round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_constant_1,0,12,12,1,12
6,P01_R2_constant_1,7,9,43,1,43
6,P02,11,13,46,0,46
6,P02,8,14,8,0,8
6,P02,9,7,6,5,6
7,P05_R2_constant_1,11,12,0,1,0
7,P05_R2_constant_1,9,11,2,1,2
7,P05_R2_constant_1,9,14,1,1,1
7,P03_R2_constant_1,10,1,0,1,0
7,P03_R2_constant_1,3,4,2,1,2
7,P03_R2_constant_1,10,11,24,1,24
7,P04_R2_constant_1,11,7,0,1,0
7,P04_R2_constant_1,9,7,6,1,6
7,P04_R2_constant_1,10,3,9,1,9
7,P01_R2_constant_1,8,8,8,1,8
7,P01_R2_constant_1,9,7,6,1,6
7,P01_R2_constant_1,11,9,24,1,24
7,P02,11,13,46,0,46
7,P02,2,7,2,5,2
7,P02,3,11,3,5,3
8,P05_R2_constant_1,8,5,3,1,3
8,P05_R2_constant_1,4,4,2,1,2
8,P05_R2_constant_1,7,10,7,1,7
8,P03_R2_constant_1,12,6,2,1,2
8,P03_R2_constant_1,10,5,20,1,20
8,P03_R2_constant_1,0,12,12,1,12
8,P04_R2_constant_1,11,11,3,1,3
8,P04_R2_constant_1,2,8,3,1,3
8,P04_R2_constant_1,8,3,2,1,2
8,P01_R2_constant_1,2,5,3,1,3
8,P01_R2_constant_1,0,10,7,1,7
8,P01_R2_constant_1,6,10,2,1,2
8,P02,11,13,46,0,46
8,P02,14,4,13,5,13
8,P02,5,9,44,0,44
9,P05_R2_constant_1,10,6,3,1,3
9,P05_R2_constant_1,12,5,2,1,2
9,P05_R2_constant_1,13,3,2,1,2
9,P03_R2_constant_1,9,3,27,1,27
9,P03_R2_constant_1,0,7,2,1,2
9,P03_R2_constant_1,13,3,2,1,2
9,P04_R2_constant_1,7,6,4,1,4
9,P04_R2_constant_1,0,14,72,1,72
9,P04_R2_constant_1,5,4,22,1,22
9,P01_R2_constant_1,13,12,44,1,44
9,P01_R2_constant_1,13,5,0,1,0
9,P01_R2_constant_1,11,12,0,1,0
9,P02,11,13,46,0,46
9,P02,5,8,2,0,2
9,P02,5,9,44,0,44
10,P05_R2_constant_1,12,6,2,1,2
10,P05_R2_constant_1,11,6,3,1,3
10,P05_R2_constant_1,6,0,0,1,0
10,P03_R2_constant_1,3,4,2,1,2
10,P03_R2_constant_1,4,7,3,1,3
10,P03_R2_constant_1,6,10,2,1,2
10,P04_R2_constant_1,5,3,53,1,53
10,P04_R2_constant_1,14,1,0,1,0
10,P04_R2_constant_1,0,14,72,1,72
10,P01_R2_constant_1,5,2,1,1,1
10,P01_R2_constant_1,4,12,11,1,11
10,P01_R2_constant_1,5,8,2,1,2
10,P02,11,13,46,0,46
10,P02,5,9,44,0,44
10,P02,2,13,3,0,3
11,P05_R2_constant_1,4,7,3,1,3
11,P05_R2_constant_1,2,11,24,1,24
11,P05_R2_constant_1,7,8,5,1,5
11,P03_R2_constant_1,6,9,1,1,1
11,P03_R2_constant_1,0,8,3,1,3
11,P03_R2_constant_1,13,6,6,1,6
11,P04_R2_constant_1,14,3,0,1,0
11,P04_R2_constant_1,5,3,53,1,53
11,P04_R2_constant_1,0,14,72,1,72
11,P01_R2_constant_1,3,7,3,1,3
11,P01_R2_constant_1,11,4,1,1,1
11,P01_R2_constant_1,11,3,1,1,1
11,P02,11,13,46,0,46
11,P02,5,9,44,0,44
11,P02,12,10,1,0,1
12,P05_R2_constant_1,12,10,1,1,1
12,P05_R2_constant_1,5,8,2,1,2
12,P05_R2_constant_1,12,11,1,1,1
12,P03_R2_constant_1,8,3,2,1,2
12,P03_R2_constant_1,0,12,12,1,12
12,P03_R2_constant_1,0,14,72,1,72
12,P04_R2_constant_1,11,14,1,1,1
12,P04_R2_constant_1,5,3,53,1,53
12,P04_R2_constant_1,4,14,27,1,27
12,P01_R2_constant_1,3,11,3,1,3
12,P01_R2_constant_1,13,4,1,1,1
12,P01_R2_constant_1,4,9,2,1,2
12,P02,11,13,46,0,46
12,P02,5,9,44,0,44
12,P02,1,4,2,0,2
13,P05_R2_constant_1,7,13,2,1,2
13,P05_R2_constant_1,3,3,8,1,8
13,P05_R2_constant_1,13,8,2,1,2
13,P03_R2_constant_1,7,2,2,1,2
13,P03_R2_constant_1,4,13,3,1,3
13,P03_R2_constant_1,0,14,72,1,72
13,P04_R2_constant_1,10,8,6,1,6
13,P04_R2_constant_1,3,11,3,1,3
13,P04_R2_constant_1,2,7,2,1,2
13,P01_R2_constant_1,0,6,1,1,1
13,P01_R2_constant_1,7,6,4,1,4
13,P01_R2_constant_1,5,0,2,1,2
13,P02,11,13,46,0,46
13,P02,5,9,44,0,44
13,P02,14,10,53,0,53
14,P05_R2_constant_1,13,13,6,1,6
14,P05_R2_constant_1,9,9,0,1,0
14,P05_R2_constant_1,6,8,1,1,1
14,P03_R2_constant_1,3,14,2,1,2
14,P03_R2_constant_1,13,4,1,1,1
14,P03_R2_constant_1,0,14,72,1,72
14,P04_R2_constant_1,2,14,20,1,20
14,P04_R2_constant_1,6,5,2,1,2
14,P04_R2_constant_1,2,3,2,1,2
14,P01_R2_constant_1,7,1,19,1,19
14,P01_R2_constant_1,10,0,2,1,2
14,P01_R2_constant_1,10,13,1,1,1
14,P02,11,13,46,0,46
14,P02,14,10,53,0,53
14,P02,5,9,44,0,44
15,P05_R2_constant_1,2,8,3,1,3
15,P05_R2_constant_1,14,2,4,1,4
15,P05_R2_constant_1,1,14,0,1,0
15,P03_R2_constant_1,13,12,44,1,44
15,P03_R2_constant_1,1,13,2,1,2
15,P03_R2_constant_1,0,14,72,1,72
15,P04_R2_constant_1,3,11,3,1,3
15,P04_R2_constant_1,4,2,20,1,20
15,P04_R2_constant_1,2,0,86,1,86
15,P01_R2_constant_1,13,3,2,1,2
15,P01_R2_constant_1,7,4,43,1,43
15,P01_R2_constant_1,0,12,12,1,12
15,P02,14,10,53,0,53
15,P02,5,9,44,0,44
15,P02,10,14,2,0,2
16,P05_R2_constant_1,2,1,3,1,3
16,P05_R2_constant_1,0,12,12,1,12
16,P05_R2_constant_1,0,6,1,1,1
16,P03_R2_constant_1,13,11,3,1,3
16,P03_R2_constant_1,13,12,44,1,44
16,P03_R2_constant_1,0,14,72,1,72
16,P04_R2_constant_1,11,0,1,1,1
16,P04_R2_constant_1,14,4,13,1,13
16,P04_R2_constant_1,2,0,86,1,86
16,P01_R2_constant_1,10,12,1,1,1
16,P01_R2_constant_1,6,14,1,1,1
16,P01_R2_constant_1,5,10,8,1,8
16,P02,14,10,53,0,53
16,P02,5,9,44,0,44
16,P02,0,4,3,0,3
17,P05_R2_constant_1,0,14,72,1,72
17,P05_R2_constant_1,4,14,27,1,27
17,P05_R2_constant_1,4,8,1,1,1
17,P03_R2_constant_1,10,3,9,1,9
17,P03_R2_constant_1,13,12,44,1,44
17,P03_R2_constant_1,14,5,4,1,4
17,P04_R2_constant_1,1,6,3,1,3
17,P04_R2_constant_1,14,4,13,1,13
17,P04_R2_constant_1,2,0,86,1,86
17,P01_R2_constant_1,1,3,1,1,1
17,P01_R2_constant_1,14,1,0,1,0
17,P01_R2_constant_1,7,8,5,1,5
17,P02,14,10,53,0,53
17,P02,5,9,44,0,44
17,P02,11,14,1,0,1
18,P05_R2_constant_1,1,12,2,1,2
18,P05_R2_constant_1,4,14,27,1,27
18,P05_R2_constant_1,11,0,1,1,1
18,P03_R2_constant_1,1,14,0,1,0
18,P03_R2_constant_1,2,6,1,1,1
18,P03_R2_constant_1,13,12,44,1,44
18,P04_R2_constant_1,8,6,2,1,2
18,P04_R2_constant_1,14,4,13,1,13
18,P04_R2_constant_1,2,0,86,1,86
18,P01_R2_constant_1,5,5,1,1,1
18,P01_R2_constant_1,11,9,24,1,24
18,P01_R2_constant_1,6,3,3,1,3
18,P02,14,10,53,0,53
18,P02,11,13,46,0,46
18,P02,5,9,44,0,44
19,P05_R2_constant_1,0,12,12,1,12
19,P05_R2_constant_1,4,9,2,1,2
19,P05_R2_constant_1,2,8,3,1,3
19,P03_R2_constant_1,9,5,0,1,0
19,P03_R2_constant_1,10,3,9,1,9
19,P03_R2_constant_1,0,8,3,1,3
19,P04_R2_constant_1,0,7,2,1,2
19,P04_R2_constant_1,12,5,2,1,2
19,P04_R2_constant_1,2,0,86,1,86
19,P01_R2_constant_1,8,0,2,1,2
19,P01_R2_constant_1,4,2,20,1,20
19,P01_R2_constant_1,5,0,2,1,2
19,P02,14,10,53,0,53
19,P02,11,13,46,0,46
19,P02,5,9,44,0,44
20,P05_R2_constant_1,2,5,3,1,3
20,P05_R2_constant_1,4,2,20,1,20
20,P05_R2_constant_1,11,7,0,1,0
20,P03_R2_constant_1,11,4,1,1,1
20,P03_R2_constant_1,3,10,4,1,4
20,P03_R2_constant_1,0,6,1,1,1
20,P04_R2_constant_1,8,12,5,1,5
20,P04_R2_constant_1,0,3,2,1,2
20,P04_R2_constant_1,2,0,86,1,86
20,P01_R2_constant_1,13,10,0,1,0
20,P01_R2_constant_1,2,1,3,1,3
20,P01_R2_constant_1,5,2,1,1,1
20,P02,14,10,53,0,53
20,P02,11,13,46,0,46
20,P02,5,9,44,0,44
