round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_constant_1,11,10,2,1,2
8,P05_R2_constant_1,6,5,1,1,1
8,P05_R2_constant_1,4,13,0,1,0
8,P05_R2_constant_1,11,0,3,1,3
8,P02,3,10,28,0,28
8,P02,9,8,20,0,20
8,P02,0,3,85,0,85
9,P01_R2_constant_1,1,7,2,1,2
9,P01_R2_constant_1,3,4,0,1,0
9,P01_R2_constant_1,5,1,53,1,53
9,P03_R2_constant_1,10,13,1,1,1
9,P03_R2_constant_1,11,9,20,1,20
9,P03_R2_constant_1,11,0,3,1,3
9,P04_R2_constant_1,11,7,0,1,0
9,P04_R2_constant_1,6,12,2,1,2
9,P04_R2_constant_1,5,9,4,1,4
9,P05_R2_constant_1,13,0,3,1,3
9,P05_R2_constant_1,1,3,45,1,45
9,P05_R2_constant_1,4,4,24,1,24
9,P02,3,10,28,0,28
9,P02,9,8,20,0,20
9,P02,0,3,85,0,85
10,P01_R2_constant_1,14,6,2,1,2
10,P01_R2_constant_1,6,13,9,1,9
10,P01_R2_constant_1,14,0,1,1,1
10,P03_R2_constant_1,0,1,13,1,13
10,P03_R2_constant_1,1,7,2,1,2
10,P03_R2_constant_1,8,12,0,1,0
10,P04_R2_constant_1,14,5,13,1,13
10,P04_R2_constant_1,5,3,2,1,2
10,P04_R2_constant_1,1,7,2,1,2
10,P05_R2_constant_1,8,12,0,1,0
10,P05_R2_constant_1,6,11,1,1,1
10,P05_R2_constant_1,4,10,11,1,11
10,P02,3,10,28,0,28
10,P02,0,3,85,0,85
10,P02,12,0,71,0,71
11,P01_R2_constant_1,13,12,0,1,0
11,P01_R2_constant_1,7,8,1,1,1
11,P01_R2_constant_1,4,13,0,1,0
11,P03_R2_constant_1,10,1,2,1,2
11,P03_R2_constant_1,4,5,14,1,14
11,P03_R2_constant_1,5,2,12,1,12
11,P04_R2_constant_1,9,9,43,1,43
11,P04_R2_constant_1,0,1,13,1,13
11,P04_R2_constant_1,1,3,45,1,45
11,P05_R2_constant_1,8,4,6,1,6
11,P05_R2_constant_1,14,7,8,1,8
11,P05_R2_constant_1,9,1,2,1,2
11,P02,3,10,28,0,28
11,P02,12,0,71,0,71
11,P02,0,3,85,0,85
12,P01_R2_constant_1,3,2,7,1,7
12,P01_R2_constant_1,10,12,2,1,2
12,P01_R2_constant_1,2,11,2,1,2
12,P03_R2_constant_1,10,14,2,1,2
12,P03_R2_constant_1,5,2,12,1,12
12,P03_R2_constant_1,1,4,6,1,6
12,P04_R2_constant_1,7,8,1,1,1
12,P04_R2_constant_1,9,9,43,1,43
12,P04_R2_constant_1,1,3,45,1,45
12,P05_R2_constant_1,0,2,1,1,1
12,P05_R2_constant_1,5,11,0,1,0
12,P05_R2_constant_1,8,12,0,1,0
12,P02,3,10,28,0,28
12,P02,12,0,71,0,71
12,P02,0,3,85,0,85
13,P01_R2_constant_1,0,0,3,1,3
13,P01_R2_constant_1,10,0,9,1,9
13,P01_R2_constant_1,1,6,1,1,1
13,P03_R2_constant_1,14,7,8,1,8
13,P03_R2_constant_1,0,14,2,1,2
13,P03_R2_constant_1,8,10,6,1,6
13,P04_R2_constant_1,9,14,0,1,0
13,P04_R2_constant_1,9,9,43,1,43
13,P04_R2_constant_1,6,8,44,1,44
13,P05_R2_constant_1,5,8,3,1,3
13,P05_R2_constant_1,3,9,1,1,1
13,P05_R2_constant_1,2,7,7,1,7
13,P02,0,3,85,0,85
13,P02,10,0,9,0,9
13,P02,12,0,71,0,71
14,P01_R2_constant_1,8,4,6,1,6
14,P01_R2_constant_1,8,13,8,1,8
14,P01_R2_constant_1,2,2,2,1,2
14,P03_R2_constant_1,1,2,2,1,2
14,P03_R2_constant_1,12,5,99,1,99
14,P03_R2_constant_1,2,9,6,1,6
14,P04_R2_constant_1,11,7,0,1,0
14,P04_R2_constant_1,12,2,5,1,5
14,P04_R2_constant_1,0,12,3,1,3
14,P05_R2_constant_1,3,8,2,1,2
14,P05_R2_constant_1,11,6,3,1,3
14,P05_R2_constant_1,5,2,12,1,12
14,P02,4,9,44,0,44
14,P02,0,3,85,0,85
14,P02,11,0,3,0,3
15,P01_R2_constant_1,10,12,2,1,2
15,P01_R2_constant_1,1,12,2,1,2
15,P01_R2_constant_1,4,4,24,1,24
15,P03_R2_constant_1,11,9,20,1,20
15,P03_R2_constant_1,6,11,1,1,1
15,P03_R2_constant_1,12,5,99,1,99
15,P04_R2_constant_1,6,12,2,1,2
15,P04_R2_constant_1,0,6,1,1,1
15,P04_R2_constant_1,7,8,1,1,1
15,P05_R2_constant_1,4,10,11,1,11
15,P05_R2_constant_1,0,3,85,1,85
15,P05_R2_constant_1,0,1,13,1,13
15,P02,4,9,44,0,44
15,P02,0,3,85,0,85
15,P02,12,0,71,0,71
16,P01_R2_constant_1,4,1,7,1,7
16,P01_R2_constant_1,10,8,3,1,3
16,P01_R2_constant_1,11,0,3,1,3
16,P03_R2_constant_1,14,7,8,1,8
16,P03_R2_constant_1,14,0,1,1,1
16,P03_R2_constant_1,12,5,99,1,99
16,P04_R2_constant_1,1,3,45,1,45
16,P04_R2_constant_1,11,11,0,1,0
16,P04_R2_constant_1,3,4,0,1,0
16,P05_R2_constant_1,9,14,0,1,0
16,P05_R2_constant_1,14,9,0,1,0
16,P05_R2_constant_1,14,3,51,1,51
16,P02,4,9,44,0,44
16,P02,12,0,71,0,71
16,P02,0,3,85,0,85
17,P01_R2_constant_1,6,1,24,1,24
17,P01_R2_constant_1,9,14,0,1,0
17,P01_R2_constant_1,11,11,0,1,0
17,P03_R2_constant_1,6,5,1,1,1
17,P03_R2_constant_1,13,5,4,1,4
17,P03_R2_constant_1,12,5,99,1,99
17,P04_R2_constant_1,1,10,3,1,3
17,P04_R2_constant_1,10,1,2,1,2
17,P04_R2_constant_1,0,13,71,1,71
17,P05_R2_constant_1,8,8,1,1,1
17,P05_R2_constant_1,0,1,13,1,13
17,P05_R2_constant_1,5,13,1,1,1
17,P02,4,9,44,0,44
17,P02,12,0,71,0,71
17,P02,0,3,85,0,85
18,P01_R2_constant_1,8,12,0,1,0
18,P01_R2_constant_1,10,13,1,1,1
18,P01_R2_constant_1,7,12,53,1,53
18,P03_R2_constant_1,1,8,4,1,4
18,P03_R2_constant_1,2,7,7,1,7
18,P03_R2_constant_1,12,5,99,1,99
18,P04_R2_constant_1,14,6,2,1,2
18,P04_R2_constant_1,0,9,0,1,0
18,P04_R2_constant_1,0,13,71,1,71
18,P05_R2_constant_1,14,14,0,1,0
18,P05_R2_constant_1,11,6,3,1,3
18,P05_R2_constant_1,7,14,0,1,0
18,P02,4,9,44,0,44
18,P02,12,0,71,0,71
18,P02,0,3,85,0,85
19,P01_R2_constant_1,10,0,9,1,9
19,P01_R2_constant_1,13,2,2,1,2
19,P01_R2_constant_1,1,11,20,1,20
19,P03_R2_constant_1,12,10,1,1,1
19,P03_R2_constant_1,13,0,3,1,3
19,P03_R2_constant_1,12,5,99,1,99
19,P04_R2_constant_1,8,7,1,1,1
19,P04_R2_constant_1,9,6,1,1,1
19,P04_R2_constant_1,0,13,71,1,71
19,P05_R2_constant_1,0,1,13,1,13
19,P05_R2_constant_1,0,12,3,1,3
19,P05_R2_constant_1,13,7,1,1,1
19,P02,4,9,44,0,44
19,P02,12,0,71,0,71
19,P02,0,3,85,0,85
20,P01_R2_constant_1,11,4,19,1,19
20,P01_R2_constant_1,13,10,20,1,20
20,P01_R2_constant_1,2,0,86,1,86
20,P03_R2_constant_1,5,14,2,1,2
20,P03_R2_constant_1,13,3,3,1,3
20,P03_R2_constant_1,12,5,99,1,99
20,P04_R2_constant_1,4,11,22,1,22
20,P04_R2_constant_1,0,1,13,1,13
20,P04_R2_constant_1,0,13,71,1,71
20,P05_R2_constant_1,2,7,7,1,7
20,P05_R2_constant_1,13,5,4,1,4
20,P05_R2_constant_1,4,6,2,1,2
20,P02,4,9,44,0,44
20,P02,12,0,71,0,71
20,P02,0,3,85,0,85
