round,playerId,mapX,mapY,value,numberStars,score
1,P03,7,9,3,1,3
1,P02,2,2,1,5,1
1,P03,7,6,2,1,2
1,P05,0,0,22,1,22
1,P04,0,6,14,2,14
1,P01,0,1,46,0,46
1,P02,4,10,2,4,2
1,P05,1,0,0,0,0
1,P03,7,2,6,1,6
1,P04,9,0,5,5,5
1,P02,9,12,8,4,8
1,P05,2,0,4,0,4
1,P01,10,10,2,5,2
1,P01,10,2,1,5,1
1,P04,11,10,3,5,3
2,P02,11,3,8,5,8
2,P03,7,8,44,1,44
2,P05,2,2,1,2,1
2,P04,0,6,14,2,14
2,P01,0,1,46,0,46
2,P03,7,7,21,1,21
2,P02,14,8,11,5,11
2,P05,10,2,1,1,1
2,P03,6,8,2,1,2
2,P01,1,0,0,5,0
2,P02,12,13,4,5,4
2,P04,13,6,1,5,1
2,P05,6,5,4,3,4
2,P01,10,10,2,5,2
2,P04,3,14,20,2,20
3,P02,2,8,20,2,20
3,P03,7,8,44,0,44
3,P04,3,14,20,2,20
3,P05,2,7,0,5,0
3,P01,0,1,46,0,46
3,P02,0,13,3,5,3
3,P05,3,7,0,5,0
3,P01,1,0,0,0,0
3,P03,10,10,2,0,2
3,P04,12,0,6,5,6
3,P01,6,5,4,0,4
3,P02,8,11,1,5,1
3,P05,4,7,1,5,1
3,P03,3,2,2,1,2
3,P04,14,12,14,2,14
4,P03,7,8,44,0,44
4,P01,0,1,46,0,46
4,P02,9,4,2,5,2
4,P05,0,0,22,1,22
4,P04,3,14,20,2,20
4,P03,10,8,2,1,2
4,P02,5,0,27,3,27
4,P05,1,11,1,3,1
4,P01,8,6,13,3,13
4,P03,11,7,44,1,44
4,P04,9,14,1,5,1
4,P02,14,3,3,4,3
4,P05,8,5,19,2,19
4,P01,13,4,1,5,1
4,P04,3,4,2,0,2
5,P01,0,1,46,0,46
5,P02,5,0,27,1,27
5,P03,7,8,44,0,44
5,P04,3,14,20,2,20
5,P05,8,4,0,1,0
5,P03,11,7,44,0,44
5,P01,8,6,13,0,13
5,P02,0,4,0,5,0
5,P05,9,4,2,0,2
5,P03,10,5,1,1,1
5,P02,3,5,1,5,1
5,P01,10,10,2,5,2
5,P05,0,0,22,1,22
5,P04,11,7,44,1,44
5,P04,3,5,1,0,1
6,P03,7,8,44,0,44
6,P02,5,0,27,1,27
6,P01,0,1,46,0,46
6,P05,14,5,20,0,20
6,P04,11,7,44,1,44
6,P03,11,7,44,0,44
6,P05,0,0,22,0,22
6,P02,9,12,8,5,8
6,P05,13,0,1,1,1
6,P04,7,9,3,5,3
6,P03,0,6,14,0,14
6,P02,9,14,1,5,1
6,P01,8,6,13,0,13
6,P01,10,2,1,5,1
6,P04,4,13,1,5,1
7,P01,0,1,46,0,46
7,P02,13,10,1,5,1
7,P04,11,7,44,1,44
7,P03,7,8,44,0,44
7,P05,3,2,2,3,2
7,P01,4,11,2,5,2
7,P02,7,12,3,5,3
7,P03,11,7,44,0,44
7,P01,9,12,8,2,8
7,P04,13,11,2,5,2
7,P05,10,2,1,2,1
7,P02,5,0,27,1,27
7,P03,0,4,0,5,0
7,P05,6,8,2,2,2
7,P04,3,9,3,5,3
8,P03,7,8,44,0,44
8,P05,0,0,22,1,22
8,P02,0,10,0,5,0
8,P03,11,7,44,0,44
8,P05,6,5,4,0,4
8,P01,0,1,46,0,46
8,P02,0,8,2,5,2
8,P04,11,7,44,2,44
8,P05,7,4,3,1,3
8,P03,5,3,7,1,7
8,P02,5,0,27,1,27
8,P01,9,12,8,2,8
8,P04,7,1,27,2,27
8,P01,6,13,4,0,4
8,P04,14,0,0,5,0
9,P01,0,1,46,0,46
9,P03,7,8,44,0,44
9,P04,14,2,4,0,4
9,P02,4,4,84,2,84
9,P05,4,4,84,0,84
9,P01,12,7,4,5,4
9,P03,11,7,44,0,44
9,P04,12,2,2,0,2
9,P02,5,0,27,1,27
9,P05,3,4,2,0,2
9,P01,4,7,1,5,1
9,P03,11,12,2,1,2
9,P04,5,1,1,2,1
9,P05,2,4,1,0,1
9,P02,12,1,2,5,2
10,P02,4,4,84,1,84
10,P05,4,4,84,0,84
10,P03,7,8,44,0,44
10,P01,0,1,46,0,46
10,P04,7,1,27,2,27
10,P05,0,0,22,0,22
10,P03,11,7,44,0,44
10,P01,0,4,0,5,0
10,P02,8,8,3,5,3
10,P04,12,14,1,5,1
10,P03,9,13,1,1,1
10,P01,9,0,5,2,5
10,P02,5,0,27,1,27
10,P05,7,3,0,4,0
10,P04,11,12,2,5,2
11,P02,4,4,84,1,84
11,P03,7,8,44,0,44
11,P05,4,4,84,0,84
11,P01,0,1,46,0,46
11,P04,5,1,1,1,1
11,P05,0,0,22,0,22
11,P02,6,11,72,1,72
11,P03,11,7,44,0,44
11,P01,9,8,2,5,2
11,P03,12,5,1,1,1
11,P02,9,7,0,5,0
11,P05,6,9,2,3,2
11,P04,1,3,7,5,7
11,P01,5,10,9,5,9
11,P04,0,10,0,5,0
12,P05,4,4,84,0,84
12,P02,6,11,72,1,72
12,P03,7,8,44,0,44
12,P05,0,0,22,0,22
12,P02,4,4,84,1,84
12,P04,7,2,6,5,6
12,P03,11,7,44,0,44
12,P01,0,1,46,0,46
12,P02,1,9,72,1,72
12,P03,10,4,1,1,1
12,P05,2,11,1,4,1
12,P04,13,2,3,5,3
12,P01,9,4,2,5,2
12,P04,12,7,4,5,4
12,P01,8,4,0,0,0
13,P03,7,8,44,0,44
13,P05,4,4,84,0,84
13,P02,6,11,72,1,72
13,P05,0,0,22,0,22
13,P02,1,9,72,1,72
