round,playerId,mapX,mapY,value,numberStars,score
9,P02,0,10,3,5,3
9,P04,13,0,1,4,1
10,P01,5,8,43,0,43
10,P03,2,1,53,5,53
10,P05,14,4,2,0,2
10,P04,3,0,72,0,72
10,P02,8,14,45,1,45
10,P03,5,8,43,5,43
10,P01,9,7,27,0,27
10,P05,10,7,86,0,86
10,P04,0,7,3,1,3
10,P02,8,4,2,5,2
10,P03,6,1,0,1,0
10,P05,8,7,51,1,51
10,P01,8,4,2,5,2
10,P04,8,9,0,1,0
10,P02,0,2,2,5,2
11,P05,10,7,86,0,86
11,P04,3,0,72,0,72
11,P03,2,1,53,5,53
11,P02,8,14,45,1,45
11,P01,10,3,3,0,3
11,P03,5,8,43,5,43
11,P05,9,7,27,0,27
11,P04,14,11,0,5,0
11,P01,9,7,27,0,27
11,P05,8,7,51,0,51
11,P03,7,3,8,1,8
11,P02,5,8,43,1,43
11,P01,5,8,43,0,43
11,P04,14,13,27,2,27
11,P02,8,12,8,5,8
12,P03,2,1,53,5,53
12,P02,8,14,45,1,45
12,P01,5,8,43,0,43
12,P04,3,0,72,0,72
12,P05,10,7,86,1,86
12,P02,5,8,43,1,43
12,P03,5,8,43,5,43
12,P01,9,7,27,0,27
12,P03,7,5,3,1,3
12,P02,12,10,1,5,1
12,P05,2,1,53,2,53
12,P04,0,6,71,0,71
12,P01,11,10,6,5,6
12,P05,8,6,1,1,1
12,P04,0,8,2,0,2
13,P05,8,7,51,0,51
13,P01,5,8,43,0,43
13,P04,0,6,71,0,71
13,P02,8,14,45,1,45
13,P03,2,1,53,5,53
13,P05,10,7,86,0,86
13,P03,5,8,43,5,43
13,P02,5,8,43,1,43
13,P04,3,0,72,0,72
13,P01,9,7,27,0,27
13,P05,2,1,53,4,53
13,P03,8,0,2,1,2
13,P04,12,0,1,3,1
13,P02,13,13,4,5,4
13,P01,3,5,1,5,1
14,P01,5,8,43,0,43
14,P03,2,1,53,5,53
14,P04,0,6,71,0,71
14,P05,10,7,86,0,86
14,P02,8,14,45,1,45
14,P03,5,8,43,5,43
14,P01,9,7,27,0,27
14,P04,3,0,72,0,72
14,P05,5,8,43,2,43
14,P02,5,8,43,1,43
14,P03,7,1,3,1,3
14,P01,10,4,1,5,1
14,P04,5,10,1,0,1
14,P05,8,7,51,2,51
14,P02,12,1,1,5,1
15,P04,0,6,71,0,71
15,P03,2,1,53,5,53
15,P05,10,3,3,0,3
15,P01,5,8,43,0,43
15,P03,5,8,43,5,43
15,P04,3,0,72,0,72
15,P03,8,1,2,1,2
15,P05,10,7,86,0,86
15,P04,3,8,1,0,1
15,P02,9,14,4,0,4
15,P01,9,7,27,0,27
15,P05,2,1,53,1,53
15,P02,8,14,45,1,45
15,P02,5,8,43,0,43
15,P01,2,1,53,0,53
16,P05,8,7,51,0,51
16,P02,5,8,43,0,43
16,P03,2,1,53,5,53
16,P01,2,1,53,0,53
16,P04,0,6,71,0,71
16,P05,10,7,86,0,86
16,P03,5,8,43,5,43
16,P01,5,8,43,0,43
16,P02,8,14,45,0,45
16,P04,3,0,72,0,72
16,P03,6,10,28,1,28
16,P05,2,1,53,1,53
16,P01,9,7,27,0,27
16,P02,1,11,3,5,3
16,P04,4,7,1,0,1
17,P04,0,6,71,0,71
17,P05,10,7,86,0,86
17,P02,8,14,45,0,45
17,P03,2,3,1,1,1
17,P01,2,1,53,0,53
17,P03,2,1,53,5,53
17,P05,8,7,51,1,51
17,P02,5,8,43,0,43
17,P04,3,0,72,0,72
17,P01,5,8,43,0,43
17,P03,5,8,43,5,43
17,P05,2,1,53,0,53
17,P04,9,6,3,3,3
17,P01,9,7,27,0,27
17,P02,2,4,44,2,44
18,P01,9,7,27,0,27
18,P03,2,1,53,5,53
18,P04,0,6,71,0,71
18,P02,8,14,45,1,45
18,P05,3,8,1,1,1
18,P03,5,8,43,5,43
18,P01,5,8,43,0,43
18,P02,5,8,43,1,43
18,P04,3,0,72,0,72
18,P03,4,1,2,1,2
18,P01,2,1,53,0,53
18,P05,2,1,53,0,53
18,P02,1,5,0,0,0
18,P04,6,13,3,4,3
18,P05,10,7,86,0,86
19,P03,2,1,53,5,53
19,P01,9,7,27,0,27
19,P04,0,6,71,0,71
19,P05,10,7,86,0,86
19,P02,2,4,44,2,44
19,P01,5,8,43,0,43
19,P03,5,8,43,5,43
19,P05,8,7,51,0,51
19,P04,3,0,72,0,72
19,P02,5,8,43,1,43
19,P03,6,10,28,5,28
19,P01,2,1,53,0,53
19,P02,8,14,45,1,45
19,P04,3,9,2,3,2
19,P05,2,1,53,0,53
20,P02,2,4,44,1,44
20,P04,0,6,71,0,71
20,P01,5,8,43,0,43
20,P03,2,1,53,5,53
20,P05,10,7,86,0,86
20,P02,5,8,43,1,43
20,P04,3,0,72,0,72
20,P03,5,8,43,5,43
20,P01,2,1,53,0,53
20,P02,8,14,45,1,45
20,P05,2,1,53,0,53
20,P03,8,4,2,1,2
20,P04,14,6,3,5,3
20,P01,9,7,27,0,27
20,P05,8,7,51,0,51
