round,playerId,mapX,mapY,value,numberStars,score
1,P03,7,6,4,1,4
1,P03,4,2,9,1,9
1,P05,7,7,1,0,1
1,P02,2,9,1,5,1
1,P04,14,4,3,4,3
1,P03,2,8,7,1,7
1,P05,8,7,6,0,6
1,P01,13,5,2,5,2
1,P04,0,9,2,3,2
1,P02,11,2,27,2,27
1,P05,6,7,7,0,7
1,P02,9,8,8,5,8
1,P01,6,9,13,1,13
1,P04,3,0,0,3,0
1,P01,9,13,86,1,86
2,P03,0,14,6,1,6
2,P01,9,13,86,0,86
2,P05,2,9,1,0,1
2,P02,12,12,44,3,44
2,P04,10,13,22,1,22
2,P01,6,9,13,0,13
2,P03,14,14,8,1,8
2,P02,4,12,0,0,0
2,P05,13,5,2,0,2
2,P04,2,12,3,2,3
2,P03,2,9,1,1,1
2,P01,7,6,4,5,4
2,P02,13,7,2,0,2
2,P05,9,13,86,0,86
2,P04,14,10,28,1,28
3,P01,9,13,86,0,86
3,P05,10,13,22,0,22
3,P02,14,9,4,1,4
3,P03,14,0,2,1,2
3,P05,9,13,86,0,86
3,P01,6,9,13,0,13
3,P04,10,13,22,1,22
3,P05,8,13,12,0,12
3,P02,2,3,2,1,2
3,P01,2,8,7,4,7
3,P03,0,0,72,0,72
3,P04,0,3,2,1,2
3,P02,12,12,44,3,44
3,P03,0,3,2,1,2
3,P04,0,0,72,0,72
4,P01,9,13,86,0,86
4,P03,0,0,72,1,72
4,P04,14,2,4,5,4
4,P05,9,13,86,0,86
4,P02,3,14,0,1,0
4,P03,4,6,3,1,3
4,P01,6,9,13,0,13
4,P05,2,3,2,1,2
4,P03,8,1,1,1,1
4,P02,7,10,45,3,45
4,P01,7,6,4,5,4
4,P04,0,0,72,0,72
4,P02,12,12,44,3,44
4,P05,14,0,2,0,2
4,P04,5,14,85,0,85
5,P01,9,13,86,0,86
5,P02,7,10,45,1,45
5,P03,0,0,72,0,72
5,P04,5,14,85,0,85
5,P01,6,9,13,0,13
5,P03,2,5,2,1,2
5,P02,11,4,3,0,3
5,P05,9,13,86,5,86
5,P03,8,4,4,1,4
5,P04,0,0,72,0,72
5,P02,3,4,4,1,4
5,P01,14,13,53,0,53
5,P05,12,12,44,5,44
5,P04,12,0,1,5,1
5,P05,10,13,22,1,22
6,P01,14,13,53,0,53
6,P03,0,0,72,0,72
6,P05,9,13,86,0,86
6,P02,7,10,45,1,45
6,P04,5,14,85,0,85
6,P03,5,5,20,1,20
6,P05,12,12,44,5,44
6,P01,9,13,86,0,86
6,P02,8,4,4,0,4
6,P03,6,2,45,1,45
6,P04,0,0,72,0,72
6,P01,6,9,13,0,13
6,P05,2,9,1,0,1
6,P02,12,12,44,1,44
6,P04,14,12,1,5,1
7,P01,14,13,53,0,53
7,P03,6,2,45,3,45
7,P05,6,2,45,0,45
7,P04,5,14,85,0,85
7,P02,12,12,44,2,44
7,P03,0,0,72,0,72
7,P01,9,13,86,0,86
7,P02,7,10,45,2,45
7,P03,4,4,2,1,2
7,P04,0,0,72,0,72
7,P01,6,9,13,0,13
7,P05,12,12,44,1,44
7,P02,10,1,0,0,0
7,P05,10,13,22,1,22
7,P04,8,0,1,4,1
8,P02,1,2,0,0,0
8,P01,9,13,86,0,86
8,P05,9,13,86,3,86
8,P04,5,14,85,0,85
8,P03,6,2,45,0,45
8,P02,7,10,45,1,45
8,P01,14,13,53,0,53
8,P05,12,12,44,2,44
8,P03,0,0,72,0,72
8,P02,12,12,44,1,44
8,P04,0,0,72,0,72
8,P05,6,2,45,1,45
8,P01,6,10,3,5,3
8,P03,12,12,44,4,44
8,P04,0,11,44,0,44
9,P01,9,13,86,0,86
9,P02,14,9,4,0,4
9,P03,6,2,45,1,45
9,P04,5,14,85,0,85
9,P05,9,13,86,0,86
9,P03,12,12,44,1,44
9,P02,14,12,1,0,1
9,P05,12,12,44,0,44
9,P04,0,0,72,0,72
9,P01,14,12,1,5,1
9,P03,1,0,27,1,27
9,P02,12,12,44,1,44
9,P05,6,2,45,0,45
9,P04,0,10,3,0,3
9,P01,12,12,44,0,44
10,P05,9,13,86,0,86
10,P01,9,13,86,0,86
10,P03,0,0,72,1,72
10,P04,5,14,85,0,85
10,P02,7,10,45,0,45
10,P01,12,12,44,0,44
10,P03,6,2,45,1,45
10,P05,12,12,44,0,44
10,P02,12,12,44,0,44
10,P04,0,0,72,0,72
10,P01,14,13,53,0,53
10,P03,12,12,44,1,44
10,P05,6,2,45,0,45
10,P02,12,7,0,0,0
10,P04,0,11,44,1,44
11,P01,9,13,86,0,86
11,P02,10,10,2,0,2
11,P05,12,10,13,0,13
11,P04,5,14,85,0,85
11,P03,0,0,72,5,72
11,P01,12,12,44,0,44
11,P05,12,12,44,0,44
11,P02,13,9,0,0,0
11,P03,6,2,45,5,45
11,P04,0,0,72,0,72
11,P05,9,13,86,0,86
11,P01,14,13,53,0,53
11,P02,12,12,44,0,44
11,P03,12,12,44,5,44
11,P04,0,11,44,1,44
12,P04,5,14,85,0,85
12,P02,1,13,6,0,6
12,P01,9,13,86,0,86
12,P03,0,0,72,0,72
12,P05,14,14,8,2,8
12,P01,12,12,44,0,44
12,P04,0,0,72,0,72
12,P03,6,2,45,0,45
12,P01,14,13,53,0,53
12,P02,5,14,85,1,85
12,P05,9,13,86,0,86
12,P03,9,3,1,1,1
12,P05,12,12,44,0,44
12,P04,0,11,44,1,44
12,P02,7,14,3,0,3
13,P03,0,0,72,0,72
13,P02,5,14,85,1,85
13,P03,6,2,45,0,45
13,P05,6,2,45,3,45
13,P01,5,12,8,5,8
13,P02,12,12,44,0,44
13,P04,5,14,85,0,85
13,P03,12,12,44,0,44
13,P01,9,13,86,0,86
13,P05,2,2,4,1,4
13,P02,14,14,8,0,8
13,P04,0,0,72,0,72
13,P05,9,13,86,0,86
13,P01,12,12,44,0,44
13,P04,0,11,44,2,44
14,P01,9,13,86,0,86
14,P03,0,0,72,0,72
14,P02,5,14,85,1,85
14,P04,5,14,85,0,85
14,P05,5,12,8,0,8
14,P03,6,2,45,0,45
14,P01,14,13,53,0,53
14,P02,5,12,8,0,8
14,P04,0,0,72,0,72
14,P01,12,12,44,0,44
14,P02,12,12,44,0,44
14,P03,12,12,44,0,44
14,P05,9,13,86,0,86
14,P04,0,11,44,1,44
14,P05,3,13,1,1,1
15,P03,0,0,72,0,72
15,P01,11,8,3,5,3
15,P02,5,14,85,1,85
15,P05,9,13,86,5,86
15,P04,5,14,85,0,85
15,P01,9,13,86,0,86
