round,playerId,mapX,mapY,value,numberStars,score
10,P02,11,9,71,1,71
10,P03,6,12,72,0,72
10,P01,3,13,51,0,51
10,P05,4,10,3,2,3
10,P02,5,3,84,1,84
10,P04,0,12,71,0,71
10,P03,7,10,44,1,44
10,P05,5,10,72,0,72
10,P01,13,1,13,0,13
10,P02,3,11,46,1,46
10,P01,1,9,1,5,1
10,P04,0,0,2,5,2
10,P03,7,11,20,1,20
10,P05,7,2,1,0,1
10,P04,0,1,1,0,1
11,P03,6,12,72,0,72
11,P02,11,9,71,1,71
11,P01,3,13,51,0,51
11,P04,0,12,71,0,71
11,P05,7,3,1,1,1
11,P03,7,10,44,0,44
11,P02,5,3,84,1,84
11,P05,8,2,24,0,24
11,P01,13,1,13,0,13
11,P03,6,8,0,1,0
11,P02,3,11,46,1,46
11,P01,12,7,0,5,0
11,P04,6,3,2,5,2
11,P05,5,10,72,0,72
11,P04,7,4,6,5,6
12,P02,11,9,71,1,71
12,P01,3,13,51,0,51
12,P05,5,10,72,0,72
12,P03,6,12,72,0,72
12,P04,0,12,71,0,71
12,P02,5,3,84,1,84
12,P05,8,2,24,0,24
12,P03,7,10,44,0,44
12,P01,13,1,13,0,13
12,P02,3,11,46,1,46
12,P03,9,4,2,1,2
12,P04,8,10,28,2,28
12,P01,5,3,84,0,84
12,P05,3,8,1,2,1
12,P04,14,9,13,1,13
13,P01,3,13,51,0,51
13,P02,11,9,71,1,71
13,P04,0,12,71,0,71
13,P05,5,10,72,0,72
13,P03,6,12,72,0,72
13,P01,5,3,84,0,84
13,P02,5,3,84,1,84
13,P03,7,10,44,0,44
13,P05,8,2,24,0,24
13,P04,8,10,28,2,28
13,P01,13,1,13,0,13
13,P02,3,11,46,1,46
13,P05,11,5,3,2,3
13,P03,8,13,85,1,85
13,P04,12,5,5,5,5
14,P01,3,13,51,0,51
14,P05,5,10,72,0,72
14,P02,11,9,71,1,71
14,P04,0,12,71,0,71
14,P03,6,12,72,0,72
14,P01,5,3,84,0,84
14,P02,5,3,84,1,84
14,P05,8,2,24,0,24
14,P03,8,13,85,0,85
14,P01,13,1,13,0,13
14,P03,7,10,44,0,44
14,P02,3,11,46,1,46
14,P04,8,10,28,2,28
14,P05,0,14,20,0,20
14,P04,13,14,2,5,2
15,P03,6,12,72,0,72
15,P05,5,10,72,0,72
15,P01,3,13,51,0,51
15,P02,11,9,71,1,71
15,P03,8,13,85,0,85
15,P02,5,3,84,1,84
15,P05,7,2,1,0,1
15,P03,7,10,44,0,44
15,P01,5,3,84,0,84
15,P02,3,11,46,1,46
15,P05,8,2,24,0,24
15,P01,13,1,13,0,13
15,P04,0,11,44,1,44
15,P04,0,12,71,0,71
15,P04,8,10,28,2,28
16,P05,5,10,72,0,72
16,P02,11,9,71,1,71
16,P03,6,12,72,0,72
16,P01,3,13,51,0,51
16,P04,0,12,71,0,71
16,P03,8,13,85,0,85
16,P05,8,2,24,0,24
16,P02,5,3,84,1,84
16,P01,5,3,84,0,84
16,P04,0,11,44,0,44
16,P03,7,10,44,0,44
16,P01,13,1,13,0,13
16,P02,3,11,46,1,46
16,P05,2,1,1,3,1
16,P04,8,10,28,2,28
17,P03,6,12,72,0,72
17,P04,0,12,71,0,71
17,P02,11,9,71,1,71
17,P05,5,10,72,0,72
17,P01,0,6,1,5,1
17,P03,8,13,85,0,85
17,P04,0,11,44,1,44
17,P02,5,3,84,1,84
17,P03,7,10,44,0,44
17,P01,5,3,84,0,84
17,P02,3,11,46,1,46
17,P05,8,2,24,0,24
17,P04,8,10,28,2,28
17,P05,0,13,2,1,2
17,P01,3,12,1,5,1
18,P03,6,12,72,0,72
18,P05,0,14,20,0,20
18,P04,0,12,71,0,71
18,P02,11,9,71,1,71
18,P01,3,13,51,0,51
18,P03,8,13,85,0,85
18,P04,0,11,44,1,44
18,P02,5,3,84,1,84
18,P03,7,10,44,0,44
18,P01,5,3,84,0,84
18,P05,5,10,72,0,72
18,P02,3,11,46,1,46
18,P04,8,10,28,2,28
18,P05,8,2,24,0,24
18,P01,13,2,1,5,1
19,P03,6,12,72,0,72
19,P02,11,9,71,1,71
19,P05,5,10,72,0,72
19,P01,3,13,51,0,51
19,P02,5,3,84,1,84
19,P03,8,13,85,0,85
19,P04,0,12,71,0,71
19,P05,8,2,24,0,24
19,P01,5,3,84,0,84
19,P02,3,11,46,1,46
19,P03,7,10,44,0,44
19,P04,0,11,44,1,44
19,P05,9,11,2,0,2
19,P01,13,1,13,0,13
19,P04,8,10,28,2,28
20,P01,3,13,51,0,51
20,P02,11,9,71,1,71
20,P05,5,10,72,0,72
20,P03,6,12,72,0,72
20,P04,0,12,71,0,71
20,P03,8,13,85,0,85
20,P01,5,3,84,0,84
20,P05,7,2,1,0,1
20,P04,0,11,44,1,44
20,P02,5,2,3,0,3
20,P03,7,10,44,0,44
20,P01,13,1,13,0,13
20,P02,5,3,84,1,84
20,P05,0,14,20,0,20
20,P04,8,10,28,2,28
