round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,1,45,3,45
1,P02,2,9,4,0,4
1,P02,9,4,0,0,0
2,P02,3,5,7,0,7
2,P02,4,6,2,0,2
2,P02,13,8,9,0,9
3,P02,2,1,45,3,45
3,P02,12,2,2,0,2
3,P02,8,4,71,5,71
4,P02,8,4,71,4,71
4,P02,9,0,0,0,0
4,P02,10,10,2,0,2
5,P02,8,4,71,4,71
5,P02,3,12,3,0,3
5,P02,1,2,1,0,1
6,P02,8,4,71,4,71
6,P02,13,1,1,0,1
6,P02,13,9,3,0,3
7,P02,8,4,71,5,71
7,P02,2,1,45,3,45
7,P02,0,5,12,2,12
8,P02,8,4,71,4,71
8,P02,5,8,6,1,6
8,P02,8,0,2,0,2
9,P02,8,4,71,4,71
9,P02,12,2,2,1,2
9,P02,8,11,3,1,3
10,P02,8,4,71,4,71
10,P02,2,7,28,2,28
10,P02,11,6,2,1,2
11,P02,8,4,71,4,71
11,P02,2,1,45,3,45
11,P02,1,12,3,1,3
12,P02,8,4,71,4,71
12,P02,11,0,2,0,2
12,P02,12,9,0,1,0
13,P02,8,4,71,4,71
13,P02,2,1,45,2,45
13,P02,4,4,46,3,46
14,P02,8,4,71,4,71
14,P02,4,4,46,2,46
14,P02,2,1,45,3,45
15,P02,8,4,71,4,71
15,P02,4,4,46,3,46
15,P02,2,1,45,4,45
16,P02,8,4,71,4,71
16,P02,4,4,46,3,46
16,P02,2,1,45,4,45
17,P02,8,4,71,3,71
17,P02,9,0,0,0,0
17,P02,2,1,45,4,45
18,P02,8,4,71,4,71
18,P02,7,7,7,0,7
18,P02,2,1,45,4,45
19,P02,8,4,71,4,71
19,P02,4,4,46,3,46
19,P02,2,1,45,3,45
20,P02,8,4,71,4,71
20,P02,12,13,1,0,1
20,P02,2,1,45,4,45
