round,playerId,mapX,mapY,value,numberStars,score
1,P03,8,7,1,1,1
1,P03,3,4,2,1,2
1,P05,10,9,2,5,2
1,P03,2,12,1,1,1
1,P04,14,4,24,1,24
1,P02,12,1,2,5,2
1,P05,5,7,1,5,1
1,P01,4,13,1,5,1
1,P05,8,5,5,5,5
1,P02,1,4,0,5,0
1,P04,1,1,6,5,6
1,P01,10,10,4,5,4
1,P02,5,7,1,5,1
1,P01,5,6,2,5,2
1,P04,2,13,1,2,1
2,P03,3,7,1,1,1
2,P05,3,4,2,5,2
2,P03,6,2,4,1,4
2,P05,1,8,2,2,2
2,P04,5,6,2,5,2
2,P02,8,10,1,5,1
2,P01,2,12,1,0,1
2,P03,13,11,3,1,3
2,P02,0,7,2,5,2
2,P05,5,7,1,5,1
2,P01,5,7,1,0,1
2,P04,5,7,1,0,1
2,P02,5,7,1,5,1
2,P01,10,9,2,5,2
2,P04,8,7,1,0,1
3,P02,9,1,1,5,1
3,P05,12,7,2,5,2
3,P01,14,4,24,0,24
3,P05,12,5,2,1,2
3,P04,12,14,2,0,2
3,P03,1,9,44,3,44
3,P02,4,3,2,5,2
3,P01,6,2,4,5,4
3,P05,9,2,4,3,4
3,P03,8,2,1,1,1
3,P04,1,10,3,2,3
3,P02,3,3,20,1,20
3,P03,12,8,3,1,3
3,P01,3,7,1,5,1
3,P04,9,1,1,4,1
4,P01,1,1,6,0,6
4,P03,1,9,44,2,44
4,P04,14,4,24,3,24
4,P02,12,5,2,5,2
4,P05,14,4,24,0,24
4,P03,10,9,2,1,2
4,P01,13,11,3,0,3
4,P02,5,10,1,5,1
4,P03,9,6,7,1,7
4,P05,13,11,3,2,3
4,P01,14,4,24,0,24
4,P02,3,0,1,5,1
4,P05,10,9,2,1,2
4,P04,1,1,6,1,6
4,P04,7,14,1,4,1
5,P03,5,7,1,1,1
5,P01,2,12,1,0,1
5,P02,3,3,20,1,20
5,P05,2,13,1,5,1
5,P03,6,9,1,1,1
5,P05,1,11,2,1,2
5,P02,3,11,20,1,20
5,P04,13,12,1,0,1
5,P03,1,9,44,1,44
5,P01,14,4,24,0,24
5,P05,9,13,0,3,0
5,P04,0,10,8,5,8
5,P02,10,12,2,5,2
5,P01,8,7,1,0,1
5,P04,12,1,2,5,2
6,P03,6,12,1,1,1
6,P01,9,12,1,0,1
6,P05,14,4,24,2,24
6,P02,12,3,2,5,2
6,P03,1,11,2,1,2
6,P04,12,14,2,4,2
6,P05,3,3,20,2,20
6,P03,3,11,20,3,20
6,P02,7,12,20,1,20
6,P01,7,12,20,1,20
6,P05,12,2,0,5,0
6,P04,2,13,1,0,1
6,P02,13,13,0,5,0
6,P04,1,8,2,4,2
6,P01,14,4,24,0,24
7,P03,1,10,3,1,3
7,P03,0,9,2,1,2
7,P05,6,0,27,1,27
7,P02,1,1,6,5,6
7,P03,0,8,3,1,3
7,P04,14,4,24,2,24
7,P01,6,12,1,0,1
7,P02,7,9,2,5,2
7,P05,14,4,24,2,24
7,P04,12,2,0,2,0
7,P01,7,12,20,0,20
7,P02,9,13,0,5,0
7,P05,11,0,19,1,19
7,P01,14,4,24,0,24
7,P04,1,13,0,2,0
8,P03,6,4,1,1,1
8,P05,6,0,27,3,27
8,P02,3,3,20,0,20
8,P03,10,4,0,1,0
8,P01,7,12,20,0,20
8,P02,3,11,20,0,20
8,P05,14,4,24,0,24
8,P03,12,1,2,1,2
8,P01,14,4,24,0,24
8,P04,14,4,24,1,24
8,P02,1,10,3,5,3
