round,playerId,mapX,mapY,value,numberStars,score
1,P03,6,7,1,1,1
1,P02,5,14,13,0,13
1,P03,4,3,4,1,4
1,P05,7,10,1,0,1
1,P03,1,10,4,1,4
1,P04,14,6,2,3,2
1,P05,7,9,1,0,1
1,P01,12,7,2,5,2
1,P02,4,14,7,0,7
1,P05,7,8,3,0,3
1,P04,0,10,9,3,9
1,P01,5,10,3,5,3
1,P02,6,14,1,0,1
1,P01,12,13,4,5,4
1,P04,11,14,3,2,3
2,P03,0,0,0,1,0
2,P05,12,7,2,0,2
2,P02,1,8,72,1,72
2,P04,5,10,3,5,3
2,P01,4,3,4,5,4
2,P03,14,0,2,1,2
2,P05,1,9,3,1,3
2,P02,3,3,53,1,53
2,P03,14,14,2,1,2
2,P04,12,7,2,4,2
2,P01,12,4,14,3,14
2,P02,9,3,71,3,71
2,P05,2,7,86,5,86
2,P04,6,0,14,1,14
2,P01,9,10,20,3,20
3,P01,9,10,20,0,20
3,P05,2,7,86,0,86
3,P02,9,3,71,1,71
3,P04,14,0,2,5,2
3,P03,0,14,3,1,3
3,P02,2,7,86,1,86
3,P01,12,4,14,0,14
3,P03,3,5,2,1,2
3,P05,4,3,4,5,4
3,P04,0,0,0,0,0
3,P02,13,2,2,0,2
3,P03,8,6,2,1,2
3,P05,2,3,2,1,2
3,P01,9,3,71,0,71
3,P04,6,0,14,1,14
4,P05,2,7,86,0,86
4,P02,9,3,71,1,71
4,P01,9,3,71,0,71
4,P03,12,7,2,0,2
4,P04,3,14,0,5,0
4,P02,2,7,86,1,86
4,P03,5,10,3,0,3
4,P05,14,0,2,1,2
4,P01,4,3,4,5,4
4,P02,12,9,1,0,1
4,P03,12,13,4,0,4
4,P01,9,10,20,0,20
4,P05,6,6,3,3,3
4,P04,5,10,3,5,3
4,P04,0,7,2,1,2
5,P01,9,10,20,0,20
5,P02,9,3,71,1,71
5,P04,0,10,9,0,9
5,P03,7,8,3,1,3
5,P05,1,9,3,1,3
5,P01,9,3,71,0,71
5,P02,2,7,86,1,86
5,P03,7,3,2,1,2
5,P05,1,10,4,4,4
5,P01,12,4,14,0,14
5,P03,10,1,1,1,1
5,P02,8,11,2,0,2
5,P04,0,14,3,2,3
5,P05,1,7,51,2,51
5,P04,14,10,7,0,7
6,P02,9,3,71,1,71
6,P04,14,14,2,1,2
6,P01,5,10,3,5,3
6,P05,2,7,86,0,86
6,P03,0,2,71,0,71
6,P01,9,10,20,0,20
6,P02,2,7,86,1,86
6,P05,1,7,51,0,51
6,P02,1,11,2,0,2
6,P01,9,3,71,0,71
6,P03,0,5,43,1,43
6,P04,5,14,13,2,13
6,P05,1,6,6,1,6
6,P03,2,1,1,1,1
6,P04,9,14,86,0,86
7,P03,0,2,71,1,71
7,P02,9,3,71,1,71
7,P01,9,10,20,0,20
7,P04,9,14,86,0,86
7,P05,4,3,4,3,4
7,P03,0,5,43,0,43
7,P02,2,7,86,1,86
7,P01,9,2,4,5,4
7,P05,5,10,3,4,3
7,P03,5,2,0,1,0
7,P02,0,2,71,1,71
7,P01,9,3,71,0,71
7,P04,0,2,71,0,71
7,P05,12,7,2,2,2
