round,playerId,mapX,mapY,value,numberStars,score
1,P02,11,1,3,0,3
1,P03,8,7,46,1,46
1,P05,0,5,4,1,4
1,P01,7,1,7,3,7
1,P02,10,9,0,0,0
1,P05,1,5,0,0,0
1,P03,11,4,1,1,1
1,P04,14,10,4,5,4
1,P01,6,9,3,3,3
1,P03,8,11,24,1,24
1,P05,2,5,3,5,3
1,P02,6,6,20,1,20
1,P01,11,12,1,3,1
1,P04,0,7,24,3,24
1,P04,6,0,1,5,1
2,P05,3,5,3,3,3
2,P02,3,9,2,0,2
2,P03,8,7,46,0,46
2,P05,6,6,20,3,20
2,P01,6,0,1,5,1
2,P02,4,5,3,0,3
2,P03,5,2,20,1,20
2,P04,6,6,20,1,20
2,P05,8,7,46,1,46
2,P03,1,1,3,1,3
2,P02,2,5,3,0,3
2,P01,8,11,24,0,24
2,P01,11,4,1,0,1
2,P04,12,0,1,5,1
2,P04,1,13,1,5,1
3,P01,8,11,24,0,24
3,P02,2,12,2,0,2
3,P03,8,7,46,0,46
3,P04,12,14,0,5,0
3,P05,6,11,72,0,72
3,P03,3,10,2,1,2
3,P02,11,8,1,0,1
3,P01,3,11,43,0,43
3,P03,4,12,3,1,3
3,P02,13,5,1,0,1
3,P04,7,4,8,1,8
3,P05,5,11,1,0,1
3,P01,8,9,0,5,0
3,P05,6,6,20,1,20
3,P04,13,8,3,5,3
4,P01,3,11,43,0,43
4,P03,8,7,46,1,46
4,P05,6,11,72,0,72
4,P02,10,2,86,1,86
4,P01,8,11,24,0,24
4,P04,0,7,24,1,24
4,P05,8,7,46,0,46
4,P03,12,6,3,1,3
4,P01,2,5,3,0,3
4,P03,14,3,3,1,3
4,P02,14,1,45,1,45
4,P04,13,2,4,5,4
4,P05,9,9,3,4,3
4,P04,14,5,0,4,0
4,P02,11,6,2,0,2
5,P03,8,7,46,0,46
5,P02,10,2,86,1,86
5,P05,6,11,72,0,72
5,P04,0,7,24,3,24
5,P05,8,12,2,3,2
5,P01,3,11,43,0,43
5,P03,6,0,1,0,1
5,P02,10,8,6,0,6
5,P04,0,0,0,4,0
5,P01,8,11,24,0,24
5,P02,5,3,2,0,2
5,P03,5,14,4,5,4
5,P05,6,6,20,5,20
5,P01,14,10,4,5,4
5,P04,3,0,22,2,22
6,P05,6,11,72,0,72
6,P04,3,0,22,2,22
6,P02,10,2,86,1,86
6,P03,8,7,46,0,46
6,P02,14,1,45,1,45
6,P03,4,3,1,0,1
6,P05,3,11,43,2,43
6,P01,8,11,24,0,24
6,P04,1,11,2,5,2
6,P03,4,8,3,1,3
6,P02,0,2,2,0,2
6,P04,4,7,7,5,7
6,P01,4,12,3,0,3
6,P05,8,7,46,1,46
6,P01,3,10,2,5,2
7,P05,6,11,72,0,72
7,P02,14,1,45,1,45
7,P04,3,0,22,3,22
7,P01,4,11,1,5,1
7,P03,8,7,46,0,46
7,P05,3,11,43,0,43
7,P02,10,2,86,1,86
7,P01,3,11,43,0,43
7,P04,2,0,1,5,1
7,P05,8,7,46,0,46
7,P03,9,4,20,1,20
7,P01,8,11,24,0,24
7,P02,11,10,0,0,0
7,P04,10,0,0,5,0
7,P03,11,9,43,5,43
8,P03,8,7,46,0,46
8,P05,6,11,72,0,72
8,P02,14,1,45,1,45
8,P01,6,0,1,5,1
8,P03,11,9,43,0,43
8,P05,4,11,1,1,1
8,P04,10,6,3,5,3
8,P02,10,2,86,1,86
8,P01,6,6,20,0,20
8,P03,14,13,1,1,1
8,P04,12,7,1,5,1
8,P05,3,11,43,0,43
8,P02,0,10,12,1,12
8,P01,8,11,24,0,24
8,P04,12,6,3,5,3
9,P05,6,11,72,0,72
9,P02,14,1,45,1,45
9,P01,3,11,43,0,43
9,P03,8,7,46,0,46
9,P04,6,11,72,0,72
9,P03,11,9,43,0,43
9,P01,8,11,24,0,24
9,P02,10,2,86,1,86
9,P05,8,7,46,0,46
9,P03,2,3,2,1,2
9,P01,6,6,20,0,20
9,P02,7,13,3,0,3
9,P05,3,11,43,0,43
9,P04,4,9,6,4,6
9,P04,5,5,3,5,3
10,P05,6,11,72,0,72
10,P02,5,11,1,0,1
10,P03,0,8,1,1,1
10,P04,6,11,72,0,72
10,P01,8,12,2,5,2
10,P05,8,7,46,0,46
10,P03,0,9,0,1,0
10,P02,10,2,86,1,86
10,P03,0,11,3,1,3
10,P01,8,11,24,0,24
10,P05,14,10,4,2,4
10,P04,1,9,4,4,4
10,P02,3,4,1,0,1
10,P01,6,6,20,0,20
10,P04,0,8,1,5,1
11,P05,6,11,72,0,72
11,P01,3,11,43,0,43
11,P03,8,7,46,1,46
11,P02,10,2,86,1,86
11,P04,6,12,0,0,0
11,P05,8,7,46,0,46
11,P03,11,9,43,1,43
11,P02,3,1,1,0,1
11,P04,6,11,72,0,72
11,P01,0,7,24,0,24
11,P03,0,8,1,0,1
11,P02,13,8,3,0,3
11,P04,13,12,2,4,2
11,P05,9,4,20,0,20
11,P01,8,11,24,0,24
12,P01,3,11,43,0,43
12,P02,14,3,3,0,3
12,P05,6,11,72,0,72
12,P03,8,7,46,0,46
12,P04,14,7,6,5,6
12,P01,0,7,24,0,24
12,P05,8,7,46,0,46
12,P03,11,9,43,0,43
12,P02,10,2,86,1,86
12,P01,8,11,24,0,24
12,P04,14,3,3,3,3
12,P02,11,12,1,0,1
12,P03,8,2,19,5,19
12,P05,2,8,45,0,45
12,P04,6,12,0,0,0
13,P04,6,11,72,0,72
13,P03,8,7,46,0,46
13,P05,2,8,45,0,45
13,P02,10,2,86,1,86
13,P03,11,9,43,0,43
13,P01,6,0,1,5,1
13,P05,6,11,72,0,72
13,P04,10,14,1,4,1
13,P02,14,1,45,1,45
13,P03,12,3,2,1,2
13,P01,7,5,2,5,2
13,P05,8,7,46,0,46
13,P04,9,14,1,3,1
13,P02,3,8,4,0,4
13,P01,3,11,43,0,43
14,P03,8,7,46,0,46
14,P05,2,8,45,0,45
14,P04,6,11,72,0,72
14,P02,4,4,9,0,9
14,P03,11,9,43,0,43
14,P01,6,6,20,0,20
14,P05,6,11,72,0,72
14,P02,10,2,86,0,86
14,P03,4,3,1,1,1
14,P01,3,11,43,0,43
14,P05,8,7,46,0,46
14,P04,0,14,27,2,27
