round,playerId,mapX,mapY,value,numberStars,score
4,P03,8,0,3,5,3
4,P03,1,0,3,5,3
5,P01_R2_collaborator,13,0,2,0,2
5,P01_R2_collaborator,2,6,3,0,3
5,P01_R2_collaborator,7,12,86,5,86
5,P02_R2_collaborator,5,7,13,1,13
5,P02_R2_collaborator,6,13,72,5,72
5,P02_R2_collaborator,9,5,84,5,84
5,P04_R2_collaborator,1,0,3,5,3
5,P04_R2_collaborator,14,12,43,5,43
5,P04_R2_collaborator,11,7,3,3,3
5,P05_R2_collaborator,7,13,51,2,51
5,P05_R2_collaborator,0,7,2,3,2
5,P05_R2_collaborator,2,10,0,0,0
5,P03,6,13,72,0,72
5,P03,3,9,0,5,0
5,P03,4,10,3,5,3
6,P01_R2_collaborator,13,0,2,1,2
6,P01_R2_collaborator,4,1,1,0,1
6,P01_R2_collaborator,7,12,86,5,86
6,P02_R2_collaborator,9,14,7,4,7
6,P02_R2_collaborator,6,13,72,3,72
6,P02_R2_collaborator,9,5,84,5,84
6,P04_R2_collaborator,4,14,0,0,0
6,P04_R2_collaborator,9,14,7,3,7
6,P04_R2_collaborator,3,9,0,0,0
6,P05_R2_collaborator,11,7,3,0,3
6,P05_R2_collaborator,9,3,2,2,2
6,P05_R2_collaborator,7,13,51,1,51
6,P03,6,13,72,0,72
6,P03,7,7,2,5,2
6,P03,10,9,2,5,2
7,P01_R2_collaborator,14,9,2,2,2
7,P01_R2_collaborator,11,3,71,5,71
7,P01_R2_collaborator,7,12,86,5,86
7,P02_R2_collaborator,9,14,7,2,7
7,P02_R2_collaborator,6,13,72,5,72
7,P02_R2_collaborator,9,5,84,5,84
7,P04_R2_collaborator,14,10,0,1,0
7,P04_R2_collaborator,1,8,1,0,1
7,P04_R2_collaborator,1,12,1,0,1
7,P05_R2_collaborator,0,3,2,0,2
7,P05_R2_collaborator,8,10,2,0,2
7,P05_R2_collaborator,12,6,2,2,2
7,P03,6,13,72,0,72
7,P03,14,4,1,5,1
7,P03,9,5,84,0,84
8,P01_R2_collaborator,0,8,19,0,19
8,P01_R2_collaborator,11,3,71,5,71
8,P01_R2_collaborator,9,5,84,5,84
8,P02_R2_collaborator,9,14,7,0,7
8,P02_R2_collaborator,6,13,72,5,72
8,P02_R2_collaborator,9,5,84,5,84
8,P04_R2_collaborator,6,13,72,5,72
8,P04_R2_collaborator,8,1,1,0,1
8,P04_R2_collaborator,14,9,2,4,2
8,P05_R2_collaborator,3,1,86,2,86
8,P05_R2_collaborator,7,11,7,0,7
8,P05_R2_collaborator,0,7,2,4,2
8,P03,9,5,84,0,84
8,P03,6,13,72,0,72
8,P03,8,0,3,5,3
9,P01_R2_collaborator,9,8,3,0,3
9,P01_R2_collaborator,11,3,71,5,71
9,P01_R2_collaborator,9,5,84,5,84
9,P02_R2_collaborator,10,12,1,0,1
9,P02_R2_collaborator,6,13,72,5,72
9,P02_R2_collaborator,9,5,84,5,84
9,P04_R2_collaborator,6,1,1,0,1
9,P04_R2_collaborator,5,5,1,1,1
9,P04_R2_collaborator,6,13,72,5,72
9,P05_R2_collaborator,11,3,71,3,71
9,P05_R2_collaborator,7,7,2,0,2
9,P05_R2_collaborator,13,1,1,5,1
9,P03,9,5,84,0,84
9,P03,6,13,72,0,72
9,P03,0,14,4,5,4
10,P01_R2_collaborator,7,1,1,5,1
10,P01_R2_collaborator,11,3,71,5,71
10,P01_R2_collaborator,9,5,84,5,84
10,P02_R2_collaborator,12,9,2,0,2
10,P02_R2_collaborator,6,13,72,5,72
10,P02_R2_collaborator,9,5,84,5,84
10,P04_R2_collaborator,1,11,1,0,1
10,P04_R2_collaborator,8,6,4,0,4
10,P04_R2_collaborator,6,13,72,5,72
10,P05_R2_collaborator,14,2,3,1,3
10,P05_R2_collaborator,14,4,1,0,1
10,P05_R2_collaborator,11,3,71,1,71
10,P03,6,13,72,0,72
10,P03,9,5,84,0,84
10,P03,14,9,2,5,2
11,P01_R2_collaborator,3,7,1,2,1
11,P01_R2_collaborator,11,3,71,5,71
11,P01_R2_collaborator,9,5,84,5,84
11,P02_R2_collaborator,1,0,3,0,3
11,P02_R2_collaborator,6,13,72,2,72
11,P02_R2_collaborator,9,5,84,4,84
11,P04_R2_collaborator,5,14,2,0,2
11,P04_R2_collaborator,14,11,3,3,3
11,P04_R2_collaborator,6,13,72,5,72
11,P05_R2_collaborator,12,3,3,1,3
11,P05_R2_collaborator,0,13,2,3,2
11,P05_R2_collaborator,11,3,71,5,71
11,P03,6,13,72,0,72
11,P03,9,5,84,0,84
11,P03,14,0,0,5,0
12,P01_R2_collaborator,13,14,1,0,1
12,P01_R2_collaborator,11,3,71,5,71
12,P01_R2_collaborator,9,5,84,5,84
12,P02_R2_collaborator,11,0,2,4,2
12,P02_R2_collaborator,6,13,72,1,72
12,P02_R2_collaborator,10,9,2,2,2
12,P04_R2_collaborator,0,0,1,0,1
12,P04_R2_collaborator,11,14,1,5,1
12,P04_R2_collaborator,9,5,84,5,84
12,P05_R2_collaborator,6,13,72,5,72
12,P05_R2_collaborator,1,10,4,0,4
12,P05_R2_collaborator,11,3,71,5,71
12,P03,9,5,84,0,84
12,P03,6,13,72,0,72
12,P03,0,5,3,5,3
13,P01_R2_collaborator,14,9,2,0,2
13,P01_R2_collaborator,11,3,71,5,71
13,P01_R2_collaborator,9,5,84,5,84
13,P02_R2_collaborator,5,6,0,4,0
13,P02_R2_collaborator,9,12,27,1,27
13,P02_R2_collaborator,6,13,72,5,72
13,P04_R2_collaborator,3,4,1,0,1
13,P04_R2_collaborator,2,3,1,4,1
13,P04_R2_collaborator,9,5,84,5,84
13,P05_R2_collaborator,7,4,0,0,0
13,P05_R2_collaborator,11,3,71,5,71
13,P05_R2_collaborator,6,13,72,5,72
13,P03,7,3,71,0,71
13,P03,9,5,84,0,84
13,P03,6,13,72,0,72
14,P01_R2_collaborator,6,13,72,5,72
14,P01_R2_collaborator,11,3,71,5,71
14,P01_R2_collaborator,9,5,84,5,84
14,P02_R2_collaborator,10,1,0,0,0
14,P02_R2_collaborator,9,12,27,2,27
14,P02_R2_collaborator,12,12,0,0,0
14,P04_R2_collaborator,6,13,72,5,72
14,P04_R2_collaborator,6,9,6,4,6
14,P04_R2_collaborator,9,5,84,5,84
14,P05_R2_collaborator,9,2,8,0,8
14,P05_R2_collaborator,11,3,71,5,71
14,P05_R2_collaborator,4,6,2,4,2
14,P03,7,3,71,0,71
14,P03,9,5,84,0,84
14,P03,6,13,72,0,72
15,P01_R2_collaborator,11,3,71,4,71
15,P01_R2_collaborator,6,13,72,5,72
15,P01_R2_collaborator,9,5,84,5,84
15,P02_R2_collaborator,8,2,1,0,1
15,P02_R2_collaborator,1,14,6,4,6
15,P02_R2_collaborator,4,6,2,0,2
15,P04_R2_collaborator,14,14,3,3,3
15,P04_R2_collaborator,6,13,72,5,72
15,P04_R2_collaborator,0,5,3,1,3
15,P05_R2_collaborator,6,11,0,4,0
15,P05_R2_collaborator,8,1,1,0,1
15,P05_R2_collaborator,11,3,71,5,71
15,P03,9,5,84,0,84
15,P03,6,13,72,0,72
15,P03,11,3,71,0,71
16,P01_R2_collaborator,11,3,71,5,71
16,P01_R2_collaborator,6,13,72,5,72
16,P01_R2_collaborator,1,9,6,1,6
16,P02_R2_collaborator,10,12,1,0,1
16,P02_R2_collaborator,1,10,4,0,4
16,P02_R2_collaborator,0,5,3,0,3
16,P04_R2_collaborator,9,8,3,1,3
16,P04_R2_collaborator,0,9,0,0,0
16,P04_R2_collaborator,13,5,1,2,1
16,P05_R2_collaborator,6,13,72,5,72
16,P05_R2_collaborator,0,5,3,0,3
16,P05_R2_collaborator,11,3,71,1,71
16,P03,9,5,84,0,84
16,P03,6,13,72,0,72
16,P03,5,3,4,5,4
17,P01_R2_collaborator,1,9,6,0,6
17,P01_R2_collaborator,11,3,71,2,71
17,P01_R2_collaborator,6,13,72,4,72
17,P02_R2_collaborator,14,11,3,2,3
17,P02_R2_collaborator,9,14,7,0,7
17,P02_R2_collaborator,6,13,72,5,72
17,P04_R2_collaborator,6,13,72,5,72
17,P04_R2_collaborator,6,9,6,4,6
17,P04_R2_collaborator,3,9,0,0,0
17,P05_R2_collaborator,4,7,3,0,3
17,P05_R2_collaborator,11,3,71,5,71
17,P05_R2_collaborator,9,9,1,0,1
17,P03,9,5,84,0,84
17,P03,6,13,72,0,72
17,P03,8,8,24,5,24
18,P01_R2_collaborator,9,12,27,5,27
18,P01_R2_collaborator,11,3,71,5,71
18,P01_R2_collaborator,6,13,72,5,72
18,P02_R2_collaborator,6,11,0,0,0
18,P02_R2_collaborator,1,5,1,0,1
18,P02_R2_collaborator,6,13,72,5,72
18,P04_R2_collaborator,11,3,71,5,71
18,P04_R2_collaborator,10,6,45,1,45
18,P04_R2_collaborator,7,12,86,5,86
18,P05_R2_collaborator,9,5,84,5,84
18,P05_R2_collaborator,1,14,6,0,6
18,P05_R2_collaborator,11,3,71,5,71
18,P03,6,13,72,0,72
18,P03,9,5,84,0,84
18,P03,3,4,1,4,1
19,P01_R2_collaborator,9,12,27,5,27
19,P01_R2_collaborator,11,3,71,5,71
19,P01_R2_collaborator,6,13,72,1,72
19,P02_R2_collaborator,11,3,71,5,71
19,P02_R2_collaborator,12,6,2,0,2
19,P02_R2_collaborator,6,13,72,5,72
19,P04_R2_collaborator,10,6,45,5,45
19,P04_R2_collaborator,11,3,71,5,71
19,P04_R2_collaborator,7,12,86,5,86
19,P05_R2_collaborator,1,14,6,5,6
19,P05_R2_collaborator,11,3,71,4,71
19,P05_R2_collaborator,9,5,84,5,84
19,P03,9,5,84,0,84
19,P03,6,13,72,0,72
19,P03,11,3,71,0,71
20,P01_R2_collaborator,9,12,27,5,27
20,P01_R2_collaborator,11,3,71,5,71
20,P01_R2_collaborator,6,13,72,5,72
20,P02_R2_collaborator,3,7,1,0,1
20,P02_R2_collaborator,11,3,71,3,71
20,P02_R2_collaborator,6,13,72,5,72
20,P04_R2_collaborator,10,6,45,3,45
20,P04_R2_collaborator,11,3,71,5,71
20,P04_R2_collaborator,4,7,3,2,3
20,P05_R2_collaborator,6,0,3,0,3
20,P05_R2_collaborator,11,3,71,5,71
20,P05_R2_collaborator,9,5,84,5,84
20,P03,6,13,72,0,72
20,P03,9,5,84,0,84
20,P03,10,10,7,5,7
