round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,8,13,2,5,2
4,P05_R2_defector,4,8,8,5,8
4,P05_R2_defector,10,14,1,5,1
4,P05_R2_defector,3,11,71,0,71
4,P01_R2_defector,13,12,2,5,2
4,P01_R2_defector,9,14,53,0,53
4,P01_R2_defector,3,6,72,3,72
4,P03,9,14,53,0,53
4,P03,6,13,2,5,2
4,P03,9,11,3,5,3
5,P02_R2_defector,12,7,1,5,1
5,P02_R2_defector,7,7,2,0,2
5,P02_R2_defector,9,11,3,5,3
5,P04_R2_defector,12,5,0,2,0
5,P04_R2_defector,4,2,3,5,3
5,P04_R2_defector,9,11,3,5,3
5,P05_R2_defector,10,11,1,5,1
5,P05_R2_defector,4,8,8,5,8
5,P05_R2_defector,3,11,71,0,71
5,P01_R2_defector,5,1,4,5,4
5,P01_R2_defector,9,14,53,0,53
5,P01_R2_defector,5,6,5,0,5
5,P03,9,14,53,0,53
5,P03,8,14,4,5,4
5,P03,7,14,14,3,14
6,P02_R2_defector,12,5,0,5,0
6,P02_R2_defector,9,9,13,0,13
6,P02_R2_defector,7,2,4,0,4
6,P04_R2_defector,13,3,2,0,2
6,P04_R2_defector,7,3,1,4,1
6,P04_R2_defector,13,9,0,5,0
6,P05_R2_defector,3,1,2,3,2
6,P05_R2_defector,10,12,4,0,4
6,P05_R2_defector,11,5,12,0,12
6,P01_R2_defector,5,8,2,5,2
6,P01_R2_defector,7,10,1,5,1
6,P01_R2_defector,0,1,3,0,3
6,P03,9,14,53,0,53
6,P03,8,12,2,5,2
6,P03,13,8,3,5,3
7,P02_R2_defector,13,12,2,0,2
7,P02_R2_defector,7,4,1,0,1
7,P02_R2_defector,13,3,2,5,2
7,P04_R2_defector,2,12,1,0,1
7,P04_R2_defector,11,4,13,0,13
7,P04_R2_defector,14,13,1,5,1
7,P05_R2_defector,0,10,1,0,1
7,P05_R2_defector,12,6,1,5,1
7,P05_R2_defector,11,11,43,4,43
7,P01_R2_defector,5,2,2,0,2
7,P01_R2_defector,3,13,0,4,0
7,P01_R2_defector,6,13,2,0,2
7,P03,9,14,53,0,53
7,P03,5,13,72,1,72
7,P03,4,14,6,5,6
8,P02_R2_defector,12,5,0,5,0
8,P02_R2_defector,14,13,1,0,1
8,P02_R2_defector,7,8,2,5,2
8,P04_R2_defector,11,6,27,0,27
8,P04_R2_defector,10,13,0,5,0
8,P04_R2_defector,7,13,3,5,3
8,P05_R2_defector,3,5,27,3,27
8,P05_R2_defector,2,3,1,5,1
8,P05_R2_defector,13,12,2,0,2
8,P01_R2_defector,14,2,1,5,1
8,P01_R2_defector,4,9,2,5,2
8,P01_R2_defector,11,6,27,0,27
8,P03,9,14,53,0,53
8,P03,5,13,72,0,72
8,P03,11,10,4,5,4
9,P02_R2_defector,10,5,84,0,84
9,P02_R2_defector,14,0,3,5,3
9,P02_R2_defector,13,14,3,0,3
9,P04_R2_defector,3,11,71,0,71
9,P04_R2_defector,6,1,3,0,3
9,P04_R2_defector,10,6,0,5,0
9,P05_R2_defector,0,11,2,5,2
9,P05_R2_defector,10,14,1,5,1
9,P05_R2_defector,3,8,3,5,3
9,P01_R2_defector,7,1,2,0,2
9,P01_R2_defector,2,0,1,5,1
9,P01_R2_defector,5,13,72,1,72
9,P03,9,14,53,0,53
9,P03,5,13,72,0,72
9,P03,3,5,27,0,27
10,P02_R2_defector,5,13,72,0,72
10,P02_R2_defector,7,8,2,5,2
10,P02_R2_defector,0,13,5,0,5
10,P04_R2_defector,5,5,0,3,0
10,P04_R2_defector,9,9,13,0,13
10,P04_R2_defector,13,11,3,3,3
10,P05_R2_defector,8,1,71,2,71
10,P05_R2_defector,3,9,24,0,24
10,P05_R2_defector,5,7,4,5,4
10,P01_R2_defector,9,0,2,0,2
10,P01_R2_defector,6,1,3,5,3
10,P01_R2_defector,5,13,72,0,72
10,P03,9,14,53,0,53
10,P03,5,13,72,0,72
10,P03,3,5,27,0,27
11,P02_R2_defector,14,10,53,4,53
11,P02_R2_defector,4,3,9,5,9
11,P02_R2_defector,5,13,72,3,72
11,P04_R2_defector,12,2,2,5,2
11,P04_R2_defector,8,4,3,0,3
11,P04_R2_defector,7,3,1,0,1
11,P05_R2_defector,1,5,11,5,11
11,P05_R2_defector,7,0,44,0,44
11,P05_R2_defector,8,1,71,0,71
11,P01_R2_defector,1,0,1,5,1
11,P01_R2_defector,12,5,0,0,0
11,P01_R2_defector,14,13,1,3,1
11,P03,9,14,53,0,53
11,P03,5,13,72,0,72
11,P03,8,1,71,0,71
12,P02_R2_defector,8,11,85,0,85
12,P02_R2_defector,14,10,53,0,53
12,P02_R2_defector,5,13,72,0,72
12,P04_R2_defector,8,3,1,5,1
12,P04_R2_defector,7,10,1,5,1
12,P04_R2_defector,2,9,2,5,2
12,P05_R2_defector,12,5,0,2,0
12,P05_R2_defector,7,0,44,4,44
12,P05_R2_defector,8,1,71,2,71
12,P01_R2_defector,2,0,1,4,1
12,P01_R2_defector,10,10,1,5,1
12,P01_R2_defector,9,11,3,5,3
12,P03,5,13,72,0,72
12,P03,8,1,71,0,71
12,P03,9,14,53,0,53
13,P02_R2_defector,14,10,53,4,53
13,P02_R2_defector,5,13,72,3,72
13,P02_R2_defector,8,11,85,0,85
13,P04_R2_defector,1,7,0,5,0
13,P04_R2_defector,6,13,2,5,2
13,P04_R2_defector,10,13,0,2,0
13,P05_R2_defector,11,8,2,0,2
13,P05_R2_defector,7,0,44,4,44
13,P05_R2_defector,8,1,71,0,71
13,P01_R2_defector,8,12,2,5,2
13,P01_R2_defector,5,0,1,5,1
13,P01_R2_defector,5,12,1,0,1
13,P03,5,13,72,0,72
13,P03,8,1,71,0,71
13,P03,9,14,53,0,53
14,P02_R2_defector,14,10,53,0,53
14,P02_R2_defector,5,13,72,0,72
14,P02_R2_defector,8,11,85,0,85
14,P04_R2_defector,10,14,1,5,1
14,P04_R2_defector,8,1,71,0,71
14,P04_R2_defector,9,0,2,2,2
14,P05_R2_defector,12,5,0,5,0
14,P05_R2_defector,7,0,44,0,44
14,P05_R2_defector,8,1,71,0,71
14,P01_R2_defector,2,3,1,0,1
14,P01_R2_defector,4,14,6,0,6
14,P01_R2_defector,12,11,6,5,6
14,P03,9,14,53,5,53
14,P03,5,13,72,5,72
14,P03,8,1,71,5,71
15,P02_R2_defector,14,10,53,0,53
15,P02_R2_defector,5,13,72,4,72
15,P02_R2_defector,8,11,85,1,85
15,P04_R2_defector,0,11,2,5,2
15,P04_R2_defector,13,4,45,0,45
15,P04_R2_defector,8,1,71,0,71
15,P05_R2_defector,3,12,7,5,7
15,P05_R2_defector,11,2,3,5,3
15,P05_R2_defector,8,1,71,3,71
15,P01_R2_defector,0,8,2,3,2
15,P01_R2_defector,11,14,53,0,53
15,P01_R2_defector,3,13,0,5,0
15,P03,9,14,53,5,53
15,P03,5,13,72,5,72
15,P03,8,2,13,5,13
16,P02_R2_defector,14,10,53,0,53
16,P02_R2_defector,5,13,72,0,72
16,P02_R2_defector,8,11,85,0,85
16,P04_R2_defector,14,13,1,5,1
16,P04_R2_defector,2,8,3,5,3
16,P04_R2_defector,8,1,71,0,71
16,P05_R2_defector,12,5,0,0,0
16,P05_R2_defector,1,1,2,5,2
16,P05_R2_defector,8,1,71,0,71
16,P01_R2_defector,8,1,71,0,71
16,P01_R2_defector,3,10,3,1,3
16,P01_R2_defector,10,13,0,5,0
16,P03,8,1,71,5,71
16,P03,5,13,72,5,72
16,P03,9,14,53,5,53
17,P02_R2_defector,14,10,53,0,53
17,P02_R2_defector,5,13,72,0,72
17,P02_R2_defector,13,12,2,4,2
17,P04_R2_defector,0,8,2,0,2
17,P04_R2_defector,4,4,0,2,0
17,P04_R2_defector,8,1,71,3,71
17,P05_R2_defector,11,14,53,1,53
17,P05_R2_defector,10,12,4,5,4
17,P05_R2_defector,8,1,71,0,71
17,P01_R2_defector,9,1,20,1,20
17,P01_R2_defector,3,3,1,0,1
17,P01_R2_defector,8,1,71,0,71
17,P03,9,14,53,5,53
17,P03,5,13,72,5,72
17,P03,8,1,71,5,71
18,P02_R2_defector,11,1,1,0,1
18,P02_R2_defector,14,10,53,0,53
18,P02_R2_defector,3,12,7,4,7
18,P04_R2_defector,11,8,2,5,2
18,P04_R2_defector,5,8,2,0,2
18,P04_R2_defector,8,1,71,0,71
18,P05_R2_defector,12,11,6,4,6
18,P05_R2_defector,14,5,2,5,2
18,P05_R2_defector,8,1,71,2,71
18,P01_R2_defector,3,13,0,2,0
18,P01_R2_defector,9,1,20,3,20
18,P01_R2_defector,12,1,14,0,14
18,P03,5,13,72,5,72
18,P03,8,1,71,5,71
18,P03,9,14,53,5,53
19,P02_R2_defector,12,5,0,0,0
19,P02_R2_defector,12,7,1,0,1
19,P02_R2_defector,14,10,53,0,53
19,P04_R2_defector,5,8,2,5,2
19,P04_R2_defector,7,12,3,5,3
19,P04_R2_defector,8,1,71,1,71
19,P05_R2_defector,1,0,1,5,1
19,P05_R2_defector,9,6,24,0,24
19,P05_R2_defector,8,1,71,0,71
19,P01_R2_defector,9,11,3,0,3
19,P01_R2_defector,12,1,14,2,14
19,P01_R2_defector,10,1,3,0,3
19,P03,5,13,72,5,72
19,P03,8,1,71,5,71
19,P03,8,14,4,0,4
20,P02_R2_defector,5,8,2,4,2
20,P02_R2_defector,11,2,3,2,3
20,P02_R2_defector,14,10,53,5,53
20,P04_R2_defector,1,0,1,5,1
20,P04_R2_defector,3,6,72,0,72
20,P04_R2_defector,8,1,71,0,71
20,P05_R2_defector,0,8,2,5,2
20,P05_R2_defector,9,6,24,3,24
20,P05_R2_defector,8,1,71,0,71
20,P01_R2_defector,10,1,3,5,3
20,P01_R2_defector,4,7,2,0,2
20,P01_R2_defector,8,12,2,5,2
20,P03,5,13,72,5,72
20,P03,8,1,71,5,71
20,P03,9,14,53,5,53
