round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_defector,0,14,2,5,2
6,P05_R2_defector,7,0,6,0,6
6,P01_R2_defector,14,7,3,0,3
6,P01_R2_defector,4,3,2,0,2
6,P01_R2_defector,1,11,71,4,71
6,P03,5,5,86,0,86
6,P03,6,9,72,0,72
6,P03,11,7,53,0,53
7,P02_R2_defector,13,6,1,2,1
7,P02_R2_defector,5,9,53,0,53
7,P02_R2_defector,5,5,86,0,86
7,P04_R2_defector,14,2,3,5,3
7,P04_R2_defector,2,5,3,5,3
7,P04_R2_defector,12,5,1,5,1
7,P05_R2_defector,6,11,2,0,2
7,P05_R2_defector,4,4,7,5,7
7,P05_R2_defector,3,5,3,4,3
7,P01_R2_defector,7,1,44,0,44
7,P01_R2_defector,14,4,24,1,24
7,P01_R2_defector,14,12,20,3,20
7,P03,5,5,86,0,86
7,P03,6,9,72,0,72
7,P03,11,7,53,0,53
8,P02_R2_defector,7,2,2,5,2
8,P02_R2_defector,14,6,2,0,2
8,P02_R2_defector,5,5,86,0,86
8,P04_R2_defector,6,9,72,0,72
8,P04_R2_defector,4,7,7,0,7
8,P04_R2_defector,12,13,2,5,2
8,P05_R2_defector,12,12,5,1,5
8,P05_R2_defector,4,6,1,5,1
8,P05_R2_defector,8,6,1,0,1
8,P01_R2_defector,14,12,20,5,20
8,P01_R2_defector,14,11,51,0,51
8,P01_R2_defector,5,12,2,5,2
8,P03,5,5,86,0,86
8,P03,6,9,72,0,72
8,P03,4,10,2,5,2
9,P02_R2_defector,0,7,3,1,3
9,P02_R2_defector,4,11,27,2,27
9,P02_R2_defector,5,5,86,2,86
9,P04_R2_defector,2,11,4,5,4
9,P04_R2_defector,6,1,6,0,6
9,P04_R2_defector,6,9,72,4,72
9,P05_R2_defector,4,10,2,4,2
9,P05_R2_defector,11,2,27,5,27
9,P05_R2_defector,6,8,2,5,2
9,P01_R2_defector,11,7,53,0,53
9,P01_R2_defector,5,1,3,1,3
9,P01_R2_defector,9,14,1,5,1
9,P03,5,5,86,0,86
9,P03,6,9,72,0,72
9,P03,11,7,53,0,53
10,P02_R2_defector,0,5,1,0,1
10,P02_R2_defector,9,11,4,5,4
10,P02_R2_defector,5,5,86,0,86
10,P04_R2_defector,10,5,0,4,0
10,P04_R2_defector,13,11,1,5,1
10,P04_R2_defector,6,9,72,0,72
10,P05_R2_defector,8,14,1,4,1
10,P05_R2_defector,8,3,1,5,1
10,P05_R2_defector,8,2,2,5,2
10,P01_R2_defector,12,2,1,5,1
10,P01_R2_defector,4,9,2,0,2
10,P01_R2_defector,13,7,19,5,19
10,P03,5,5,86,0,86
10,P03,6,9,72,0,72
10,P03,11,7,53,0,53
11,P02_R2_defector,3,4,2,0,2
11,P02_R2_defector,12,2,1,0,1
11,P02_R2_defector,5,5,86,1,86
11,P04_R2_defector,11,3,4,1,4
11,P04_R2_defector,13,6,1,0,1
11,P04_R2_defector,0,5,1,5,1
11,P05_R2_defector,10,3,8,0,8
11,P05_R2_defector,3,4,2,5,2
11,P05_R2_defector,9,14,1,5,1
11,P01_R2_defector,10,12,0,3,0
11,P01_R2_defector,9,10,14,0,14
11,P01_R2_defector,12,5,1,5,1
11,P03,5,5,86,5,86
11,P03,6,9,72,5,72
11,P03,11,7,53,5,53
12,P02_R2_defector,12,5,1,5,1
12,P02_R2_defector,13,10,27,3,27
12,P02_R2_defector,5,5,86,0,86
12,P04_R2_defector,8,11,4,5,4
12,P04_R2_defector,2,14,4,0,4
12,P04_R2_defector,5,6,0,5,0
12,P05_R2_defector,9,4,2,5,2
12,P05_R2_defector,4,10,2,0,2
12,P05_R2_defector,11,14,0,5,0
12,P01_R2_defector,5,5,86,0,86
12,P01_R2_defector,1,14,6,2,6
12,P01_R2_defector,0,4,3,3,3
12,P03,5,5,86,5,86
12,P03,6,9,72,5,72
12,P03,11,7,53,5,53
13,P02_R2_defector,2,12,2,5,2
13,P02_R2_defector,13,10,27,0,27
13,P02_R2_defector,5,5,86,0,86
13,P04_R2_defector,6,8,2,0,2
13,P04_R2_defector,9,6,12,0,12
13,P04_R2_defector,12,5,1,3,1
13,P05_R2_defector,8,2,2,2,2
13,P05_R2_defector,0,1,1,4,1
13,P05_R2_defector,12,5,1,5,1
13,P01_R2_defector,1,9,3,2,3
13,P01_R2_defector,6,9,72,0,72
13,P01_R2_defector,5,5,86,0,86
13,P03,5,5,86,5,86
13,P03,6,9,72,5,72
13,P03,11,7,53,5,53
14,P02_R2_defector,0,14,2,5,2
14,P02_R2_defector,7,10,3,5,3
14,P02_R2_defector,5,5,86,0,86
14,P04_R2_defector,5,3,99,2,99
14,P04_R2_defector,7,3,1,5,1
14,P04_R2_defector,9,14,1,5,1
14,P05_R2_defector,1,6,1,5,1
14,P05_R2_defector,12,10,2,3,2
14,P05_R2_defector,9,14,1,5,1
14,P01_R2_defector,3,3,46,0,46
14,P01_R2_defector,6,9,72,0,72
14,P01_R2_defector,5,5,86,0,86
14,P03,5,5,86,3,86
14,P03,6,9,72,3,72
14,P03,11,7,53,3,53
15,P02_R2_defector,11,2,27,2,27
15,P02_R2_defector,7,10,3,5,3
15,P02_R2_defector,5,5,86,0,86
15,P04_R2_defector,13,12,3,3,3
15,P04_R2_defector,10,13,2,0,2
15,P04_R2_defector,5,3,99,0,99
15,P05_R2_defector,7,1,44,0,44
15,P05_R2_defector,12,2,1,5,1
15,P05_R2_defector,5,5,86,0,86
15,P01_R2_defector,3,3,46,0,46
15,P01_R2_defector,6,9,72,0,72
15,P01_R2_defector,5,5,86,0,86
15,P03,5,5,86,3,86
15,P03,6,9,72,3,72
15,P03,11,7,53,3,53
16,P02_R2_defector,2,9,1,0,1
16,P02_R2_defector,8,4,53,5,53
16,P02_R2_defector,5,5,86,0,86
16,P04_R2_defector,10,7,2,0,2
16,P04_R2_defector,3,4,2,3,2
16,P04_R2_defector,5,3,99,0,99
16,P05_R2_defector,6,11,2,5,2
16,P05_R2_defector,7,1,44,0,44
16,P05_R2_defector,5,5,86,0,86
16,P01_R2_defector,3,3,46,4,46
16,P01_R2_defector,6,9,72,0,72
16,P01_R2_defector,5,5,86,0,86
16,P03,5,5,86,4,86
16,P03,6,9,72,4,72
16,P03,11,7,53,4,53
17,P02_R2_defector,10,1,4,5,4
17,P02_R2_defector,8,4,53,0,53
17,P02_R2_defector,5,5,86,0,86
17,P04_R2_defector,14,12,20,0,20
17,P04_R2_defector,9,4,2,5,2
17,P04_R2_defector,5,3,99,0,99
17,P05_R2_defector,11,6,2,5,2
17,P05_R2_defector,5,9,53,0,53
17,P05_R2_defector,5,5,86,0,86
17,P01_R2_defector,3,3,46,5,46
17,P01_R2_defector,6,9,72,0,72
17,P01_R2_defector,5,5,86,0,86
17,P03,5,5,86,0,86
17,P03,6,9,72,0,72
17,P03,11,7,53,0,53
18,P02_R2_defector,9,14,1,0,1
18,P02_R2_defector,8,4,53,2,53
18,P02_R2_defector,5,5,86,0,86
18,P04_R2_defector,10,7,2,5,2
18,P04_R2_defector,14,14,0,5,0
18,P04_R2_defector,5,3,99,0,99
18,P05_R2_defector,7,9,0,5,0
18,P05_R2_defector,5,9,53,0,53
18,P05_R2_defector,13,4,43,3,43
18,P01_R2_defector,3,3,46,0,46
18,P01_R2_defector,6,9,72,0,72
18,P01_R2_defector,5,5,86,0,86
18,P03,5,5,86,0,86
18,P03,6,9,72,0,72
18,P03,11,7,53,0,53
19,P02_R2_defector,1,10,5,0,5
19,P02_R2_defector,8,4,53,3,53
19,P02_R2_defector,5,5,86,0,86
19,P04_R2_defector,9,13,1,5,1
19,P04_R2_defector,11,4,3,0,3
19,P04_R2_defector,5,3,99,0,99
19,P05_R2_defector,8,13,2,0,2
19,P05_R2_defector,6,9,72,0,72
19,P05_R2_defector,5,9,53,1,53
19,P01_R2_defector,3,3,46,0,46
19,P01_R2_defector,6,9,72,0,72
19,P01_R2_defector,5,5,86,0,86
19,P03,5,5,86,0,86
19,P03,6,9,72,0,72
19,P03,11,7,53,0,53
20,P02_R2_defector,5,6,0,5,0
20,P02_R2_defector,8,4,53,0,53
20,P02_R2_defector,5,5,86,0,86
20,P04_R2_defector,8,5,3,5,3
20,P04_R2_defector,8,0,2,2,2
20,P04_R2_defector,5,3,99,0,99
20,P05_R2_defector,8,14,1,0,1
20,P05_R2_defector,5,9,53,0,53
20,P05_R2_defector,6,9,72,2,72
20,P01_R2_defector,3,3,46,0,46
20,P01_R2_defector,6,9,72,0,72
20,P01_R2_defector,5,9,53,0,53
20,P03,5,5,86,0,86
20,P03,6,9,72,0,72
20,P03,11,7,53,0,53
