round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,3,4,7,5,7
1,P04_R2_collaborator,14,11,4,0,4
1,P04_R2_collaborator,11,1,4,0,4
1,P01_R2_collaborator,7,3,19,4,19
1,P01_R2_collaborator,11,6,3,0,3
1,P01_R2_collaborator,7,2,0,3,0
1,P05_R2_collaborator,4,9,2,4,2
1,P05_R2_collaborator,5,10,2,3,2
1,P05_R2_collaborator,0,4,1,1,1
1,P02_R2_collaborator,1,5,1,0,1
1,P02_R2_collaborator,1,13,1,0,1
1,P02_R2_collaborator,13,12,2,0,2
1,P03,5,5,4,5,4
1,P03,10,3,44,4,44
1,P03,5,1,3,5,3
2,P04_R2_collaborator,11,14,2,2,2
2,P04_R2_collaborator,5,8,1,2,1
2,P04_R2_collaborator,1,13,1,0,1
2,P01_R2_collaborator,5,8,1,0,1
2,P01_R2_collaborator,5,1,3,0,3
2,P01_R2_collaborator,9,0,53,5,53
2,P05_R2_collaborator,7,7,2,0,2
2,P05_R2_collaborator,2,14,1,0,1
2,P05_R2_collaborator,0,6,6,0,6
2,P02_R2_collaborator,0,0,0,2,0
2,P02_R2_collaborator,9,10,14,5,14
2,P02_R2_collaborator,6,13,2,0,2
2,P03,10,3,44,0,44
2,P03,10,7,3,5,3
2,P03,8,5,7,5,7
3,P04_R2_collaborator,2,7,3,0,3
3,P04_R2_collaborator,3,4,7,0,7
3,P04_R2_collaborator,12,2,20,5,20
3,P01_R2_collaborator,10,7,3,0,3
3,P01_R2_collaborator,0,9,0,5,0
3,P01_R2_collaborator,9,0,53,5,53
3,P05_R2_collaborator,3,4,7,0,7
3,P05_R2_collaborator,10,13,2,4,2
3,P05_R2_collaborator,11,5,2,0,2
3,P02_R2_collaborator,10,7,3,2,3
3,P02_R2_collaborator,12,7,1,0,1
3,P02_R2_collaborator,9,0,53,5,53
3,P03,10,3,44,0,44
3,P03,0,4,1,5,1
3,P03,2,7,3,5,3
4,P04_R2_collaborator,7,10,2,0,2
4,P04_R2_collaborator,3,14,0,0,0
4,P04_R2_collaborator,1,0,27,1,27
4,P01_R2_collaborator,3,14,0,0,0
4,P01_R2_collaborator,0,0,0,0,0
4,P01_R2_collaborator,9,0,53,5,53
4,P05_R2_collaborator,0,9,0,0,0
4,P05_R2_collaborator,2,9,85,5,85
4,P05_R2_collaborator,2,3,1,0,1
4,P02_R2_collaborator,14,8,2,3,2
4,P02_R2_collaborator,14,9,4,0,4
4,P02_R2_collaborator,9,0,53,5,53
4,P03,9,0,53,0,53
4,P03,10,3,44,0,44
4,P03,11,14,2,5,2
5,P04_R2_collaborator,0,10,2,0,2
5,P04_R2_collaborator,11,8,3,0,3
5,P04_R2_collaborator,14,11,4,0,4
5,P01_R2_collaborator,12,14,86,5,86
5,P01_R2_collaborator,4,9,2,0,2
5,P01_R2_collaborator,9,0,53,1,53
5,P05_R2_collaborator,5,3,3,5,3
5,P05_R2_collaborator,14,2,2,2,2
5,P05_R2_collaborator,2,9,85,5,85
5,P02_R2_collaborator,7,3,19,4,19
5,P02_R2_collaborator,3,12,1,0,1
5,P02_R2_collaborator,2,13,6,1,6
5,P03,9,0,53,0,53
5,P03,10,3,44,0,44
5,P03,1,0,27,2,27
6,P04_R2_collaborator,13,5,3,0,3
6,P04_R2_collaborator,8,5,7,0,7
6,P04_R2_collaborator,12,4,28,2,28
6,P01_R2_collaborator,5,3,3,0,3
6,P01_R2_collaborator,9,0,53,5,53
6,P01_R2_collaborator,4,8,2,0,2
6,P05_R2_collaborator,9,14,12,4,12
6,P05_R2_collaborator,6,7,2,3,2
6,P05_R2_collaborator,2,9,85,5,85
6,P02_R2_collaborator,12,14,86,5,86
6,P02_R2_collaborator,10,4,2,3,2
6,P02_R2_collaborator,12,2,20,1,20
6,P03,9,0,53,0,53
6,P03,10,3,44,0,44
6,P03,5,8,1,5,1
7,P04_R2_collaborator,2,12,3,1,3
7,P04_R2_collaborator,6,7,2,3,2
