round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_collaborator,8,13,3,1,3
12,P01_R2_collaborator,12,7,45,1,45
12,P01_R2_collaborator,14,0,86,5,86
12,P05_R2_collaborator,8,14,6,0,6
12,P05_R2_collaborator,2,13,44,5,44
12,P05_R2_collaborator,4,6,85,5,85
12,P02_R2_collaborator,4,12,4,0,4
12,P02_R2_collaborator,3,8,1,0,1
12,P02_R2_collaborator,2,6,72,5,72
12,P03,4,6,85,0,85
12,P03,2,6,72,0,72
12,P03,13,4,71,0,71
13,P04_R2_collaborator,14,14,43,5,43
13,P04_R2_collaborator,13,4,71,5,71
13,P04_R2_collaborator,2,6,72,5,72
13,P01_R2_collaborator,4,5,53,5,53
13,P01_R2_collaborator,4,6,85,5,85
13,P01_R2_collaborator,14,0,86,5,86
13,P05_R2_collaborator,8,14,6,0,6
13,P05_R2_collaborator,2,13,44,3,44
13,P05_R2_collaborator,4,6,85,5,85
13,P02_R2_collaborator,7,9,12,1,12
13,P02_R2_collaborator,10,7,6,1,6
13,P02_R2_collaborator,2,6,72,3,72
13,P03,14,14,43,1,43
13,P03,4,6,85,0,85
13,P03,2,6,72,0,72
14,P04_R2_collaborator,14,14,43,5,43
14,P04_R2_collaborator,13,4,71,5,71
14,P04_R2_collaborator,2,6,72,3,72
14,P01_R2_collaborator,4,5,53,4,53
14,P01_R2_collaborator,4,6,85,1,85
14,P01_R2_collaborator,14,0,86,5,86
14,P05_R2_collaborator,7,1,1,0,1
14,P05_R2_collaborator,2,13,44,5,44
14,P05_R2_collaborator,4,6,85,5,85
14,P02_R2_collaborator,2,8,1,0,1
14,P02_R2_collaborator,1,14,28,3,28
14,P02_R2_collaborator,2,6,72,5,72
14,P03,11,4,72,0,72
14,P03,4,6,85,0,85
14,P03,2,6,72,0,72
15,P04_R2_collaborator,14,14,43,3,43
15,P04_R2_collaborator,13,4,71,5,71
15,P04_R2_collaborator,2,6,72,5,72
15,P01_R2_collaborator,4,5,53,4,53
15,P01_R2_collaborator,4,6,85,5,85
15,P01_R2_collaborator,14,0,86,5,86
15,P05_R2_collaborator,5,8,1,1,1
15,P05_R2_collaborator,2,13,44,1,44
15,P05_R2_collaborator,14,0,86,5,86
15,P02_R2_collaborator,10,4,3,3,3
15,P02_R2_collaborator,3,5,1,0,1
15,P02_R2_collaborator,7,9,12,1,12
15,P03,4,6,85,0,85
15,P03,2,6,72,0,72
15,P03,14,0,86,0,86
16,P04_R2_collaborator,14,14,43,1,43
16,P04_R2_collaborator,13,4,71,5,71
16,P04_R2_collaborator,2,6,72,5,72
16,P01_R2_collaborator,4,5,53,5,53
16,P01_R2_collaborator,4,6,85,5,85
16,P01_R2_collaborator,14,0,86,5,86
16,P05_R2_collaborator,6,14,6,0,6
16,P05_R2_collaborator,6,9,1,1,1
16,P05_R2_collaborator,14,0,86,5,86
16,P02_R2_collaborator,4,1,4,0,4
16,P02_R2_collaborator,2,5,2,1,2
16,P02_R2_collaborator,9,4,7,0,7
16,P03,14,0,86,0,86
16,P03,4,6,85,0,85
16,P03,2,6,72,0,72
17,P04_R2_collaborator,14,14,43,5,43
17,P04_R2_collaborator,13,4,71,5,71
17,P04_R2_collaborator,5,2,8,5,8
17,P01_R2_collaborator,4,5,53,5,53
17,P01_R2_collaborator,4,6,85,5,85
17,P01_R2_collaborator,14,0,86,5,86
17,P05_R2_collaborator,2,6,72,5,72
17,P05_R2_collaborator,3,5,1,2,1
17,P05_R2_collaborator,12,6,1,3,1
17,P02_R2_collaborator,3,10,2,0,2
17,P02_R2_collaborator,12,1,2,3,2
17,P02_R2_collaborator,10,7,6,4,6
17,P03,14,0,86,0,86
17,P03,4,6,85,0,85
17,P03,2,6,72,0,72
18,P04_R2_collaborator,9,12,5,0,5
18,P04_R2_collaborator,14,14,43,5,43
18,P04_R2_collaborator,13,4,71,5,71
18,P01_R2_collaborator,4,5,53,5,53
18,P01_R2_collaborator,4,6,85,1,85
18,P01_R2_collaborator,14,0,86,5,86
18,P05_R2_collaborator,13,3,1,0,1
18,P05_R2_collaborator,1,3,2,0,2
18,P05_R2_collaborator,13,0,4,0,4
18,P02_R2_collaborator,4,4,3,0,3
18,P02_R2_collaborator,5,5,3,4,3
18,P02_R2_collaborator,10,6,1,0,1
18,P03,14,0,86,0,86
18,P03,4,6,85,0,85
18,P03,2,6,72,0,72
19,P04_R2_collaborator,1,0,0,0,0
19,P04_R2_collaborator,6,10,2,3,2
19,P04_R2_collaborator,1,6,2,3,2
19,P01_R2_collaborator,4,5,53,5,53
19,P01_R2_collaborator,4,6,85,5,85
19,P01_R2_collaborator,14,0,86,5,86
19,P05_R2_collaborator,14,14,43,5,43
19,P05_R2_collaborator,12,7,45,5,45
19,P05_R2_collaborator,14,6,3,0,3
19,P02_R2_collaborator,1,14,28,5,28
19,P02_R2_collaborator,7,7,3,4,3
19,P02_R2_collaborator,11,10,2,3,2
19,P03,14,0,86,0,86
19,P03,4,6,85,0,85
19,P03,2,6,72,0,72
20,P04_R2_collaborator,11,11,2,0,2
20,P04_R2_collaborator,5,2,8,4,8
20,P04_R2_collaborator,14,10,0,0,0
20,P01_R2_collaborator,4,5,53,5,53
20,P01_R2_collaborator,4,6,85,5,85
20,P01_R2_collaborator,14,0,86,5,86
20,P05_R2_collaborator,4,14,7,3,7
20,P05_R2_collaborator,14,14,43,1,43
20,P05_R2_collaborator,12,7,45,5,45
20,P02_R2_collaborator,12,8,4,5,4
20,P02_R2_collaborator,5,8,1,0,1
20,P02_R2_collaborator,2,8,1,0,1
20,P03,14,0,86,0,86
20,P03,4,6,85,0,85
20,P03,2,6,72,0,72
