round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_collaborator,4,6,12,4,12
12,P04_R2_collaborator,0,9,46,5,46
12,P05_R2_collaborator,14,6,3,0,3
12,P05_R2_collaborator,3,3,8,0,8
12,P05_R2_collaborator,10,12,1,0,1
12,P01_R2_collaborator,11,0,0,0,0
12,P01_R2_collaborator,10,9,3,3,3
12,P01_R2_collaborator,0,12,71,5,71
12,P02_R2_collaborator,8,2,2,0,2
12,P02_R2_collaborator,11,7,9,0,9
12,P02_R2_collaborator,12,2,72,5,72
12,P03,9,4,86,0,86
12,P03,1,10,1,5,1
12,P03,6,8,2,5,2
13,P04_R2_collaborator,10,12,1,0,1
13,P04_R2_collaborator,13,13,6,1,6
13,P04_R2_collaborator,0,9,46,5,46
13,P05_R2_collaborator,2,14,2,0,2
13,P05_R2_collaborator,11,4,1,0,1
13,P05_R2_collaborator,13,3,0,0,0
13,P01_R2_collaborator,5,5,1,5,1
13,P01_R2_collaborator,4,5,0,0,0
13,P01_R2_collaborator,0,12,71,5,71
13,P02_R2_collaborator,8,3,44,2,44
13,P02_R2_collaborator,11,11,3,1,3
13,P02_R2_collaborator,12,2,72,5,72
13,P03,9,4,86,0,86
13,P03,11,14,1,5,1
13,P03,14,13,19,1,19
14,P04_R2_collaborator,9,12,3,0,3
14,P04_R2_collaborator,13,8,8,0,8
14,P04_R2_collaborator,7,2,1,0,1
14,P05_R2_collaborator,7,8,1,2,1
14,P05_R2_collaborator,2,13,3,0,3
14,P05_R2_collaborator,5,11,0,0,0
14,P01_R2_collaborator,10,9,3,2,3
14,P01_R2_collaborator,11,6,2,0,2
14,P01_R2_collaborator,3,4,4,1,4
14,P02_R2_collaborator,8,2,2,0,2
14,P02_R2_collaborator,8,3,44,5,44
14,P02_R2_collaborator,12,2,72,5,72
14,P03,9,4,86,0,86
14,P03,6,6,0,5,0
14,P03,7,6,2,5,2
15,P04_R2_collaborator,13,10,4,4,4
15,P04_R2_collaborator,0,6,3,0,3
15,P04_R2_collaborator,7,4,0,0,0
15,P05_R2_collaborator,8,2,2,4,2
15,P05_R2_collaborator,6,9,9,0,9
15,P05_R2_collaborator,7,9,13,1,13
15,P01_R2_collaborator,0,1,85,5,85
15,P01_R2_collaborator,14,11,3,0,3
15,P01_R2_collaborator,0,2,14,0,14
15,P02_R2_collaborator,14,9,4,0,4
15,P02_R2_collaborator,8,3,44,5,44
15,P02_R2_collaborator,1,13,71,5,71
15,P03,9,4,86,0,86
15,P03,12,2,72,0,72
15,P03,0,12,71,0,71
16,P04_R2_collaborator,7,2,1,4,1
16,P04_R2_collaborator,11,7,9,2,9
16,P04_R2_collaborator,9,6,0,0,0
16,P05_R2_collaborator,2,3,3,3,3
16,P05_R2_collaborator,12,0,1,4,1
16,P05_R2_collaborator,5,9,0,0,0
16,P01_R2_collaborator,8,5,2,1,2
16,P01_R2_collaborator,14,13,19,5,19
16,P01_R2_collaborator,0,1,85,5,85
16,P02_R2_collaborator,1,6,1,0,1
16,P02_R2_collaborator,8,3,44,5,44
16,P02_R2_collaborator,11,7,9,0,9
16,P03,9,4,86,0,86
16,P03,12,2,72,0,72
16,P03,0,12,71,0,71
17,P04_R2_collaborator,8,3,44,4,44
17,P04_R2_collaborator,5,14,4,1,4
17,P04_R2_collaborator,0,2,14,4,14
17,P05_R2_collaborator,12,2,72,5,72
17,P05_R2_collaborator,5,8,6,3,6
17,P05_R2_collaborator,14,0,0,5,0
17,P01_R2_collaborator,3,5,1,0,1
17,P01_R2_collaborator,14,13,19,2,19
17,P01_R2_collaborator,0,1,85,5,85
17,P02_R2_collaborator,6,5,0,3,0
17,P02_R2_collaborator,11,7,9,0,9
17,P02_R2_collaborator,8,3,44,5,44
17,P03,9,4,86,0,86
17,P03,12,2,72,0,72
17,P03,0,12,71,0,71
18,P04_R2_collaborator,14,14,2,0,2
18,P04_R2_collaborator,13,14,1,0,1
18,P04_R2_collaborator,8,3,44,5,44
18,P05_R2_collaborator,8,7,2,3,2
18,P05_R2_collaborator,14,13,19,3,19
18,P05_R2_collaborator,12,2,72,3,72
18,P01_R2_collaborator,4,6,12,1,12
18,P01_R2_collaborator,7,12,3,0,3
18,P01_R2_collaborator,12,2,72,5,72
18,P02_R2_collaborator,0,2,14,1,14
18,P02_R2_collaborator,8,2,2,0,2
18,P02_R2_collaborator,13,10,4,0,4
18,P03,9,4,86,0,86
18,P03,12,2,72,0,72
18,P03,0,12,71,0,71
19,P04_R2_collaborator,1,10,1,0,1
19,P04_R2_collaborator,5,6,3,3,3
19,P04_R2_collaborator,3,14,0,0,0
19,P05_R2_collaborator,4,3,7,0,7
19,P05_R2_collaborator,13,2,7,0,7
19,P05_R2_collaborator,14,14,2,0,2
19,P01_R2_collaborator,13,4,3,0,3
19,P01_R2_collaborator,4,6,12,3,12
19,P01_R2_collaborator,12,2,72,5,72
19,P02_R2_collaborator,12,9,1,2,1
19,P02_R2_collaborator,14,4,20,2,20
19,P02_R2_collaborator,10,11,28,4,28
19,P03,9,4,86,0,86
19,P03,12,2,72,0,72
19,P03,0,12,71,0,71
20,P04_R2_collaborator,0,1,85,5,85
20,P04_R2_collaborator,3,10,3,0,3
20,P04_R2_collaborator,11,8,53,5,53
20,P05_R2_collaborator,9,6,0,1,0
20,P05_R2_collaborator,6,6,0,0,0
20,P05_R2_collaborator,11,9,27,5,27
20,P01_R2_collaborator,0,1,85,5,85
20,P01_R2_collaborator,14,3,0,0,0
20,P01_R2_collaborator,12,2,72,5,72
20,P02_R2_collaborator,0,2,14,3,14
20,P02_R2_collaborator,7,6,2,0,2
20,P02_R2_collaborator,2,12,3,0,3
20,P03,9,4,86,0,86
20,P03,12,2,72,0,72
20,P03,0,12,71,0,71
