round,playerId,mapX,mapY,value,numberStars,score
4,P03,4,10,51,0,51
4,P03,1,13,20,0,20
5,P01_R2_collaborator,14,3,0,0,0
5,P01_R2_collaborator,12,4,1,0,1
5,P01_R2_collaborator,12,2,0,0,0
5,P04_R2_collaborator,1,13,20,1,20
5,P04_R2_collaborator,12,14,2,0,2
5,P04_R2_collaborator,6,14,1,2,1
5,P05_R2_collaborator,12,2,0,1,0
5,P05_R2_collaborator,0,0,2,5,2
5,P05_R2_collaborator,2,13,86,5,86
5,P02_R2_collaborator,6,7,84,5,84
5,P02_R2_collaborator,8,10,2,5,2
5,P02_R2_collaborator,8,4,1,0,1
5,P03,6,13,71,0,71
5,P03,3,1,27,5,27
5,P03,4,10,51,0,51
6,P01_R2_collaborator,0,5,3,0,3
6,P01_R2_collaborator,7,6,3,5,3
6,P01_R2_collaborator,2,13,86,5,86
6,P04_R2_collaborator,14,0,2,4,2
6,P04_R2_collaborator,0,12,1,0,1
6,P04_R2_collaborator,0,14,6,0,6
6,P05_R2_collaborator,3,14,53,5,53
6,P05_R2_collaborator,7,12,1,2,1
6,P05_R2_collaborator,2,13,86,5,86
6,P02_R2_collaborator,1,3,3,0,3
6,P02_R2_collaborator,3,1,27,5,27
6,P02_R2_collaborator,6,7,84,5,84
6,P03,11,12,3,0,3
6,P03,6,13,71,0,71
6,P03,6,8,2,5,2
7,P01_R2_collaborator,13,13,1,2,1
7,P01_R2_collaborator,8,3,6,0,6
7,P01_R2_collaborator,2,13,86,5,86
7,P04_R2_collaborator,2,8,7,0,7
7,P04_R2_collaborator,6,13,71,5,71
7,P04_R2_collaborator,13,11,3,0,3
7,P05_R2_collaborator,3,4,72,4,72
7,P05_R2_collaborator,6,12,1,5,1
7,P05_R2_collaborator,0,0,2,0,2
7,P02_R2_collaborator,9,9,3,5,3
7,P02_R2_collaborator,8,14,1,3,1
7,P02_R2_collaborator,6,7,84,5,84
7,P03,6,13,71,0,71
7,P03,2,13,86,0,86
7,P03,5,14,4,5,4
8,P01_R2_collaborator,7,14,0,0,0
8,P01_R2_collaborator,3,1,27,0,27
8,P01_R2_collaborator,2,13,86,5,86
8,P04_R2_collaborator,6,7,84,5,84
8,P04_R2_collaborator,5,3,8,1,8
8,P04_R2_collaborator,6,13,71,5,71
8,P05_R2_collaborator,14,13,0,0,0
8,P05_R2_collaborator,6,0,9,2,9
8,P05_R2_collaborator,10,4,0,4,0
8,P02_R2_collaborator,13,7,4,1,4
8,P02_R2_collaborator,9,0,2,0,2
8,P02_R2_collaborator,6,7,84,5,84
8,P03,6,13,71,0,71
8,P03,2,13,86,0,86
8,P03,9,4,3,5,3
9,P01_R2_collaborator,6,11,2,1,2
9,P01_R2_collaborator,3,1,27,2,27
9,P01_R2_collaborator,2,13,86,5,86
9,P04_R2_collaborator,4,1,0,0,0
9,P04_R2_collaborator,6,13,71,5,71
9,P04_R2_collaborator,6,7,84,5,84
9,P05_R2_collaborator,5,7,1,0,1
9,P05_R2_collaborator,6,7,84,5,84
9,P05_R2_collaborator,12,14,2,1,2
9,P02_R2_collaborator,10,8,5,0,5
9,P02_R2_collaborator,8,14,1,0,1
9,P02_R2_collaborator,6,7,84,5,84
9,P03,6,13,71,0,71
9,P03,2,13,86,0,86
9,P03,14,0,2,5,2
10,P01_R2_collaborator,9,9,3,1,3
10,P01_R2_collaborator,0,14,6,0,6
10,P01_R2_collaborator,2,13,86,5,86
10,P04_R2_collaborator,0,11,1,3,1
10,P04_R2_collaborator,6,13,71,5,71
10,P04_R2_collaborator,6,7,84,5,84
10,P05_R2_collaborator,4,6,1,0,1
10,P05_R2_collaborator,10,12,2,0,2
10,P05_R2_collaborator,6,7,84,5,84
10,P02_R2_collaborator,11,9,2,1,2
10,P02_R2_collaborator,7,4,14,4,14
10,P02_R2_collaborator,6,7,84,5,84
10,P03,6,13,71,0,71
10,P03,2,12,3,5,3
10,P03,2,13,86,0,86
11,P01_R2_collaborator,0,4,2,0,2
11,P01_R2_collaborator,9,6,1,0,1
11,P01_R2_collaborator,2,13,86,5,86
11,P04_R2_collaborator,2,0,19,0,19
11,P04_R2_collaborator,6,13,71,5,71
11,P04_R2_collaborator,6,7,84,5,84
11,P05_R2_collaborator,6,13,71,5,71
11,P05_R2_collaborator,10,12,2,3,2
11,P05_R2_collaborator,6,7,84,3,84
11,P02_R2_collaborator,8,6,2,0,2
11,P02_R2_collaborator,12,3,46,4,46
11,P02_R2_collaborator,6,7,84,5,84
11,P03,2,13,86,0,86
11,P03,6,13,71,0,71
11,P03,6,7,84,0,84
12,P01_R2_collaborator,6,4,2,0,2
12,P01_R2_collaborator,9,11,2,0,2
12,P01_R2_collaborator,2,13,86,5,86
12,P04_R2_collaborator,1,3,3,0,3
12,P04_R2_collaborator,6,13,71,5,71
12,P04_R2_collaborator,6,7,84,5,84
12,P05_R2_collaborator,0,1,9,3,9
12,P05_R2_collaborator,6,13,71,5,71
12,P05_R2_collaborator,6,12,1,0,1
12,P02_R2_collaborator,2,12,3,0,3
12,P02_R2_collaborator,5,9,20,2,20
12,P02_R2_collaborator,8,13,11,4,11
12,P03,6,13,71,0,71
12,P03,6,7,84,0,84
12,P03,2,13,86,0,86
13,P01_R2_collaborator,5,14,4,0,4
13,P01_R2_collaborator,6,13,71,5,71
13,P01_R2_collaborator,2,13,86,5,86
13,P04_R2_collaborator,10,11,1,0,1
13,P04_R2_collaborator,6,13,71,5,71
13,P04_R2_collaborator,6,7,84,5,84
13,P05_R2_collaborator,12,6,3,1,3
13,P05_R2_collaborator,13,12,45,1,45
13,P05_R2_collaborator,6,13,71,5,71
13,P02_R2_collaborator,6,13,71,5,71
13,P02_R2_collaborator,6,4,2,0,2
13,P02_R2_collaborator,3,6,43,4,43
13,P03,6,13,71,0,71
13,P03,2,13,86,0,86
13,P03,6,7,84,0,84
14,P01_R2_collaborator,2,5,3,1,3
14,P01_R2_collaborator,6,13,71,1,71
14,P01_R2_collaborator,2,13,86,5,86
14,P04_R2_collaborator,5,10,0,0,0
14,P04_R2_collaborator,6,13,71,3,71
14,P04_R2_collaborator,6,7,84,5,84
14,P05_R2_collaborator,8,9,7,2,7
14,P05_R2_collaborator,13,11,3,3,3
14,P05_R2_collaborator,6,13,71,5,71
14,P02_R2_collaborator,10,11,1,0,1
14,P02_R2_collaborator,12,7,0,0,0
14,P02_R2_collaborator,6,13,71,5,71
14,P03,6,13,71,0,71
14,P03,2,13,86,0,86
14,P03,6,7,84,0,84
15,P01_R2_collaborator,11,8,1,0,1
15,P01_R2_collaborator,6,13,71,5,71
15,P01_R2_collaborator,2,13,86,5,86
15,P04_R2_collaborator,14,5,3,0,3
15,P04_R2_collaborator,6,13,71,5,71
15,P04_R2_collaborator,6,7,84,5,84
15,P05_R2_collaborator,14,1,1,0,1
15,P05_R2_collaborator,12,13,0,0,0
15,P05_R2_collaborator,6,13,71,5,71
15,P02_R2_collaborator,6,10,8,0,8
15,P02_R2_collaborator,9,4,3,4,3
15,P02_R2_collaborator,6,13,71,3,71
15,P03,6,13,71,0,71
15,P03,6,7,84,0,84
15,P03,2,13,86,0,86
16,P01_R2_collaborator,13,3,0,0,0
16,P01_R2_collaborator,6,13,71,5,71
16,P01_R2_collaborator,2,13,86,5,86
16,P04_R2_collaborator,7,2,3,0,3
16,P04_R2_collaborator,6,13,71,5,71
16,P04_R2_collaborator,0,7,1,0,1
16,P05_R2_collaborator,3,14,53,5,53
16,P05_R2_collaborator,0,3,0,0,0
16,P05_R2_collaborator,6,13,71,5,71
16,P02_R2_collaborator,0,1,9,0,9
16,P02_R2_collaborator,3,14,53,5,53
16,P02_R2_collaborator,0,10,6,0,6
16,P03,6,13,71,0,71
16,P03,6,7,84,0,84
16,P03,2,13,86,0,86
17,P01_R2_collaborator,5,10,0,0,0
17,P01_R2_collaborator,6,13,71,5,71
17,P01_R2_collaborator,2,13,86,5,86
17,P04_R2_collaborator,0,1,9,0,9
17,P04_R2_collaborator,10,6,1,0,1
17,P04_R2_collaborator,6,13,71,5,71
17,P05_R2_collaborator,2,13,86,4,86
17,P05_R2_collaborator,3,14,53,5,53
17,P05_R2_collaborator,6,13,71,5,71
17,P02_R2_collaborator,6,13,71,5,71
17,P02_R2_collaborator,6,7,84,5,84
17,P02_R2_collaborator,2,13,86,5,86
17,P03,6,13,71,0,71
17,P03,6,7,84,0,84
17,P03,2,13,86,0,86
18,P01_R2_collaborator,3,6,43,4,43
18,P01_R2_collaborator,6,13,71,5,71
18,P01_R2_collaborator,2,13,86,5,86
18,P04_R2_collaborator,3,1,27,2,27
18,P04_R2_collaborator,11,4,2,1,2
18,P04_R2_collaborator,4,2,2,2,2
18,P05_R2_collaborator,3,14,53,4,53
18,P05_R2_collaborator,6,13,71,5,71
18,P05_R2_collaborator,2,13,86,5,86
18,P02_R2_collaborator,6,13,71,5,71
18,P02_R2_collaborator,6,7,84,5,84
18,P02_R2_collaborator,2,13,86,5,86
18,P03,6,13,71,0,71
18,P03,6,7,84,0,84
18,P03,2,13,86,0,86
19,P01_R2_collaborator,3,6,43,3,43
19,P01_R2_collaborator,6,13,71,5,71
19,P01_R2_collaborator,2,13,86,5,86
19,P04_R2_collaborator,0,0,2,0,2
19,P04_R2_collaborator,10,6,1,1,1
19,P04_R2_collaborator,11,3,13,0,13
19,P05_R2_collaborator,3,14,53,5,53
19,P05_R2_collaborator,6,13,71,5,71
19,P05_R2_collaborator,2,13,86,5,86
19,P02_R2_collaborator,6,13,71,1,71
19,P02_R2_collaborator,6,7,84,5,84
19,P02_R2_collaborator,2,13,86,5,86
19,P03,6,13,71,0,71
19,P03,6,7,84,0,84
19,P03,2,13,86,0,86
20,P01_R2_collaborator,3,6,43,2,43
20,P01_R2_collaborator,6,13,71,1,71
20,P01_R2_collaborator,2,13,86,5,86
20,P04_R2_collaborator,7,12,1,0,1
20,P04_R2_collaborator,10,11,1,0,1
20,P04_R2_collaborator,9,13,28,4,28
20,P05_R2_collaborator,3,14,53,2,53
20,P05_R2_collaborator,6,13,71,5,71
20,P05_R2_collaborator,2,13,86,5,86
20,P02_R2_collaborator,6,13,71,3,71
20,P02_R2_collaborator,6,7,84,5,84
20,P02_R2_collaborator,12,9,44,5,44
20,P03,6,13,71,0,71
20,P03,6,7,84,0,84
20,P03,2,13,86,0,86
