round,playerId,mapX,mapY,value,numberStars,score
19,P01_R2_collaborator,3,13,86,5,86
19,P04_R2_collaborator,3,10,45,5,45
19,P04_R2_collaborator,3,13,86,5,86
19,P04_R2_collaborator,10,6,99,5,99
19,P03,3,13,86,0,86
19,P03,7,0,85,0,85
19,P03,9,4,51,0,51
20,P05_R2_collaborator,9,4,51,1,51
20,P05_R2_collaborator,0,9,72,5,72
20,P05_R2_collaborator,7,0,85,5,85
20,P02_R2_collaborator,9,4,51,5,51
20,P02_R2_collaborator,14,13,14,0,14
20,P02_R2_collaborator,3,13,86,5,86
20,P01_R2_collaborator,7,4,3,1,3
20,P01_R2_collaborator,0,9,72,2,72
20,P01_R2_collaborator,3,13,86,5,86
20,P04_R2_collaborator,3,10,45,3,45
20,P04_R2_collaborator,3,13,86,5,86
20,P04_R2_collaborator,10,6,99,5,99
20,P03,3,13,86,0,86
20,P03,7,0,85,0,85
20,P03,9,4,51,0,51
