round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_defector,8,4,2,5,2
13,P05_R2_defector,10,1,3,5,3
13,P05_R2_defector,14,10,3,5,3
13,P04_R2_defector,1,9,2,5,2
13,P04_R2_defector,4,13,2,5,2
13,P04_R2_defector,3,0,71,0,71
13,P02_R2_defector,3,14,3,5,3
13,P02_R2_defector,4,12,2,5,2
13,P02_R2_defector,7,2,21,0,21
13,P03,11,6,86,0,86
13,P03,11,13,99,0,99
13,P03,8,12,1,5,1
14,P01_R2_defector,12,14,86,0,86
14,P01_R2_defector,6,4,2,5,2
14,P01_R2_defector,7,1,13,5,13
14,P05_R2_defector,9,14,2,1,2
14,P05_R2_defector,4,9,0,5,0
14,P05_R2_defector,8,9,0,0,0
14,P04_R2_defector,10,7,6,0,6
14,P04_R2_defector,2,6,2,2,2
14,P04_R2_defector,2,3,46,2,46
14,P02_R2_defector,7,11,3,5,3
14,P02_R2_defector,4,9,0,1,0
14,P02_R2_defector,10,1,3,5,3
14,P03,11,6,86,0,86
14,P03,11,13,99,0,99
14,P03,10,11,0,5,0
15,P01_R2_defector,2,3,46,0,46
15,P01_R2_defector,5,2,2,5,2
15,P01_R2_defector,12,14,86,0,86
15,P05_R2_defector,2,9,3,0,3
15,P05_R2_defector,3,4,3,5,3
15,P05_R2_defector,11,11,1,5,1
15,P04_R2_defector,13,3,5,5,5
15,P04_R2_defector,4,11,6,4,6
15,P04_R2_defector,5,12,3,5,3
15,P02_R2_defector,8,5,0,5,0
15,P02_R2_defector,14,14,44,0,44
15,P02_R2_defector,9,7,1,5,1
15,P03,11,6,86,0,86
15,P03,11,13,99,0,99
15,P03,9,13,28,1,28
16,P01_R2_defector,0,14,14,1,14
16,P01_R2_defector,2,3,46,0,46
16,P01_R2_defector,12,14,86,0,86
16,P05_R2_defector,1,8,1,0,1
16,P05_R2_defector,14,2,1,0,1
16,P05_R2_defector,9,0,45,0,45
16,P04_R2_defector,8,12,1,4,1
16,P04_R2_defector,10,3,6,0,6
16,P04_R2_defector,7,11,3,5,3
16,P02_R2_defector,0,10,3,5,3
16,P02_R2_defector,13,4,1,5,1
16,P02_R2_defector,5,0,1,5,1
16,P03,11,6,86,0,86
16,P03,11,13,99,0,99
16,P03,9,13,28,1,28
17,P01_R2_defector,14,8,9,0,9
17,P01_R2_defector,2,3,46,0,46
17,P01_R2_defector,12,14,86,0,86
17,P05_R2_defector,3,12,1,0,1
17,P05_R2_defector,0,5,2,5,2
17,P05_R2_defector,2,3,46,4,46
17,P04_R2_defector,9,5,1,3,1
17,P04_R2_defector,6,8,4,5,4
17,P04_R2_defector,4,7,20,0,20
17,P02_R2_defector,2,8,3,5,3
17,P02_R2_defector,4,12,2,0,2
17,P02_R2_defector,6,9,13,0,13
17,P03,11,6,86,0,86
17,P03,11,13,99,0,99
17,P03,9,13,28,1,28
18,P01_R2_defector,1,10,20,5,20
18,P01_R2_defector,13,12,3,5,3
18,P01_R2_defector,12,14,86,0,86
18,P05_R2_defector,10,1,3,0,3
18,P05_R2_defector,9,4,53,2,53
18,P05_R2_defector,2,3,46,2,46
18,P04_R2_defector,4,10,0,5,0
18,P04_R2_defector,7,12,0,3,0
18,P04_R2_defector,9,9,7,0,7
18,P02_R2_defector,0,12,3,0,3
18,P02_R2_defector,2,3,46,0,46
18,P02_R2_defector,3,4,3,5,3
18,P03,11,6,86,0,86
18,P03,11,13,99,0,99
18,P03,9,13,28,0,28
19,P01_R2_defector,4,14,0,3,0
19,P01_R2_defector,1,10,20,3,20
19,P01_R2_defector,12,14,86,0,86
19,P05_R2_defector,0,7,1,5,1
19,P05_R2_defector,7,1,13,3,13
19,P05_R2_defector,9,4,53,4,53
19,P04_R2_defector,0,2,1,0,1
19,P04_R2_defector,6,7,3,1,3
19,P04_R2_defector,6,11,20,2,20
19,P02_R2_defector,3,2,72,0,72
19,P02_R2_defector,9,8,0,0,0
19,P02_R2_defector,0,14,14,4,14
19,P03,11,6,86,0,86
19,P03,11,13,99,0,99
19,P03,9,13,28,0,28
20,P01_R2_defector,13,6,1,5,1
20,P01_R2_defector,7,1,13,0,13
20,P01_R2_defector,12,14,86,0,86
20,P05_R2_defector,10,11,0,3,0
20,P05_R2_defector,4,12,2,5,2
20,P05_R2_defector,9,4,53,0,53
20,P04_R2_defector,1,14,24,2,24
20,P04_R2_defector,8,12,1,5,1
20,P04_R2_defector,2,3,46,1,46
20,P02_R2_defector,2,2,4,2,4
20,P02_R2_defector,11,8,20,0,20
20,P02_R2_defector,3,2,72,0,72
20,P03,11,6,86,0,86
20,P03,11,13,99,0,99
20,P03,9,13,28,0,28
