round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,7,12,27,2,27
1,P01_R2_collaborator,6,9,44,3,44
1,P01_R2_collaborator,12,14,2,0,2
1,P03_R2_collaborator,6,4,2,0,2
1,P03_R2_collaborator,6,13,3,0,3
1,P03_R2_collaborator,11,10,4,0,4
1,P04_R2_collaborator,2,2,0,0,0
1,P04_R2_collaborator,1,8,7,0,7
1,P04_R2_collaborator,0,11,4,0,4
1,P05_R2_collaborator,5,8,6,0,6
1,P05_R2_collaborator,11,2,20,3,20
1,P05_R2_collaborator,9,3,2,0,2
1,P02,8,7,14,1,14
1,P02,7,4,1,3,1
1,P02,11,2,20,2,20
2,P01_R2_collaborator,14,8,4,0,4
2,P01_R2_collaborator,13,11,7,0,7
2,P01_R2_collaborator,6,9,44,5,44
2,P03_R2_collaborator,7,4,1,0,1
2,P03_R2_collaborator,9,7,4,4,4
2,P03_R2_collaborator,11,2,20,4,20
2,P04_R2_collaborator,5,3,1,0,1
2,P04_R2_collaborator,6,3,5,1,5
2,P04_R2_collaborator,6,11,2,0,2
2,P05_R2_collaborator,5,2,2,0,2
2,P05_R2_collaborator,2,14,2,0,2
2,P05_R2_collaborator,7,12,27,4,27
2,P02,6,9,44,5,44
2,P02,7,12,27,2,27
2,P02,3,12,2,2,2
3,P01_R2_collaborator,0,6,3,2,3
3,P01_R2_collaborator,13,12,1,0,1
3,P01_R2_collaborator,6,9,44,5,44
3,P03_R2_collaborator,6,9,44,5,44
3,P03_R2_collaborator,11,12,22,5,22
3,P03_R2_collaborator,11,0,45,4,45
3,P04_R2_collaborator,7,12,27,3,27
3,P04_R2_collaborator,4,8,1,4,1
3,P04_R2_collaborator,2,10,14,4,14
3,P05_R2_collaborator,1,8,7,0,7
3,P05_R2_collaborator,6,2,6,0,6
3,P05_R2_collaborator,5,13,0,5,0
3,P02,12,11,1,1,1
3,P02,14,11,0,1,0
3,P02,13,12,1,5,1
4,P01_R2_collaborator,10,12,2,0,2
4,P01_R2_collaborator,5,5,1,0,1
4,P01_R2_collaborator,2,10,14,1,14
4,P03_R2_collaborator,0,3,3,0,3
4,P03_R2_collaborator,1,6,2,0,2
4,P03_R2_collaborator,7,12,27,3,27
4,P04_R2_collaborator,8,2,20,0,20
4,P04_R2_collaborator,14,14,5,0,5
4,P04_R2_collaborator,5,14,3,1,3
4,P05_R2_collaborator,1,3,6,0,6
4,P05_R2_collaborator,11,2,20,2,20
4,P05_R2_collaborator,11,12,22,2,22
4,P02,11,2,20,0,20
4,P02,11,0,45,4,45
4,P02,2,10,14,5,14
5,P01_R2_collaborator,14,4,2,0,2
5,P01_R2_collaborator,11,2,20,4,20
5,P01_R2_collaborator,0,0,85,5,85
5,P03_R2_collaborator,11,5,1,5,1
5,P03_R2_collaborator,4,8,1,0,1
5,P03_R2_collaborator,6,9,44,2,44
5,P04_R2_collaborator,2,3,12,1,12
5,P04_R2_collaborator,7,14,3,0,3
5,P04_R2_collaborator,1,3,6,0,6
5,P05_R2_collaborator,3,2,0,0,0
5,P05_R2_collaborator,10,2,1,0,1
5,P05_R2_collaborator,7,12,27,1,27
5,P02,11,0,45,0,45
5,P02,5,14,3,5,3
5,P02,4,1,4,2,4
6,P01_R2_collaborator,2,10,14,4,14
6,P01_R2_collaborator,4,9,71,2,71
6,P01_R2_collaborator,0,0,85,5,85
6,P03_R2_collaborator,4,12,4,0,4
6,P03_R2_collaborator,12,12,0,0,0
6,P03_R2_collaborator,13,9,2,2,2
6,P04_R2_collaborator,5,1,1,0,1
6,P04_R2_collaborator,12,7,1,0,1
6,P04_R2_collaborator,0,6,3,1,3
6,P05_R2_collaborator,5,2,2,1,2
6,P05_R2_collaborator,10,3,3,2,3
6,P05_R2_collaborator,1,1,3,0,3
6,P02,2,3,12,5,12
6,P02,0,0,85,0,85
6,P02,0,6,3,5,3
7,P01_R2_collaborator,12,1,3,0,3
7,P01_R2_collaborator,4,9,71,5,71
7,P01_R2_collaborator,0,0,85,5,85
7,P03_R2_collaborator,10,3,3,3,3
7,P03_R2_collaborator,11,2,20,2,20
7,P03_R2_collaborator,9,13,20,3,20
7,P04_R2_collaborator,3,1,20,1,20
7,P04_R2_collaborator,6,5,3,0,3
7,P04_R2_collaborator,6,6,2,0,2
7,P05_R2_collaborator,0,6,3,0,3
7,P05_R2_collaborator,3,4,2,0,2
7,P05_R2_collaborator,3,6,24,3,24
7,P02,0,0,85,0,85
7,P02,11,0,45,0,45
7,P02,11,2,20,5,20
8,P01_R2_collaborator,4,2,1,2,1
8,P01_R2_collaborator,4,9,71,5,71
8,P01_R2_collaborator,0,0,85,5,85
8,P03_R2_collaborator,5,14,3,0,3
8,P03_R2_collaborator,9,13,20,4,20
8,P03_R2_collaborator,6,3,5,4,5
8,P04_R2_collaborator,2,14,2,0,2
8,P04_R2_collaborator,4,10,20,3,20
8,P04_R2_collaborator,10,3,3,0,3
8,P05_R2_collaborator,10,2,1,0,1
8,P05_R2_collaborator,11,5,1,0,1
8,P05_R2_collaborator,12,0,2,4,2
8,P02,0,0,85,0,85
8,P02,3,1,20,0,20
8,P02,5,2,2,5,2
9,P01_R2_collaborator,9,12,6,0,6
9,P01_R2_collaborator,4,9,71,5,71
9,P01_R2_collaborator,10,12,2,0,2
9,P03_R2_collaborator,11,0,45,3,45
9,P03_R2_collaborator,2,10,14,3,14
9,P03_R2_collaborator,10,8,0,0,0
9,P04_R2_collaborator,6,10,2,0,2
9,P04_R2_collaborator,12,7,1,0,1
9,P04_R2_collaborator,7,11,3,3,3
9,P05_R2_collaborator,12,6,1,0,1
9,P05_R2_collaborator,3,3,2,5,2
9,P05_R2_collaborator,2,14,2,5,2
9,P02,0,0,85,0,85
9,P02,12,0,2,5,2
9,P02,11,0,45,0,45
10,P01_R2_collaborator,0,0,85,5,85
10,P01_R2_collaborator,14,3,2,0,2
10,P01_R2_collaborator,4,9,71,5,71
10,P03_R2_collaborator,13,3,3,0,3
10,P03_R2_collaborator,11,2,20,2,20
10,P03_R2_collaborator,7,12,27,2,27
10,P04_R2_collaborator,0,0,85,5,85
10,P04_R2_collaborator,3,3,2,0,2
10,P04_R2_collaborator,4,0,51,1,51
10,P05_R2_collaborator,12,8,27,4,27
10,P05_R2_collaborator,7,7,1,0,1
10,P05_R2_collaborator,9,3,2,0,2
10,P02,0,0,85,0,85
10,P02,4,9,71,0,71
10,P02,2,10,14,5,14
11,P01_R2_collaborator,0,14,13,3,13
11,P01_R2_collaborator,4,9,71,5,71
11,P01_R2_collaborator,0,0,85,1,85
11,P03_R2_collaborator,6,1,1,5,1
11,P03_R2_collaborator,11,2,20,2,20
11,P03_R2_collaborator,4,8,1,5,1
11,P04_R2_collaborator,9,0,2,0,2
11,P04_R2_collaborator,4,0,51,2,51
11,P04_R2_collaborator,0,0,85,5,85
11,P05_R2_collaborator,4,9,71,5,71
11,P05_R2_collaborator,2,5,2,0,2
11,P05_R2_collaborator,8,14,2,1,2
11,P02,0,0,85,0,85
11,P02,4,9,71,0,71
11,P02,7,14,3,2,3
12,P01_R2_collaborator,11,4,3,0,3
12,P01_R2_collaborator,4,9,71,5,71
12,P01_R2_collaborator,0,0,85,5,85
12,P03_R2_collaborator,14,9,43,1,43
12,P03_R2_collaborator,12,6,1,1,1
12,P03_R2_collaborator,10,3,3,3,3
12,P04_R2_collaborator,2,10,14,0,14
12,P04_R2_collaborator,4,0,51,5,51
12,P04_R2_collaborator,1,4,1,0,1
12,P05_R2_collaborator,1,4,1,0,1
12,P05_R2_collaborator,14,1,2,0,2
12,P05_R2_collaborator,4,9,71,5,71
12,P02,0,0,85,0,85
12,P02,6,9,44,2,44
12,P02,4,9,71,0,71
13,P01_R2_collaborator,8,5,2,0,2
13,P01_R2_collaborator,4,9,71,5,71
13,P01_R2_collaborator,0,0,85,5,85
13,P03_R2_collaborator,4,5,3,3,3
13,P03_R2_collaborator,4,1,4,0,4
13,P03_R2_collaborator,1,4,1,0,1
13,P04_R2_collaborator,13,12,1,0,1
13,P04_R2_collaborator,2,5,2,0,2
13,P04_R2_collaborator,0,6,3,3,3
13,P05_R2_collaborator,1,6,2,0,2
13,P05_R2_collaborator,0,0,85,5,85
13,P05_R2_collaborator,4,9,71,5,71
13,P02,4,9,71,0,71
13,P02,0,14,13,2,13
13,P02,0,0,85,0,85
14,P01_R2_collaborator,3,12,2,0,2
14,P01_R2_collaborator,4,9,71,5,71
14,P01_R2_collaborator,0,0,85,4,85
14,P03_R2_collaborator,5,3,1,0,1
14,P03_R2_collaborator,1,3,6,3,6
14,P03_R2_collaborator,1,14,2,0,2
14,P04_R2_collaborator,4,9,71,5,71
14,P04_R2_collaborator,2,11,0,0,0
14,P04_R2_collaborator,0,2,2,0,2
14,P05_R2_collaborator,1,6,2,5,2
14,P05_R2_collaborator,4,9,71,5,71
14,P05_R2_collaborator,0,0,85,5,85
14,P02,4,9,71,0,71
14,P02,0,0,85,0,85
14,P02,9,9,2,1,2
15,P01_R2_collaborator,6,8,4,0,4
15,P01_R2_collaborator,4,9,71,5,71
15,P01_R2_collaborator,0,0,85,5,85
15,P03_R2_collaborator,2,10,14,3,14
15,P03_R2_collaborator,6,9,44,5,44
15,P03_R2_collaborator,2,8,1,0,1
15,P04_R2_collaborator,5,5,1,2,1
15,P04_R2_collaborator,8,12,1,0,1
15,P04_R2_collaborator,4,9,71,4,71
15,P05_R2_collaborator,3,2,0,1,0
15,P05_R2_collaborator,4,9,71,5,71
15,P05_R2_collaborator,6,9,44,4,44
15,P02,0,0,85,0,85
15,P02,4,9,71,0,71
15,P02,11,2,20,5,20
16,P01_R2_collaborator,1,0,0,2,0
16,P01_R2_collaborator,4,9,71,5,71
16,P01_R2_collaborator,0,0,85,5,85
16,P03_R2_collaborator,3,3,2,0,2
16,P03_R2_collaborator,14,10,1,0,1
16,P03_R2_collaborator,0,0,85,5,85
16,P04_R2_collaborator,13,9,2,3,2
16,P04_R2_collaborator,2,11,0,0,0
16,P04_R2_collaborator,9,0,2,5,2
16,P05_R2_collaborator,6,2,6,0,6
16,P05_R2_collaborator,6,14,24,2,24
16,P05_R2_collaborator,4,9,71,5,71
16,P02,4,9,71,0,71
16,P02,0,0,85,0,85
16,P02,0,14,13,0,13
17,P01_R2_collaborator,2,14,2,0,2
17,P01_R2_collaborator,4,9,71,5,71
17,P01_R2_collaborator,0,0,85,5,85
17,P03_R2_collaborator,11,0,45,2,45
17,P03_R2_collaborator,13,9,2,5,2
17,P03_R2_collaborator,0,0,85,5,85
17,P04_R2_collaborator,14,8,4,0,4
17,P04_R2_collaborator,7,8,0,0,0
17,P04_R2_collaborator,12,4,1,4,1
17,P05_R2_collaborator,0,0,85,2,85
17,P05_R2_collaborator,8,10,2,1,2
17,P05_R2_collaborator,4,9,71,5,71
17,P02,4,9,71,0,71
17,P02,0,0,85,0,85
17,P02,14,9,43,2,43
18,P01_R2_collaborator,1,3,6,0,6
18,P01_R2_collaborator,4,9,71,5,71
18,P01_R2_collaborator,0,0,85,5,85
18,P03_R2_collaborator,2,10,14,5,14
18,P03_R2_collaborator,11,0,45,1,45
18,P03_R2_collaborator,0,0,85,5,85
18,P04_R2_collaborator,4,8,1,0,1
18,P04_R2_collaborator,11,0,45,4,45
18,P04_R2_collaborator,11,8,3,0,3
18,P05_R2_collaborator,10,6,7,0,7
18,P05_R2_collaborator,4,9,71,2,71
18,P05_R2_collaborator,5,13,0,5,0
18,P02,4,9,71,0,71
18,P02,0,0,85,0,85
18,P02,14,11,0,5,0
19,P01_R2_collaborator,11,8,3,0,3
19,P01_R2_collaborator,4,9,71,5,71
19,P01_R2_collaborator,0,0,85,5,85
19,P03_R2_collaborator,1,3,6,3,6
19,P03_R2_collaborator,10,3,3,0,3
19,P03_R2_collaborator,0,0,85,5,85
19,P04_R2_collaborator,5,14,3,0,3
19,P04_R2_collaborator,14,7,7,0,7
19,P04_R2_collaborator,11,0,45,5,45
19,P05_R2_collaborator,11,0,45,5,45
19,P05_R2_collaborator,0,0,85,5,85
19,P05_R2_collaborator,4,9,71,5,71
19,P02,2,10,14,2,14
19,P02,4,9,71,0,71
19,P02,0,0,85,5,85
20,P01_R2_collaborator,11,2,20,4,20
20,P01_R2_collaborator,4,9,71,5,71
20,P01_R2_collaborator,4,8,1,0,1
20,P03_R2_collaborator,11,13,1,3,1
20,P03_R2_collaborator,9,0,2,0,2
20,P03_R2_collaborator,6,9,44,4,44
20,P04_R2_collaborator,11,8,3,0,3
20,P04_R2_collaborator,7,0,2,0,2
20,P04_R2_collaborator,0,13,8,2,8
20,P05_R2_collaborator,11,0,45,5,45
20,P05_R2_collaborator,4,9,71,5,71
20,P05_R2_collaborator,0,0,85,5,85
20,P02,4,9,71,0,71
20,P02,0,0,85,0,85
20,P02,11,2,20,0,20
