round,playerId,mapX,mapY,value,numberStars,score
8,P02,13,6,3,2,3
9,P05_R2_collaborator,8,6,86,5,86
9,P05_R2_collaborator,10,8,1,0,1
9,P05_R2_collaborator,7,0,3,3,3
9,P01_R2_collaborator,14,9,43,5,43
9,P01_R2_collaborator,9,8,4,0,4
9,P01_R2_collaborator,10,2,84,5,84
9,P04_R2_collaborator,10,11,1,0,1
9,P04_R2_collaborator,14,4,1,0,1
9,P04_R2_collaborator,10,2,84,5,84
9,P03_R2_collaborator,9,11,27,5,27
9,P03_R2_collaborator,10,10,0,0,0
9,P03_R2_collaborator,8,6,86,5,86
9,P02,10,2,84,0,84
9,P02,14,3,44,0,44
9,P02,6,4,1,4,1
10,P05_R2_collaborator,2,2,2,0,2
10,P05_R2_collaborator,1,3,27,5,27
10,P05_R2_collaborator,8,6,86,5,86
10,P01_R2_collaborator,14,1,27,1,27
10,P01_R2_collaborator,14,9,43,5,43
10,P01_R2_collaborator,10,2,84,4,84
10,P04_R2_collaborator,3,14,22,0,22
10,P04_R2_collaborator,6,6,3,0,3
10,P04_R2_collaborator,10,2,84,5,84
10,P03_R2_collaborator,14,3,44,5,44
10,P03_R2_collaborator,6,6,3,2,3
10,P03_R2_collaborator,8,6,86,5,86
10,P02,10,2,84,0,84
10,P02,14,3,44,0,44
10,P02,14,0,1,2,1
11,P05_R2_collaborator,13,3,2,0,2
11,P05_R2_collaborator,1,3,27,3,27
11,P05_R2_collaborator,8,6,86,5,86
11,P01_R2_collaborator,3,11,20,3,20
11,P01_R2_collaborator,14,9,43,2,43
11,P01_R2_collaborator,10,2,84,5,84
11,P04_R2_collaborator,5,3,2,0,2
11,P04_R2_collaborator,5,9,2,0,2
11,P04_R2_collaborator,10,2,84,2,84
11,P03_R2_collaborator,6,6,3,0,3
11,P03_R2_collaborator,12,11,1,0,1
11,P03_R2_collaborator,9,10,3,0,3
11,P02,10,2,84,0,84
11,P02,14,3,44,0,44
11,P02,4,9,1,1,1
12,P05_R2_collaborator,13,14,9,5,9
12,P05_R2_collaborator,10,11,1,0,1
12,P05_R2_collaborator,14,6,2,2,2
12,P01_R2_collaborator,11,1,51,2,51
12,P01_R2_collaborator,14,9,43,3,43
12,P01_R2_collaborator,10,2,84,5,84
12,P04_R2_collaborator,5,0,0,3,0
12,P04_R2_collaborator,7,2,1,0,1
12,P04_R2_collaborator,10,2,84,5,84
12,P03_R2_collaborator,7,14,2,0,2
12,P03_R2_collaborator,10,3,6,3,6
12,P03_R2_collaborator,0,14,3,0,3
12,P02,10,2,84,0,84
12,P02,14,3,44,0,44
12,P02,8,6,86,0,86
13,P05_R2_collaborator,12,9,3,3,3
13,P05_R2_collaborator,0,0,2,0,2
13,P05_R2_collaborator,10,2,84,5,84
13,P01_R2_collaborator,14,9,43,4,43
13,P01_R2_collaborator,11,1,51,5,51
13,P01_R2_collaborator,10,2,84,4,84
13,P04_R2_collaborator,10,11,1,5,1
13,P04_R2_collaborator,13,14,9,2,9
13,P04_R2_collaborator,10,2,84,5,84
13,P03_R2_collaborator,1,3,27,4,27
13,P03_R2_collaborator,14,3,44,5,44
13,P03_R2_collaborator,10,2,84,5,84
13,P02,10,2,84,0,84
13,P02,8,6,86,0,86
13,P02,10,11,1,5,1
14,P05_R2_collaborator,0,7,2,3,2
14,P05_R2_collaborator,14,3,44,5,44
14,P05_R2_collaborator,10,2,84,5,84
14,P01_R2_collaborator,14,9,43,1,43
14,P01_R2_collaborator,11,1,51,5,51
14,P01_R2_collaborator,10,2,84,5,84
14,P04_R2_collaborator,8,13,12,0,12
14,P04_R2_collaborator,0,6,7,0,7
14,P04_R2_collaborator,10,2,84,5,84
14,P03_R2_collaborator,1,3,27,0,27
14,P03_R2_collaborator,14,3,44,1,44
14,P03_R2_collaborator,10,2,84,5,84
14,P02,10,2,84,0,84
14,P02,8,6,86,0,86
14,P02,7,9,0,2,0
15,P05_R2_collaborator,9,2,0,0,0
15,P05_R2_collaborator,14,3,44,5,44
15,P05_R2_collaborator,6,11,1,3,1
15,P01_R2_collaborator,14,9,43,5,43
15,P01_R2_collaborator,11,1,51,2,51
15,P01_R2_collaborator,10,2,84,5,84
15,P04_R2_collaborator,0,6,7,0,7
15,P04_R2_collaborator,14,3,44,5,44
15,P04_R2_collaborator,10,2,84,1,84
15,P03_R2_collaborator,1,3,27,1,27
15,P03_R2_collaborator,14,9,43,2,43
15,P03_R2_collaborator,10,2,84,5,84
15,P02,10,2,84,0,84
15,P02,8,6,86,0,86
15,P02,14,3,44,0,44
16,P05_R2_collaborator,10,2,84,5,84
16,P05_R2_collaborator,8,6,86,5,86
16,P05_R2_collaborator,5,0,0,0,0
16,P01_R2_collaborator,14,9,43,5,43
16,P01_R2_collaborator,11,1,51,5,51
16,P01_R2_collaborator,10,2,84,5,84
16,P04_R2_collaborator,0,6,7,5,7
16,P04_R2_collaborator,14,3,44,3,44
16,P04_R2_collaborator,10,2,84,5,84
16,P03_R2_collaborator,1,3,27,1,27
16,P03_R2_collaborator,8,7,12,4,12
16,P03_R2_collaborator,10,2,84,5,84
16,P02,10,2,84,0,84
16,P02,8,6,86,0,86
16,P02,14,3,44,0,44
17,P05_R2_collaborator,7,1,6,0,6
17,P05_R2_collaborator,10,2,84,5,84
17,P05_R2_collaborator,8,6,86,5,86
17,P01_R2_collaborator,14,9,43,1,43
17,P01_R2_collaborator,11,1,51,5,51
17,P01_R2_collaborator,10,2,84,5,84
17,P04_R2_collaborator,4,12,1,0,1
17,P04_R2_collaborator,14,3,44,1,44
17,P04_R2_collaborator,10,2,84,5,84
17,P03_R2_collaborator,9,11,27,2,27
17,P03_R2_collaborator,7,6,0,0,0
17,P03_R2_collaborator,10,2,84,5,84
17,P02,10,2,84,0,84
17,P02,8,6,86,0,86
17,P02,7,0,3,5,3
18,P05_R2_collaborator,9,2,0,0,0
18,P05_R2_collaborator,10,2,84,5,84
18,P05_R2_collaborator,8,6,86,5,86
18,P01_R2_collaborator,14,9,43,4,43
18,P01_R2_collaborator,14,2,0,0,0
18,P01_R2_collaborator,10,2,84,5,84
18,P04_R2_collaborator,3,6,45,5,45
18,P04_R2_collaborator,9,12,2,0,2
18,P04_R2_collaborator,10,2,84,5,84
18,P03_R2_collaborator,7,14,2,0,2
18,P03_R2_collaborator,9,11,27,4,27
18,P03_R2_collaborator,10,2,84,5,84
18,P02,10,2,84,0,84
18,P02,8,6,86,0,86
18,P02,14,3,44,0,44
19,P05_R2_collaborator,13,3,2,0,2
19,P05_R2_collaborator,10,2,84,5,84
19,P05_R2_collaborator,8,6,86,5,86
19,P01_R2_collaborator,3,5,1,0,1
19,P01_R2_collaborator,12,0,1,1,1
19,P01_R2_collaborator,10,2,84,5,84
19,P04_R2_collaborator,0,9,0,0,0
19,P04_R2_collaborator,6,13,6,0,6
19,P04_R2_collaborator,10,2,84,5,84
19,P03_R2_collaborator,4,10,53,5,53
19,P03_R2_collaborator,2,12,1,3,1
19,P03_R2_collaborator,10,2,84,5,84
19,P02,10,2,84,0,84
19,P02,8,6,86,0,86
19,P02,14,3,44,0,44
20,P05_R2_collaborator,13,3,2,3,2
20,P05_R2_collaborator,10,2,84,5,84
20,P05_R2_collaborator,8,6,86,3,86
20,P01_R2_collaborator,3,7,0,3,0
20,P01_R2_collaborator,12,10,2,1,2
20,P01_R2_collaborator,10,2,84,5,84
20,P04_R2_collaborator,6,12,2,0,2
20,P04_R2_collaborator,7,3,3,0,3
20,P04_R2_collaborator,10,2,84,5,84
20,P03_R2_collaborator,11,1,51,5,51
20,P03_R2_collaborator,4,10,53,5,53
20,P03_R2_collaborator,10,2,84,5,84
20,P02,10,2,84,4,84
20,P02,8,6,86,4,86
20,P02,14,3,44,3,44
