round,playerId,mapX,mapY,value,numberStars,score
18,P01_R2_collaborator,1,10,86,5,86
18,P04_R2_collaborator,14,13,21,3,21
18,P04_R2_collaborator,11,7,27,5,27
18,P04_R2_collaborator,12,6,2,1,2
18,P02,1,10,86,0,86
18,P02,4,0,72,0,72
18,P02,3,14,53,0,53
19,P03_R2_collaborator,1,2,46,5,46
19,P03_R2_collaborator,4,0,72,5,72
19,P03_R2_collaborator,1,10,86,5,86
19,P05_R2_collaborator,6,1,1,0,1
19,P05_R2_collaborator,0,12,72,5,72
19,P05_R2_collaborator,3,3,3,0,3
19,P01_R2_collaborator,2,3,44,3,44
19,P01_R2_collaborator,0,12,72,2,72
19,P01_R2_collaborator,1,10,86,5,86
19,P04_R2_collaborator,0,9,8,4,8
19,P04_R2_collaborator,4,10,1,0,1
19,P04_R2_collaborator,0,12,72,5,72
19,P02,1,10,86,0,86
19,P02,4,0,72,0,72
19,P02,3,14,53,0,53
20,P03_R2_collaborator,1,2,46,2,46
20,P03_R2_collaborator,4,0,72,5,72
20,P03_R2_collaborator,1,10,86,5,86
20,P05_R2_collaborator,1,10,86,2,86
20,P05_R2_collaborator,11,11,2,5,2
20,P05_R2_collaborator,0,12,72,5,72
20,P01_R2_collaborator,2,3,44,1,44
20,P01_R2_collaborator,0,12,72,5,72
20,P01_R2_collaborator,1,10,86,5,86
20,P04_R2_collaborator,13,14,2,0,2
20,P04_R2_collaborator,1,10,86,5,86
20,P04_R2_collaborator,4,0,72,5,72
20,P02,1,10,86,1,86
20,P02,3,14,53,1,53
20,P02,4,0,72,5,72
