round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,0,11,85,5,85
5,P05_R2_collaborator,13,3,0,0,0
5,P05_R2_collaborator,8,1,7,3,7
5,P05_R2_collaborator,7,7,1,0,1
5,P03_R2_collaborator,2,6,28,4,28
5,P03_R2_collaborator,9,0,53,5,53
5,P03_R2_collaborator,9,3,2,0,2
5,P02,0,11,85,5,85
5,P02,9,12,12,2,12
5,P02,4,6,2,0,2
6,P01_R2_collaborator,10,0,3,0,3
6,P01_R2_collaborator,0,9,53,3,53
6,P01_R2_collaborator,0,11,85,5,85
6,P04_R2_collaborator,10,13,2,0,2
6,P04_R2_collaborator,9,12,12,4,12
6,P04_R2_collaborator,0,11,85,5,85
6,P05_R2_collaborator,1,2,1,0,1
6,P05_R2_collaborator,12,2,13,0,13
6,P05_R2_collaborator,6,6,2,0,2
6,P03_R2_collaborator,6,10,2,0,2
6,P03_R2_collaborator,2,6,28,1,28
6,P03_R2_collaborator,9,0,53,3,53
6,P02,0,11,85,0,85
6,P02,0,14,6,4,6
6,P02,9,13,4,5,4
7,P01_R2_collaborator,0,14,6,0,6
7,P01_R2_collaborator,0,9,53,5,53
7,P01_R2_collaborator,0,11,85,5,85
7,P04_R2_collaborator,0,1,24,5,24
7,P04_R2_collaborator,5,9,3,0,3
7,P04_R2_collaborator,0,11,85,5,85
7,P05_R2_collaborator,1,9,0,5,0
7,P05_R2_collaborator,10,4,2,0,2
7,P05_R2_collaborator,2,10,3,0,3
7,P03_R2_collaborator,1,2,1,5,1
7,P03_R2_collaborator,2,6,28,3,28
7,P03_R2_collaborator,9,0,53,5,53
7,P02,0,11,85,0,85
7,P02,13,5,1,5,1
7,P02,7,4,2,0,2
8,P01_R2_collaborator,10,3,22,5,22
8,P01_R2_collaborator,0,9,53,5,53
8,P01_R2_collaborator,0,11,85,4,85
8,P04_R2_collaborator,3,10,1,0,1
8,P04_R2_collaborator,0,1,24,1,24
8,P04_R2_collaborator,0,11,85,5,85
8,P05_R2_collaborator,7,5,2,0,2
8,P05_R2_collaborator,1,13,1,3,1
8,P05_R2_collaborator,14,10,2,0,2
8,P03_R2_collaborator,0,9,53,5,53
8,P03_R2_collaborator,2,6,28,1,28
8,P03_R2_collaborator,9,0,53,5,53
8,P02,0,11,85,0,85
8,P02,13,1,3,5,3
8,P02,9,4,1,5,1
9,P01_R2_collaborator,12,0,0,0,0
9,P01_R2_collaborator,0,9,53,5,53
9,P01_R2_collaborator,0,11,85,5,85
9,P04_R2_collaborator,8,11,1,0,1
9,P04_R2_collaborator,2,6,28,4,28
9,P04_R2_collaborator,0,11,85,5,85
9,P05_R2_collaborator,13,11,3,1,3
9,P05_R2_collaborator,9,0,53,5,53
9,P05_R2_collaborator,13,1,3,0,3
9,P03_R2_collaborator,2,6,28,4,28
9,P03_R2_collaborator,9,0,53,3,53
9,P03_R2_collaborator,0,9,53,2,53
9,P02,0,11,85,0,85
9,P02,1,4,3,5,3
9,P02,9,6,71,1,71
10,P01_R2_collaborator,8,6,0,0,0
10,P01_R2_collaborator,0,9,53,4,53
10,P01_R2_collaborator,0,11,85,5,85
10,P04_R2_collaborator,3,8,2,5,2
10,P04_R2_collaborator,7,12,2,0,2
10,P04_R2_collaborator,4,3,3,0,3
10,P05_R2_collaborator,11,3,2,2,2
10,P05_R2_collaborator,0,9,53,5,53
10,P05_R2_collaborator,7,10,1,0,1
10,P03_R2_collaborator,3,14,1,0,1
10,P03_R2_collaborator,0,9,53,5,53
10,P03_R2_collaborator,9,0,53,5,53
10,P02,9,6,71,0,71
10,P02,0,11,85,0,85
10,P02,9,0,53,0,53
11,P01_R2_collaborator,1,12,20,3,20
11,P01_R2_collaborator,0,9,53,5,53
11,P01_R2_collaborator,0,11,85,5,85
11,P04_R2_collaborator,13,1,3,1,3
11,P04_R2_collaborator,7,6,20,2,20
11,P04_R2_collaborator,6,4,2,2,2
11,P05_R2_collaborator,3,14,1,0,1
11,P05_R2_collaborator,11,7,4,0,4
11,P05_R2_collaborator,14,11,21,1,21
11,P03_R2_collaborator,9,9,8,0,8
11,P03_R2_collaborator,9,0,53,1,53
11,P03_R2_collaborator,1,5,2,0,2
11,P02,0,11,85,0,85
11,P02,9,6,71,0,71
11,P02,0,9,53,0,53
12,P01_R2_collaborator,9,0,53,1,53
12,P01_R2_collaborator,0,9,53,1,53
12,P01_R2_collaborator,0,11,85,5,85
12,P04_R2_collaborator,1,3,0,4,0
12,P04_R2_collaborator,6,2,1,0,1
12,P04_R2_collaborator,1,11,2,2,2
12,P05_R2_collaborator,1,13,1,4,1
12,P05_R2_collaborator,13,1,3,2,3
12,P05_R2_collaborator,5,0,3,0,3
12,P03_R2_collaborator,0,11,85,5,85
12,P03_R2_collaborator,8,1,7,0,7
12,P03_R2_collaborator,9,0,53,5,53
12,P02,0,11,85,0,85
12,P02,9,6,71,0,71
12,P02,13,8,1,5,1
13,P01_R2_collaborator,0,9,53,5,53
13,P01_R2_collaborator,9,0,53,4,53
13,P01_R2_collaborator,0,11,85,5,85
13,P04_R2_collaborator,0,5,1,0,1
13,P04_R2_collaborator,10,9,20,5,20
13,P04_R2_collaborator,5,9,3,0,3
13,P05_R2_collaborator,2,2,0,0,0
13,P05_R2_collaborator,4,2,7,0,7
13,P05_R2_collaborator,9,0,53,1,53
13,P03_R2_collaborator,7,3,3,0,3
13,P03_R2_collaborator,7,10,1,1,1
13,P03_R2_collaborator,1,12,20,3,20
13,P02,0,11,85,0,85
13,P02,9,6,71,0,71
13,P02,6,9,1,0,1
14,P01_R2_collaborator,9,0,53,2,53
14,P01_R2_collaborator,4,10,3,3,3
14,P01_R2_collaborator,0,11,85,5,85
14,P04_R2_collaborator,9,0,53,5,53
14,P04_R2_collaborator,12,0,0,0,0
14,P04_R2_collaborator,0,6,1,0,1
14,P05_R2_collaborator,0,14,6,4,6
14,P05_R2_collaborator,9,5,4,5,4
14,P05_R2_collaborator,9,0,53,5,53
14,P03_R2_collaborator,5,8,0,0,0
14,P03_R2_collaborator,9,0,53,5,53
14,P03_R2_collaborator,0,1,24,1,24
14,P02,0,11,85,0,85
14,P02,9,6,71,0,71
14,P02,2,6,28,0,28
15,P01_R2_collaborator,9,5,4,1,4
15,P01_R2_collaborator,9,0,53,5,53
15,P01_R2_collaborator,0,11,85,5,85
15,P04_R2_collaborator,7,10,1,0,1
15,P04_R2_collaborator,11,10,0,0,0
15,P04_R2_collaborator,4,14,3,0,3
15,P05_R2_collaborator,14,1,2,3,2
15,P05_R2_collaborator,11,10,0,4,0
15,P05_R2_collaborator,0,11,85,5,85
15,P03_R2_collaborator,11,10,0,3,0
15,P03_R2_collaborator,5,2,2,4,2
15,P03_R2_collaborator,9,0,53,5,53
15,P02,0,11,85,0,85
15,P02,9,6,71,0,71
15,P02,0,9,53,0,53
16,P01_R2_collaborator,0,5,1,0,1
16,P01_R2_collaborator,9,0,53,5,53
16,P01_R2_collaborator,0,11,85,5,85
16,P04_R2_collaborator,1,3,0,0,0
16,P04_R2_collaborator,12,4,3,0,3
16,P04_R2_collaborator,9,0,53,4,53
16,P05_R2_collaborator,7,10,1,0,1
16,P05_R2_collaborator,4,7,3,4,3
16,P05_R2_collaborator,0,11,85,5,85
16,P03_R2_collaborator,0,10,3,0,3
16,P03_R2_collaborator,6,3,11,2,11
16,P03_R2_collaborator,9,0,53,4,53
16,P02,0,11,85,0,85
16,P02,9,6,71,0,71
16,P02,9,0,53,0,53
17,P01_R2_collaborator,12,9,2,0,2
17,P01_R2_collaborator,10,10,1,0,1
17,P01_R2_collaborator,0,11,85,5,85
17,P04_R2_collaborator,4,12,14,0,14
17,P04_R2_collaborator,4,3,3,2,3
17,P04_R2_collaborator,9,0,53,4,53
17,P05_R2_collaborator,14,13,2,0,2
17,P05_R2_collaborator,0,9,53,5,53
17,P05_R2_collaborator,0,11,85,5,85
17,P03_R2_collaborator,9,5,4,2,4
17,P03_R2_collaborator,6,3,11,2,11
17,P03_R2_collaborator,9,0,53,2,53
17,P02,0,11,85,0,85
17,P02,9,6,71,0,71
17,P02,0,9,53,0,53
18,P01_R2_collaborator,3,4,3,0,3
18,P01_R2_collaborator,13,9,27,2,27
18,P01_R2_collaborator,0,11,85,5,85
18,P04_R2_collaborator,3,10,1,0,1
18,P04_R2_collaborator,0,11,85,5,85
18,P04_R2_collaborator,9,0,53,2,53
18,P05_R2_collaborator,1,2,1,0,1
18,P05_R2_collaborator,12,2,13,4,13
18,P05_R2_collaborator,0,11,85,2,85
18,P03_R2_collaborator,8,12,4,4,4
18,P03_R2_collaborator,4,7,3,3,3
18,P03_R2_collaborator,0,1,24,3,24
18,P02,0,11,85,0,85
18,P02,9,6,71,0,71
18,P02,0,9,53,0,53
19,P01_R2_collaborator,0,1,24,4,24
19,P01_R2_collaborator,13,9,27,1,27
19,P01_R2_collaborator,0,11,85,5,85
19,P04_R2_collaborator,8,8,3,3,3
19,P04_R2_collaborator,9,0,53,2,53
19,P04_R2_collaborator,0,11,85,1,85
19,P05_R2_collaborator,14,0,84,5,84
19,P05_R2_collaborator,12,2,13,4,13
19,P05_R2_collaborator,0,11,85,5,85
19,P03_R2_collaborator,7,13,2,0,2
19,P03_R2_collaborator,4,2,7,5,7
19,P03_R2_collaborator,7,10,1,0,1
19,P02,0,11,85,0,85
19,P02,9,6,71,0,71
19,P02,0,9,53,0,53
20,P01_R2_collaborator,0,1,24,5,24
20,P01_R2_collaborator,13,9,27,3,27
20,P01_R2_collaborator,0,11,85,5,85
20,P04_R2_collaborator,7,14,2,5,2
20,P04_R2_collaborator,2,8,3,2,3
20,P04_R2_collaborator,0,11,85,5,85
20,P05_R2_collaborator,1,7,44,1,44
20,P05_R2_collaborator,14,0,84,5,84
20,P05_R2_collaborator,0,11,85,5,85
20,P03_R2_collaborator,4,11,1,0,1
20,P03_R2_collaborator,0,11,85,5,85
20,P03_R2_collaborator,11,10,0,0,0
20,P02,0,11,85,0,85
20,P02,0,9,53,1,53
20,P02,9,6,71,0,71
