round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_collaborator,7,7,44,5,44
6,P01_R2_collaborator,1,13,2,0,2
6,P04_R2_collaborator,0,11,20,2,20
6,P04_R2_collaborator,1,2,86,5,86
6,P04_R2_collaborator,14,4,2,2,2
6,P05_R2_collaborator,0,3,3,0,3
6,P05_R2_collaborator,10,6,8,3,8
6,P05_R2_collaborator,5,9,1,0,1
6,P03_R2_collaborator,1,4,0,0,0
6,P03_R2_collaborator,7,7,44,5,44
6,P03_R2_collaborator,13,10,1,0,1
6,P02,5,1,85,0,85
6,P02,9,1,1,2,1
6,P02,14,3,45,1,45
7,P01_R2_collaborator,14,3,45,3,45
7,P01_R2_collaborator,4,2,44,2,44
7,P01_R2_collaborator,11,9,2,4,2
7,P04_R2_collaborator,3,11,2,0,2
7,P04_R2_collaborator,7,10,1,0,1
7,P04_R2_collaborator,1,2,86,5,86
7,P05_R2_collaborator,14,3,45,3,45
7,P05_R2_collaborator,5,10,53,5,53
7,P05_R2_collaborator,1,4,0,5,0
7,P03_R2_collaborator,0,10,2,1,2
7,P03_R2_collaborator,1,5,1,0,1
7,P03_R2_collaborator,12,7,3,0,3
7,P02,14,4,2,4,2
7,P02,5,1,85,0,85
7,P02,14,3,45,1,45
8,P01_R2_collaborator,7,10,1,0,1
8,P01_R2_collaborator,5,13,3,0,3
8,P01_R2_collaborator,14,3,45,1,45
8,P04_R2_collaborator,2,14,8,0,8
8,P04_R2_collaborator,0,3,3,4,3
8,P04_R2_collaborator,1,2,86,5,86
8,P05_R2_collaborator,10,2,1,1,1
8,P05_R2_collaborator,12,2,2,0,2
8,P05_R2_collaborator,5,10,53,5,53
8,P03_R2_collaborator,4,5,27,0,27
8,P03_R2_collaborator,0,10,2,0,2
8,P03_R2_collaborator,0,0,4,1,4
8,P02,5,1,85,0,85
8,P02,13,0,20,2,20
8,P02,14,3,45,0,45
9,P01_R2_collaborator,7,7,44,2,44
9,P01_R2_collaborator,5,13,3,5,3
9,P01_R2_collaborator,14,3,45,5,45
9,P04_R2_collaborator,3,9,2,2,2
9,P04_R2_collaborator,4,6,6,0,6
9,P04_R2_collaborator,1,2,86,5,86
9,P05_R2_collaborator,11,10,4,3,4
9,P05_R2_collaborator,5,11,1,0,1
9,P05_R2_collaborator,5,10,53,5,53
9,P03_R2_collaborator,10,7,6,0,6
9,P03_R2_collaborator,6,14,1,0,1
9,P03_R2_collaborator,3,2,72,5,72
9,P02,5,1,85,0,85
9,P02,4,8,3,2,3
9,P02,8,10,0,4,0
10,P01_R2_collaborator,11,2,0,0,0
10,P01_R2_collaborator,2,11,86,5,86
10,P01_R2_collaborator,0,3,3,1,3
10,P04_R2_collaborator,12,12,3,1,3
10,P04_R2_collaborator,11,13,4,0,4
10,P04_R2_collaborator,1,2,86,5,86
10,P05_R2_collaborator,0,9,1,3,1
10,P05_R2_collaborator,12,12,3,0,3
10,P05_R2_collaborator,5,10,53,4,53
10,P03_R2_collaborator,2,13,24,5,24
10,P03_R2_collaborator,0,3,3,0,3
10,P03_R2_collaborator,3,2,72,5,72
10,P02,7,7,44,0,44
10,P02,5,1,85,0,85
10,P02,14,3,45,0,45
11,P01_R2_collaborator,0,1,12,4,12
11,P01_R2_collaborator,4,5,27,1,27
11,P01_R2_collaborator,2,11,86,5,86
11,P04_R2_collaborator,4,8,3,0,3
11,P04_R2_collaborator,11,9,2,0,2
11,P04_R2_collaborator,1,2,86,5,86
11,P05_R2_collaborator,3,1,3,2,3
11,P05_R2_collaborator,10,9,7,0,7
11,P05_R2_collaborator,5,10,53,5,53
11,P03_R2_collaborator,7,7,44,5,44
11,P03_R2_collaborator,2,11,86,5,86
11,P03_R2_collaborator,3,2,72,5,72
11,P02,12,12,3,5,3
11,P02,13,13,2,5,2
11,P02,5,1,85,0,85
12,P01_R2_collaborator,14,6,2,0,2
12,P01_R2_collaborator,1,2,86,5,86
12,P01_R2_collaborator,2,11,86,5,86
12,P04_R2_collaborator,14,12,1,0,1
12,P04_R2_collaborator,11,12,24,5,24
12,P04_R2_collaborator,1,2,86,1,86
12,P05_R2_collaborator,4,4,0,1,0
12,P05_R2_collaborator,10,9,7,5,7
12,P05_R2_collaborator,5,10,53,1,53
12,P03_R2_collaborator,7,7,44,1,44
12,P03_R2_collaborator,3,2,72,5,72
12,P03_R2_collaborator,2,11,86,5,86
12,P02,2,8,2,3,2
12,P02,4,7,8,2,8
12,P02,2,6,2,4,2
13,P01_R2_collaborator,3,0,13,4,13
13,P01_R2_collaborator,2,11,86,5,86
13,P01_R2_collaborator,1,2,86,5,86
13,P04_R2_collaborator,0,3,3,0,3
13,P04_R2_collaborator,11,12,24,4,24
13,P04_R2_collaborator,1,2,86,1,86
13,P05_R2_collaborator,7,11,1,0,1
13,P05_R2_collaborator,10,9,7,0,7
13,P05_R2_collaborator,10,2,1,3,1
13,P03_R2_collaborator,7,7,44,5,44
13,P03_R2_collaborator,3,2,72,3,72
13,P03_R2_collaborator,2,11,86,5,86
13,P02,5,1,85,0,85
13,P02,14,3,45,0,45
13,P02,9,4,44,0,44
14,P01_R2_collaborator,9,5,3,0,3
14,P01_R2_collaborator,1,2,86,5,86
14,P01_R2_collaborator,2,11,86,5,86
14,P04_R2_collaborator,5,10,53,5,53
14,P04_R2_collaborator,7,7,44,2,44
14,P04_R2_collaborator,3,8,2,0,2
14,P05_R2_collaborator,8,10,0,1,0
14,P05_R2_collaborator,10,7,6,0,6
14,P05_R2_collaborator,1,2,86,5,86
14,P03_R2_collaborator,7,7,44,5,44
14,P03_R2_collaborator,3,2,72,5,72
14,P03_R2_collaborator,2,11,86,5,86
14,P02,9,4,44,0,44
14,P02,5,1,85,0,85
14,P02,0,11,20,3,20
15,P01_R2_collaborator,14,3,45,5,45
15,P01_R2_collaborator,2,11,86,5,86
15,P01_R2_collaborator,1,2,86,5,86
15,P04_R2_collaborator,14,4,2,0,2
15,P04_R2_collaborator,5,5,0,2,0
15,P04_R2_collaborator,2,13,24,1,24
15,P05_R2_collaborator,14,3,45,1,45
15,P05_R2_collaborator,5,10,53,4,53
15,P05_R2_collaborator,1,2,86,5,86
15,P03_R2_collaborator,7,7,44,5,44
15,P03_R2_collaborator,3,2,72,1,72
15,P03_R2_collaborator,2,11,86,1,86
15,P02,5,1,85,0,85
15,P02,14,3,45,0,45
15,P02,3,2,72,0,72
16,P01_R2_collaborator,14,3,45,2,45
16,P01_R2_collaborator,1,2,86,5,86
16,P01_R2_collaborator,1,6,4,0,4
16,P04_R2_collaborator,2,11,86,5,86
16,P04_R2_collaborator,8,9,2,0,2
16,P04_R2_collaborator,7,12,51,3,51
16,P05_R2_collaborator,14,3,45,1,45
16,P05_R2_collaborator,5,10,53,3,53
16,P05_R2_collaborator,1,2,86,5,86
16,P03_R2_collaborator,7,7,44,1,44
16,P03_R2_collaborator,3,2,72,5,72
16,P03_R2_collaborator,2,11,86,5,86
16,P02,5,1,85,0,85
16,P02,3,2,72,0,72
16,P02,2,9,3,5,3
17,P01_R2_collaborator,14,8,8,2,8
17,P01_R2_collaborator,2,0,3,0,3
17,P01_R2_collaborator,1,2,86,5,86
17,P04_R2_collaborator,3,0,13,4,13
17,P04_R2_collaborator,10,8,4,0,4
17,P04_R2_collaborator,2,11,86,5,86
17,P05_R2_collaborator,14,3,45,5,45
17,P05_R2_collaborator,2,11,86,5,86
17,P05_R2_collaborator,1,2,86,5,86
17,P03_R2_collaborator,7,7,44,5,44
17,P03_R2_collaborator,3,2,72,5,72
17,P03_R2_collaborator,2,11,86,5,86
17,P02,1,2,86,0,86
17,P02,3,2,72,0,72
17,P02,5,1,85,0,85
18,P01_R2_collaborator,10,12,2,0,2
18,P01_R2_collaborator,2,11,86,5,86
18,P01_R2_collaborator,1,2,86,5,86
18,P04_R2_collaborator,3,14,2,0,2
18,P04_R2_collaborator,3,10,0,0,0
18,P04_R2_collaborator,14,3,45,5,45
18,P05_R2_collaborator,14,3,45,5,45
18,P05_R2_collaborator,1,2,86,5,86
18,P05_R2_collaborator,2,11,86,5,86
18,P03_R2_collaborator,7,7,44,2,44
18,P03_R2_collaborator,3,2,72,1,72
18,P03_R2_collaborator,2,11,86,5,86
18,P02,5,1,85,0,85
18,P02,3,2,72,0,72
18,P02,1,2,86,0,86
19,P01_R2_collaborator,8,13,2,0,2
19,P01_R2_collaborator,1,2,86,5,86
19,P01_R2_collaborator,2,11,86,5,86
19,P04_R2_collaborator,7,11,1,3,1
19,P04_R2_collaborator,0,5,14,2,14
19,P04_R2_collaborator,12,12,3,0,3
19,P05_R2_collaborator,14,3,45,5,45
19,P05_R2_collaborator,2,11,86,5,86
19,P05_R2_collaborator,1,2,86,5,86
19,P03_R2_collaborator,7,7,44,2,44
19,P03_R2_collaborator,3,2,72,5,72
19,P03_R2_collaborator,2,11,86,5,86
19,P02,2,11,86,0,86
19,P02,1,2,86,0,86
19,P02,5,1,85,0,85
20,P01_R2_collaborator,3,8,2,0,2
20,P01_R2_collaborator,2,11,86,5,86
20,P01_R2_collaborator,1,2,86,5,86
20,P04_R2_collaborator,3,12,7,0,7
20,P04_R2_collaborator,6,13,4,0,4
20,P04_R2_collaborator,3,3,14,2,14
20,P05_R2_collaborator,14,3,45,1,45
20,P05_R2_collaborator,1,2,86,5,86
20,P05_R2_collaborator,2,11,86,5,86
20,P03_R2_collaborator,7,7,44,5,44
20,P03_R2_collaborator,3,2,72,5,72
20,P03_R2_collaborator,2,11,86,5,86
20,P02,2,11,86,0,86
20,P02,1,2,86,0,86
20,P02,5,1,85,0,85
