round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,12,8,2,0,2
5,P01_R2_collaborator,2,8,72,5,72
5,P01_R2_collaborator,2,11,3,0,3
5,P05_R2_collaborator,6,8,3,0,3
5,P05_R2_collaborator,8,6,53,5,53
5,P05_R2_collaborator,4,5,3,0,3
5,P04_R2_collaborator,6,3,3,0,3
5,P04_R2_collaborator,7,6,0,0,0
5,P04_R2_collaborator,14,13,4,0,4
5,P02,9,5,86,0,86
5,P02,9,8,7,5,7
5,P02,3,8,1,5,1
6,P03_R2_collaborator,7,2,1,0,1
6,P03_R2_collaborator,2,8,72,5,72
6,P03_R2_collaborator,9,5,86,5,86
6,P01_R2_collaborator,9,10,6,4,6
6,P01_R2_collaborator,5,12,1,0,1
6,P01_R2_collaborator,14,14,0,4,0
6,P05_R2_collaborator,1,13,1,0,1
6,P05_R2_collaborator,4,4,6,0,6
6,P05_R2_collaborator,9,5,86,5,86
6,P04_R2_collaborator,3,8,1,0,1
6,P04_R2_collaborator,14,1,9,0,9
6,P04_R2_collaborator,4,8,11,5,11
6,P02,9,5,86,0,86
6,P02,7,3,1,5,1
6,P02,4,3,2,5,2
7,P03_R2_collaborator,13,10,1,3,1
7,P03_R2_collaborator,2,8,72,3,72
7,P03_R2_collaborator,9,5,86,5,86
7,P01_R2_collaborator,12,11,0,0,0
7,P01_R2_collaborator,9,13,1,0,1
7,P01_R2_collaborator,9,5,86,5,86
7,P05_R2_collaborator,11,10,3,3,3
7,P05_R2_collaborator,2,7,2,3,2
7,P05_R2_collaborator,9,5,86,5,86
7,P04_R2_collaborator,2,1,6,0,6
7,P04_R2_collaborator,11,14,53,5,53
7,P04_R2_collaborator,1,1,27,3,27
7,P02,9,5,86,0,86
7,P02,9,1,6,0,6
7,P02,2,1,6,5,6
8,P03_R2_collaborator,12,9,27,0,27
8,P03_R2_collaborator,2,8,72,5,72
8,P03_R2_collaborator,9,5,86,5,86
8,P01_R2_collaborator,12,13,2,4,2
8,P01_R2_collaborator,8,6,53,5,53
8,P01_R2_collaborator,9,5,86,5,86
8,P05_R2_collaborator,13,1,8,4,8
8,P05_R2_collaborator,5,7,19,5,19
8,P05_R2_collaborator,9,5,86,5,86
8,P04_R2_collaborator,9,5,86,3,86
8,P04_R2_collaborator,1,1,27,2,27
8,P04_R2_collaborator,7,10,2,0,2
8,P02,9,5,86,0,86
8,P02,14,14,0,5,0
8,P02,3,13,1,5,1
9,P03_R2_collaborator,12,9,27,4,27
9,P03_R2_collaborator,2,8,72,5,72
9,P03_R2_collaborator,9,5,86,5,86
9,P01_R2_collaborator,11,12,12,2,12
9,P01_R2_collaborator,8,6,53,5,53
9,P01_R2_collaborator,10,8,1,0,1
9,P05_R2_collaborator,5,10,3,1,3
9,P05_R2_collaborator,5,0,0,0,0
9,P05_R2_collaborator,9,5,86,5,86
9,P04_R2_collaborator,13,11,1,1,1
9,P04_R2_collaborator,4,7,86,5,86
9,P04_R2_collaborator,9,5,86,5,86
9,P02,9,5,86,0,86
9,P02,2,8,72,0,72
9,P02,13,9,43,0,43
10,P03_R2_collaborator,12,9,27,3,27
10,P03_R2_collaborator,2,8,72,5,72
10,P03_R2_collaborator,9,5,86,5,86
10,P01_R2_collaborator,3,4,0,0,0
10,P01_R2_collaborator,4,2,4,0,4
10,P01_R2_collaborator,8,6,53,4,53
10,P05_R2_collaborator,2,2,1,3,1
10,P05_R2_collaborator,12,4,2,4,2
10,P05_R2_collaborator,9,5,86,5,86
10,P04_R2_collaborator,3,7,3,0,3
10,P04_R2_collaborator,9,5,86,5,86
10,P04_R2_collaborator,4,7,86,5,86
10,P02,9,5,86,0,86
10,P02,2,8,72,0,72
10,P02,11,12,12,0,12
11,P03_R2_collaborator,12,9,27,2,27
11,P03_R2_collaborator,2,8,72,5,72
11,P03_R2_collaborator,9,5,86,5,86
11,P01_R2_collaborator,12,9,27,1,27
11,P01_R2_collaborator,9,5,86,5,86
11,P01_R2_collaborator,8,6,53,5,53
11,P05_R2_collaborator,6,13,6,0,6
11,P05_R2_collaborator,5,11,0,2,0
11,P05_R2_collaborator,9,5,86,5,86
11,P04_R2_collaborator,12,7,46,5,46
11,P04_R2_collaborator,4,7,86,5,86
11,P04_R2_collaborator,9,5,86,5,86
11,P02,9,5,86,0,86
11,P02,2,8,72,0,72
11,P02,6,1,2,1,2
12,P03_R2_collaborator,3,0,1,0,1
12,P03_R2_collaborator,2,8,72,5,72
12,P03_R2_collaborator,9,5,86,5,86
12,P01_R2_collaborator,13,9,43,2,43
12,P01_R2_collaborator,8,6,53,2,53
12,P01_R2_collaborator,9,5,86,5,86
12,P05_R2_collaborator,4,7,86,5,86
12,P05_R2_collaborator,14,3,3,1,3
12,P05_R2_collaborator,9,5,86,5,86
12,P04_R2_collaborator,12,7,46,5,46
12,P04_R2_collaborator,9,5,86,5,86
12,P04_R2_collaborator,4,7,86,5,86
12,P02,9,5,86,0,86
12,P02,2,8,72,0,72
12,P02,4,7,86,0,86
13,P03_R2_collaborator,2,4,3,0,3
13,P03_R2_collaborator,2,8,72,5,72
13,P03_R2_collaborator,11,6,44,3,44
13,P01_R2_collaborator,13,9,43,2,43
13,P01_R2_collaborator,8,6,53,5,53
13,P01_R2_collaborator,9,5,86,5,86
13,P05_R2_collaborator,13,8,1,2,1
13,P05_R2_collaborator,9,5,86,5,86
13,P05_R2_collaborator,4,7,86,5,86
13,P04_R2_collaborator,12,7,46,2,46
13,P04_R2_collaborator,4,7,86,5,86
13,P04_R2_collaborator,9,5,86,5,86
13,P02,8,6,53,0,53
13,P02,9,5,86,0,86
13,P02,4,7,86,0,86
14,P03_R2_collaborator,6,13,6,4,6
14,P03_R2_collaborator,10,8,1,0,1
14,P03_R2_collaborator,9,5,86,5,86
14,P01_R2_collaborator,13,9,43,4,43
14,P01_R2_collaborator,8,6,53,2,53
14,P01_R2_collaborator,14,1,9,1,9
14,P05_R2_collaborator,10,8,1,0,1
14,P05_R2_collaborator,4,7,86,5,86
14,P05_R2_collaborator,9,5,86,5,86
14,P04_R2_collaborator,12,7,46,5,46
14,P04_R2_collaborator,9,5,86,5,86
14,P04_R2_collaborator,4,7,86,5,86
14,P02,13,9,43,2,43
14,P02,9,5,86,0,86
14,P02,4,7,86,0,86
15,P03_R2_collaborator,0,14,0,0,0
15,P03_R2_collaborator,4,7,86,5,86
15,P03_R2_collaborator,5,8,0,0,0
15,P01_R2_collaborator,14,14,0,0,0
15,P01_R2_collaborator,13,9,43,1,43
15,P01_R2_collaborator,8,6,53,1,53
15,P05_R2_collaborator,2,8,72,4,72
15,P05_R2_collaborator,9,5,86,5,86
15,P05_R2_collaborator,4,7,86,2,86
15,P04_R2_collaborator,12,7,46,1,46
15,P04_R2_collaborator,4,7,86,5,86
15,P04_R2_collaborator,9,5,86,5,86
15,P02,9,5,86,0,86
15,P02,4,7,86,0,86
15,P02,2,8,72,0,72
16,P03_R2_collaborator,6,6,4,0,4
16,P03_R2_collaborator,10,8,1,4,1
16,P03_R2_collaborator,4,7,86,5,86
16,P01_R2_collaborator,1,12,13,1,13
16,P01_R2_collaborator,13,9,43,5,43
16,P01_R2_collaborator,9,5,86,5,86
16,P05_R2_collaborator,2,8,72,5,72
16,P05_R2_collaborator,4,7,86,5,86
16,P05_R2_collaborator,9,5,86,5,86
16,P04_R2_collaborator,12,7,46,5,46
16,P04_R2_collaborator,9,5,86,5,86
16,P04_R2_collaborator,4,7,86,4,86
16,P02,9,5,86,0,86
16,P02,4,7,86,0,86
16,P02,2,8,72,0,72
17,P03_R2_collaborator,2,3,2,0,2
17,P03_R2_collaborator,9,5,86,5,86
17,P03_R2_collaborator,4,7,86,2,86
17,P01_R2_collaborator,1,11,12,2,12
17,P01_R2_collaborator,13,9,43,2,43
17,P01_R2_collaborator,9,5,86,5,86
17,P05_R2_collaborator,2,8,72,3,72
17,P05_R2_collaborator,9,5,86,5,86
17,P05_R2_collaborator,1,12,13,1,13
17,P04_R2_collaborator,12,7,46,5,46
17,P04_R2_collaborator,4,7,86,5,86
17,P04_R2_collaborator,9,5,86,5,86
17,P02,9,5,86,0,86
17,P02,4,7,86,0,86
17,P02,2,8,72,0,72
18,P03_R2_collaborator,2,8,72,5,72
18,P03_R2_collaborator,4,7,86,1,86
18,P03_R2_collaborator,9,5,86,5,86
18,P01_R2_collaborator,14,10,2,0,2
18,P01_R2_collaborator,5,9,1,0,1
18,P01_R2_collaborator,9,5,86,5,86
18,P05_R2_collaborator,4,13,2,0,2
18,P05_R2_collaborator,2,8,72,5,72
18,P05_R2_collaborator,9,5,86,5,86
18,P04_R2_collaborator,12,7,46,5,46
18,P04_R2_collaborator,9,5,86,5,86
18,P04_R2_collaborator,4,7,86,5,86
18,P02,9,5,86,0,86
18,P02,4,7,86,0,86
18,P02,2,8,72,0,72
19,P03_R2_collaborator,2,8,72,5,72
19,P03_R2_collaborator,9,5,86,1,86
19,P03_R2_collaborator,4,7,86,5,86
19,P01_R2_collaborator,9,12,2,2,2
19,P01_R2_collaborator,0,12,20,4,20
19,P01_R2_collaborator,9,5,86,5,86
19,P05_R2_collaborator,12,7,46,5,46
19,P05_R2_collaborator,2,8,72,5,72
19,P05_R2_collaborator,9,5,86,5,86
19,P04_R2_collaborator,12,7,46,3,46
19,P04_R2_collaborator,4,7,86,5,86
19,P04_R2_collaborator,9,5,86,5,86
19,P02,9,5,86,0,86
19,P02,4,7,86,0,86
19,P02,2,8,72,0,72
20,P03_R2_collaborator,2,8,72,5,72
20,P03_R2_collaborator,4,7,86,5,86
20,P03_R2_collaborator,9,5,86,5,86
20,P01_R2_collaborator,8,10,5,0,5
20,P01_R2_collaborator,0,12,20,5,20
20,P01_R2_collaborator,9,5,86,3,86
20,P05_R2_collaborator,12,7,46,5,46
20,P05_R2_collaborator,2,8,72,5,72
20,P05_R2_collaborator,9,5,86,5,86
20,P04_R2_collaborator,12,7,46,5,46
20,P04_R2_collaborator,9,5,86,5,86
20,P04_R2_collaborator,4,7,86,5,86
20,P02,9,5,86,0,86
20,P02,4,7,86,0,86
20,P02,2,8,72,0,72
