round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_collaborator,12,2,2,0,2
9,P05_R2_collaborator,12,9,72,5,72
9,P05_R2_collaborator,5,3,85,5,85
9,P01_R2_collaborator,8,14,2,0,2
9,P01_R2_collaborator,14,9,53,5,53
9,P01_R2_collaborator,0,12,72,5,72
9,P03_R2_collaborator,7,1,1,0,1
9,P03_R2_collaborator,8,8,43,3,43
9,P03_R2_collaborator,7,13,86,5,86
9,P02,7,13,86,0,86
9,P02,13,1,2,4,2
9,P02,0,12,72,0,72
10,P04_R2_collaborator,5,14,99,5,99
10,P04_R2_collaborator,0,10,3,5,3
10,P04_R2_collaborator,7,13,86,4,86
10,P05_R2_collaborator,4,5,13,2,13
10,P05_R2_collaborator,12,9,72,5,72
10,P05_R2_collaborator,5,3,85,5,85
10,P01_R2_collaborator,13,9,1,0,1
10,P01_R2_collaborator,0,10,3,0,3
10,P01_R2_collaborator,0,12,72,5,72
10,P03_R2_collaborator,0,2,1,3,1
10,P03_R2_collaborator,8,8,43,3,43
10,P03_R2_collaborator,7,13,86,5,86
10,P02,7,13,86,0,86
10,P02,0,12,72,0,72
10,P02,14,9,53,4,53
11,P04_R2_collaborator,10,10,0,0,0
11,P04_R2_collaborator,7,13,86,5,86
11,P04_R2_collaborator,5,14,99,5,99
11,P05_R2_collaborator,6,14,3,3,3
11,P05_R2_collaborator,12,9,72,5,72
11,P05_R2_collaborator,5,3,85,5,85
11,P01_R2_collaborator,6,3,53,1,53
11,P01_R2_collaborator,12,2,2,0,2
11,P01_R2_collaborator,0,12,72,1,72
11,P03_R2_collaborator,3,2,0,0,0
11,P03_R2_collaborator,6,0,0,0,0
11,P03_R2_collaborator,7,13,86,5,86
11,P02,7,13,86,0,86
11,P02,0,12,72,0,72
11,P02,12,9,72,0,72
12,P04_R2_collaborator,2,14,53,5,53
12,P04_R2_collaborator,7,13,86,5,86
12,P04_R2_collaborator,5,14,99,5,99
12,P05_R2_collaborator,12,0,2,0,2
12,P05_R2_collaborator,12,9,72,5,72
12,P05_R2_collaborator,5,3,85,5,85
12,P01_R2_collaborator,4,9,2,0,2
12,P01_R2_collaborator,6,3,53,1,53
12,P01_R2_collaborator,0,12,72,4,72
12,P03_R2_collaborator,7,12,1,0,1
12,P03_R2_collaborator,12,9,72,5,72
12,P03_R2_collaborator,12,8,1,0,1
12,P02,7,13,86,0,86
12,P02,5,10,1,5,1
12,P02,0,12,72,0,72
13,P04_R2_collaborator,2,14,53,5,53
13,P04_R2_collaborator,7,13,86,5,86
13,P04_R2_collaborator,5,14,99,5,99
13,P05_R2_collaborator,11,13,3,0,3
13,P05_R2_collaborator,12,9,72,5,72
13,P05_R2_collaborator,5,3,85,5,85
13,P01_R2_collaborator,8,14,2,0,2
13,P01_R2_collaborator,6,3,53,5,53
13,P01_R2_collaborator,13,7,2,0,2
13,P03_R2_collaborator,9,11,27,4,27
13,P03_R2_collaborator,14,14,2,0,2
13,P03_R2_collaborator,12,9,72,5,72
13,P02,5,3,85,0,85
13,P02,7,13,86,0,86
13,P02,12,9,72,0,72
14,P04_R2_collaborator,2,14,53,1,53
14,P04_R2_collaborator,7,13,86,5,86
14,P04_R2_collaborator,5,14,99,5,99
14,P05_R2_collaborator,8,3,0,0,0
14,P05_R2_collaborator,12,9,72,5,72
14,P05_R2_collaborator,1,10,4,0,4
14,P01_R2_collaborator,12,9,72,5,72
14,P01_R2_collaborator,9,11,27,4,27
14,P01_R2_collaborator,6,3,53,5,53
14,P03_R2_collaborator,6,0,0,0,0
14,P03_R2_collaborator,12,6,71,5,71
14,P03_R2_collaborator,12,9,72,5,72
14,P02,7,13,86,0,86
14,P02,5,3,85,0,85
14,P02,12,9,72,0,72
15,P04_R2_collaborator,2,14,53,5,53
15,P04_R2_collaborator,7,13,86,5,86
15,P04_R2_collaborator,5,14,99,5,99
15,P05_R2_collaborator,2,2,0,0,0
15,P05_R2_collaborator,14,6,1,4,1
15,P05_R2_collaborator,9,12,2,0,2
15,P01_R2_collaborator,9,11,27,0,27
15,P01_R2_collaborator,6,3,53,5,53
15,P01_R2_collaborator,10,1,1,0,1
15,P03_R2_collaborator,0,3,3,2,3
15,P03_R2_collaborator,12,6,71,5,71
15,P03_R2_collaborator,12,9,72,5,72
15,P02,7,13,86,0,86
15,P02,12,9,72,0,72
15,P02,5,3,85,0,85
16,P04_R2_collaborator,2,14,53,5,53
16,P04_R2_collaborator,7,13,86,5,86
16,P04_R2_collaborator,5,14,99,5,99
16,P05_R2_collaborator,4,2,0,0,0
16,P05_R2_collaborator,13,8,21,1,21
16,P05_R2_collaborator,9,8,0,0,0
16,P01_R2_collaborator,9,3,6,0,6
16,P01_R2_collaborator,9,11,27,4,27
16,P01_R2_collaborator,8,4,7,0,7
16,P03_R2_collaborator,11,2,3,0,3
16,P03_R2_collaborator,12,6,71,5,71
16,P03_R2_collaborator,12,9,72,5,72
16,P02,3,5,45,5,45
16,P02,7,13,86,0,86
16,P02,5,3,85,0,85
17,P04_R2_collaborator,2,14,53,3,53
17,P04_R2_collaborator,7,13,86,5,86
17,P04_R2_collaborator,5,14,99,5,99
17,P05_R2_collaborator,7,13,86,5,86
17,P05_R2_collaborator,5,14,99,5,99
17,P05_R2_collaborator,3,3,8,4,8
17,P01_R2_collaborator,0,12,72,5,72
17,P01_R2_collaborator,8,7,3,0,3
17,P01_R2_collaborator,8,2,0,3,0
17,P03_R2_collaborator,2,3,1,0,1
17,P03_R2_collaborator,12,6,71,5,71
17,P03_R2_collaborator,12,9,72,5,72
17,P02,7,13,86,0,86
17,P02,5,3,85,0,85
17,P02,12,9,72,0,72
18,P04_R2_collaborator,2,14,53,5,53
18,P04_R2_collaborator,7,13,86,5,86
18,P04_R2_collaborator,5,14,99,5,99
18,P05_R2_collaborator,5,4,1,4,1
18,P05_R2_collaborator,7,13,86,5,86
18,P05_R2_collaborator,5,14,99,5,99
18,P01_R2_collaborator,9,11,27,4,27
18,P01_R2_collaborator,1,13,1,0,1
18,P01_R2_collaborator,5,3,85,5,85
18,P03_R2_collaborator,1,3,4,3,4
18,P03_R2_collaborator,12,6,71,5,71
18,P03_R2_collaborator,12,9,72,5,72
18,P02,7,13,86,0,86
18,P02,5,14,99,0,99
18,P02,5,3,85,0,85
19,P04_R2_collaborator,2,14,53,5,53
19,P04_R2_collaborator,7,13,86,5,86
19,P04_R2_collaborator,5,14,99,5,99
19,P05_R2_collaborator,12,5,1,4,1
19,P05_R2_collaborator,7,13,86,5,86
19,P05_R2_collaborator,5,14,99,5,99
19,P01_R2_collaborator,6,6,2,4,2
19,P01_R2_collaborator,7,13,86,5,86
19,P01_R2_collaborator,7,4,5,5,5
19,P03_R2_collaborator,6,3,53,5,53
19,P03_R2_collaborator,12,6,71,4,71
19,P03_R2_collaborator,12,9,72,5,72
19,P02,5,14,99,0,99
19,P02,7,13,86,0,86
19,P02,5,3,85,0,85
20,P04_R2_collaborator,2,14,53,5,53
20,P04_R2_collaborator,7,13,86,5,86
20,P04_R2_collaborator,5,14,99,5,99
20,P05_R2_collaborator,9,4,0,0,0
20,P05_R2_collaborator,7,13,86,5,86
20,P05_R2_collaborator,5,14,99,5,99
20,P01_R2_collaborator,3,4,3,5,3
20,P01_R2_collaborator,14,4,4,0,4
20,P01_R2_collaborator,7,13,86,5,86
20,P03_R2_collaborator,6,3,53,5,53
20,P03_R2_collaborator,12,6,71,4,71
20,P03_R2_collaborator,12,9,72,5,72
20,P02,5,14,99,0,99
20,P02,7,13,86,0,86
20,P02,5,3,85,0,85
