round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_collaborator,5,14,44,5,44
12,P04_R2_collaborator,11,1,46,1,46
12,P02,12,12,85,0,85
12,P02,7,6,53,0,53
12,P02,6,11,53,0,53
13,P03_R2_collaborator,5,9,13,3,13
13,P03_R2_collaborator,9,5,2,0,2
13,P03_R2_collaborator,12,9,71,5,71
13,P05_R2_collaborator,13,11,12,0,12
13,P05_R2_collaborator,5,14,44,4,44
13,P05_R2_collaborator,6,0,1,0,1
13,P01_R2_collaborator,6,12,1,0,1
13,P01_R2_collaborator,6,0,1,0,1
13,P01_R2_collaborator,5,10,0,0,0
13,P04_R2_collaborator,5,6,3,0,3
13,P04_R2_collaborator,3,6,2,0,2
13,P04_R2_collaborator,11,1,46,5,46
13,P02,12,12,85,0,85
13,P02,13,9,86,0,86
13,P02,11,8,2,1,2
14,P03_R2_collaborator,9,1,0,0,0
14,P03_R2_collaborator,8,7,21,2,21
14,P03_R2_collaborator,12,9,71,5,71
14,P05_R2_collaborator,12,2,3,1,3
14,P05_R2_collaborator,1,0,1,0,1
14,P05_R2_collaborator,5,5,5,1,5
14,P01_R2_collaborator,13,3,12,3,12
14,P01_R2_collaborator,11,12,4,3,4
14,P01_R2_collaborator,14,9,1,5,1
14,P04_R2_collaborator,1,1,3,0,3
14,P04_R2_collaborator,0,4,0,0,0
14,P04_R2_collaborator,11,1,46,1,46
14,P02,12,12,85,0,85
14,P02,13,9,86,0,86
14,P02,13,6,5,2,5
15,P03_R2_collaborator,9,4,1,0,1
15,P03_R2_collaborator,8,4,11,0,11
15,P03_R2_collaborator,2,0,1,1,1
15,P05_R2_collaborator,6,10,3,0,3
15,P05_R2_collaborator,5,14,44,5,44
15,P05_R2_collaborator,8,3,7,4,7
15,P01_R2_collaborator,11,10,2,5,2
15,P01_R2_collaborator,12,4,1,4,1
15,P01_R2_collaborator,12,11,6,0,6
15,P04_R2_collaborator,2,13,3,0,3
15,P04_R2_collaborator,7,6,53,2,53
15,P04_R2_collaborator,6,0,1,0,1
15,P02,12,12,85,0,85
15,P02,13,10,1,0,1
15,P02,12,10,0,1,0
16,P03_R2_collaborator,11,3,44,3,44
16,P03_R2_collaborator,6,11,53,5,53
16,P03_R2_collaborator,11,6,3,0,3
16,P05_R2_collaborator,9,10,2,0,2
16,P05_R2_collaborator,11,3,44,1,44
16,P05_R2_collaborator,14,4,0,0,0
16,P01_R2_collaborator,11,3,44,5,44
16,P01_R2_collaborator,0,1,0,0,0
16,P01_R2_collaborator,14,7,1,0,1
16,P04_R2_collaborator,4,4,0,0,0
16,P04_R2_collaborator,11,10,2,0,2
16,P04_R2_collaborator,7,6,53,5,53
16,P02,12,12,85,0,85
16,P02,13,9,86,0,86
16,P02,13,4,20,2,20
17,P03_R2_collaborator,5,14,44,1,44
17,P03_R2_collaborator,5,12,1,0,1
17,P03_R2_collaborator,6,11,53,5,53
17,P05_R2_collaborator,3,2,45,2,45
17,P05_R2_collaborator,7,7,45,5,45
17,P05_R2_collaborator,6,5,28,2,28
17,P01_R2_collaborator,1,14,19,3,19
17,P01_R2_collaborator,14,0,3,5,3
17,P01_R2_collaborator,12,2,3,0,3
17,P04_R2_collaborator,2,13,3,0,3
17,P04_R2_collaborator,5,14,44,5,44
17,P04_R2_collaborator,7,6,53,5,53
17,P02,12,12,85,0,85
17,P02,13,9,86,0,86
17,P02,8,11,43,3,43
18,P03_R2_collaborator,11,3,44,1,44
18,P03_R2_collaborator,14,3,1,0,1
18,P03_R2_collaborator,6,11,53,5,53
18,P05_R2_collaborator,0,4,0,0,0
18,P05_R2_collaborator,7,7,45,4,45
18,P05_R2_collaborator,14,13,3,2,3
18,P01_R2_collaborator,11,2,2,0,2
18,P01_R2_collaborator,1,7,8,0,8
18,P01_R2_collaborator,12,8,1,0,1
18,P04_R2_collaborator,10,14,1,1,1
18,P04_R2_collaborator,12,8,1,0,1
18,P04_R2_collaborator,7,9,1,0,1
18,P02,12,12,85,0,85
18,P02,13,9,86,0,86
18,P02,7,6,53,2,53
19,P03_R2_collaborator,11,12,4,2,4
19,P03_R2_collaborator,11,3,44,3,44
19,P03_R2_collaborator,14,8,2,2,2
19,P05_R2_collaborator,10,3,0,0,0
19,P05_R2_collaborator,6,13,4,5,4
19,P05_R2_collaborator,7,7,45,1,45
19,P01_R2_collaborator,9,11,13,3,13
19,P01_R2_collaborator,0,9,20,2,20
19,P01_R2_collaborator,11,11,0,0,0
19,P04_R2_collaborator,5,14,44,5,44
19,P04_R2_collaborator,7,6,53,5,53
19,P04_R2_collaborator,1,3,2,3,2
19,P02,12,12,85,0,85
19,P02,13,9,86,0,86
19,P02,7,6,53,0,53
20,P03_R2_collaborator,10,13,0,4,0
20,P03_R2_collaborator,11,11,0,0,0
20,P03_R2_collaborator,2,5,51,4,51
20,P05_R2_collaborator,4,1,1,0,1
20,P05_R2_collaborator,9,13,2,0,2
20,P05_R2_collaborator,7,7,45,5,45
20,P01_R2_collaborator,1,10,43,1,43
20,P01_R2_collaborator,9,0,0,0,0
20,P01_R2_collaborator,4,4,0,0,0
20,P04_R2_collaborator,8,4,11,1,11
20,P04_R2_collaborator,9,4,1,0,1
20,P04_R2_collaborator,1,13,0,3,0
20,P02,12,12,85,0,85
20,P02,13,9,86,0,86
20,P02,11,1,46,5,46
