round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_collaborator,13,2,2,0,2
11,P04_R2_collaborator,13,3,3,0,3
11,P04_R2_collaborator,2,10,2,0,2
11,P04_R2_collaborator,5,5,2,0,2
11,P01_R2_collaborator,13,7,1,0,1
11,P01_R2_collaborator,13,3,3,0,3
11,P01_R2_collaborator,1,13,72,5,72
11,P05_R2_collaborator,2,7,1,0,1
11,P05_R2_collaborator,2,11,2,0,2
11,P05_R2_collaborator,4,2,53,5,53
11,P02,1,13,72,0,72
11,P02,4,4,1,5,1
11,P02,8,7,2,5,2
12,P03_R2_collaborator,9,3,2,0,2
12,P03_R2_collaborator,0,2,53,5,53
12,P03_R2_collaborator,1,1,2,0,2
12,P04_R2_collaborator,8,1,85,5,85
12,P04_R2_collaborator,3,4,2,1,2
12,P04_R2_collaborator,11,2,24,2,24
12,P01_R2_collaborator,5,3,4,0,4
12,P01_R2_collaborator,5,6,2,0,2
12,P01_R2_collaborator,1,13,72,5,72
12,P05_R2_collaborator,10,8,1,0,1
12,P05_R2_collaborator,1,2,21,1,21
12,P05_R2_collaborator,12,1,2,1,2
12,P02,1,13,72,0,72
12,P02,6,1,3,5,3
12,P02,8,4,6,0,6
13,P03_R2_collaborator,0,14,1,1,1
13,P03_R2_collaborator,14,14,4,0,4
13,P03_R2_collaborator,1,2,21,3,21
13,P04_R2_collaborator,12,10,0,0,0
13,P04_R2_collaborator,11,2,24,2,24
13,P04_R2_collaborator,8,1,85,5,85
13,P01_R2_collaborator,12,11,20,3,20
13,P01_R2_collaborator,6,2,3,0,3
13,P01_R2_collaborator,1,13,72,5,72
13,P05_R2_collaborator,1,13,72,5,72
13,P05_R2_collaborator,0,2,53,4,53
13,P05_R2_collaborator,14,11,20,1,20
13,P02,1,13,72,0,72
13,P02,9,4,43,0,43
13,P02,11,2,24,2,24
14,P03_R2_collaborator,11,10,1,4,1
14,P03_R2_collaborator,2,8,1,0,1
14,P03_R2_collaborator,9,12,6,4,6
14,P04_R2_collaborator,12,12,2,0,2
14,P04_R2_collaborator,11,2,24,2,24
14,P04_R2_collaborator,8,1,85,5,85
14,P01_R2_collaborator,10,13,3,0,3
14,P01_R2_collaborator,4,2,53,5,53
14,P01_R2_collaborator,1,13,72,3,72
14,P05_R2_collaborator,6,8,24,2,24
14,P05_R2_collaborator,0,2,53,5,53
14,P05_R2_collaborator,0,12,1,0,1
14,P02,1,13,72,0,72
14,P02,13,9,44,1,44
14,P02,9,4,43,1,43
15,P03_R2_collaborator,9,8,2,0,2
15,P03_R2_collaborator,12,11,20,1,20
15,P03_R2_collaborator,1,0,2,0,2
15,P04_R2_collaborator,11,14,3,2,3
15,P04_R2_collaborator,11,2,24,4,24
15,P04_R2_collaborator,8,1,85,5,85
15,P01_R2_collaborator,14,11,20,0,20
15,P01_R2_collaborator,4,2,53,5,53
15,P01_R2_collaborator,1,13,72,5,72
15,P05_R2_collaborator,0,9,1,0,1
15,P05_R2_collaborator,13,9,44,5,44
15,P05_R2_collaborator,5,14,7,0,7
15,P02,1,13,72,0,72
15,P02,2,6,28,0,28
15,P02,13,9,44,0,44
16,P03_R2_collaborator,2,3,1,0,1
16,P03_R2_collaborator,10,12,3,0,3
16,P03_R2_collaborator,6,8,24,5,24
16,P04_R2_collaborator,0,12,1,0,1
16,P04_R2_collaborator,7,0,6,0,6
16,P04_R2_collaborator,8,1,85,5,85
16,P01_R2_collaborator,14,11,20,5,20
16,P01_R2_collaborator,12,1,2,0,2
16,P01_R2_collaborator,1,13,72,2,72
16,P05_R2_collaborator,3,10,8,0,8
16,P05_R2_collaborator,8,1,85,5,85
16,P05_R2_collaborator,14,12,14,5,14
16,P02,1,13,72,0,72
16,P02,6,14,0,5,0
16,P02,11,14,3,5,3
17,P03_R2_collaborator,1,13,72,1,72
17,P03_R2_collaborator,10,1,9,0,9
17,P03_R2_collaborator,5,13,3,0,3
17,P04_R2_collaborator,3,13,1,0,1
17,P04_R2_collaborator,12,9,3,0,3
17,P04_R2_collaborator,8,1,85,5,85
17,P01_R2_collaborator,6,4,0,0,0
17,P01_R2_collaborator,2,11,2,0,2
17,P01_R2_collaborator,1,13,72,5,72
17,P05_R2_collaborator,13,9,44,2,44
17,P05_R2_collaborator,12,1,2,0,2
17,P05_R2_collaborator,8,1,85,5,85
17,P02,1,13,72,0,72
17,P02,8,1,85,0,85
17,P02,11,2,24,0,24
18,P03_R2_collaborator,14,5,20,1,20
18,P03_R2_collaborator,10,14,3,0,3
18,P03_R2_collaborator,1,13,72,1,72
18,P04_R2_collaborator,6,6,72,5,72
18,P04_R2_collaborator,4,1,2,1,2
18,P04_R2_collaborator,8,1,85,5,85
18,P01_R2_collaborator,9,4,43,5,43
18,P01_R2_collaborator,0,1,1,0,1
18,P01_R2_collaborator,14,2,3,0,3
18,P05_R2_collaborator,7,6,45,3,45
18,P05_R2_collaborator,13,9,44,3,44
18,P05_R2_collaborator,8,1,85,5,85
18,P02,1,13,72,0,72
18,P02,8,1,85,0,85
18,P02,0,2,53,0,53
19,P03_R2_collaborator,5,9,6,2,6
19,P03_R2_collaborator,14,5,20,1,20
19,P03_R2_collaborator,1,13,72,5,72
19,P04_R2_collaborator,0,2,53,4,53
19,P04_R2_collaborator,6,6,72,5,72
19,P04_R2_collaborator,8,1,85,5,85
19,P01_R2_collaborator,13,9,44,3,44
19,P01_R2_collaborator,14,9,1,0,1
19,P01_R2_collaborator,4,6,7,2,7
19,P05_R2_collaborator,13,9,44,5,44
19,P05_R2_collaborator,7,6,45,5,45
19,P05_R2_collaborator,8,1,85,5,85
19,P02,1,13,72,0,72
19,P02,8,1,85,0,85
19,P02,0,2,53,0,53
20,P03_R2_collaborator,0,0,1,0,1
20,P03_R2_collaborator,1,8,0,2,0
20,P03_R2_collaborator,1,13,72,5,72
20,P04_R2_collaborator,0,2,53,5,53
20,P04_R2_collaborator,6,6,72,5,72
20,P04_R2_collaborator,8,1,85,5,85
20,P01_R2_collaborator,1,13,72,5,72
20,P01_R2_collaborator,9,11,1,0,1
20,P01_R2_collaborator,12,10,0,0,0
20,P05_R2_collaborator,13,9,44,3,44
20,P05_R2_collaborator,7,6,45,1,45
20,P05_R2_collaborator,8,1,85,5,85
20,P02,1,13,72,0,72
20,P02,8,1,85,0,85
20,P02,0,2,53,5,53
