round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_collaborator,0,10,84,5,84
6,P05_R2_collaborator,0,5,5,3,5
6,P05_R2_collaborator,2,3,27,5,27
6,P05_R2_collaborator,0,10,84,5,84
6,P01_R2_collaborator,1,7,2,0,2
6,P01_R2_collaborator,6,0,72,5,72
6,P01_R2_collaborator,0,10,84,3,84
6,P02,0,10,84,0,84
6,P02,6,0,72,0,72
6,P02,2,3,27,5,27
7,P03_R2_collaborator,13,3,2,3,2
7,P03_R2_collaborator,0,10,84,5,84
7,P03_R2_collaborator,7,10,99,5,99
7,P04_R2_collaborator,11,5,72,5,72
7,P04_R2_collaborator,6,0,72,2,72
7,P04_R2_collaborator,0,10,84,3,84
7,P05_R2_collaborator,3,9,0,0,0
7,P05_R2_collaborator,12,10,14,2,14
7,P05_R2_collaborator,0,10,84,5,84
7,P01_R2_collaborator,5,4,1,0,1
7,P01_R2_collaborator,6,0,72,5,72
7,P01_R2_collaborator,0,10,84,5,84
7,P02,2,13,12,2,12
7,P02,0,10,84,0,84
7,P02,6,0,72,0,72
8,P03_R2_collaborator,13,14,2,0,2
8,P03_R2_collaborator,0,10,84,5,84
8,P03_R2_collaborator,7,10,99,5,99
8,P04_R2_collaborator,6,0,72,5,72
8,P04_R2_collaborator,11,5,72,5,72
8,P04_R2_collaborator,0,10,84,5,84
8,P05_R2_collaborator,5,0,44,5,44
8,P05_R2_collaborator,5,14,44,5,44
8,P05_R2_collaborator,0,10,84,5,84
8,P01_R2_collaborator,9,1,1,0,1
8,P01_R2_collaborator,6,0,72,5,72
8,P01_R2_collaborator,0,10,84,5,84
8,P02,7,13,3,2,3
8,P02,0,10,84,0,84
8,P02,6,0,72,0,72
9,P03_R2_collaborator,0,6,21,4,21
9,P03_R2_collaborator,0,10,84,5,84
9,P03_R2_collaborator,7,10,99,5,99
9,P04_R2_collaborator,11,5,72,5,72
9,P04_R2_collaborator,6,0,72,5,72
9,P04_R2_collaborator,0,10,84,5,84
9,P05_R2_collaborator,5,14,44,3,44
9,P05_R2_collaborator,5,0,44,2,44
9,P05_R2_collaborator,0,10,84,5,84
9,P01_R2_collaborator,10,6,3,0,3
9,P01_R2_collaborator,6,0,72,4,72
9,P01_R2_collaborator,0,10,84,5,84
9,P02,7,10,99,0,99
9,P02,0,10,84,0,84
9,P02,6,0,72,0,72
10,P03_R2_collaborator,0,6,21,3,21
10,P03_R2_collaborator,0,10,84,5,84
10,P03_R2_collaborator,7,10,99,5,99
10,P04_R2_collaborator,6,0,72,5,72
10,P04_R2_collaborator,11,5,72,5,72
10,P04_R2_collaborator,0,10,84,5,84
10,P05_R2_collaborator,5,0,44,1,44
10,P05_R2_collaborator,13,6,0,4,0
10,P05_R2_collaborator,8,2,85,5,85
10,P01_R2_collaborator,12,9,2,0,2
10,P01_R2_collaborator,6,0,72,5,72
10,P01_R2_collaborator,0,10,84,5,84
10,P02,7,10,99,0,99
10,P02,6,0,72,0,72
10,P02,0,10,84,0,84
11,P03_R2_collaborator,4,13,0,0,0
11,P03_R2_collaborator,0,10,84,5,84
11,P03_R2_collaborator,7,10,99,5,99
11,P04_R2_collaborator,11,5,72,5,72
11,P04_R2_collaborator,6,0,72,5,72
11,P04_R2_collaborator,0,10,84,5,84
11,P05_R2_collaborator,11,6,2,0,2
11,P05_R2_collaborator,5,0,44,3,44
11,P05_R2_collaborator,8,2,85,1,85
11,P01_R2_collaborator,8,5,1,0,1
11,P01_R2_collaborator,6,0,72,5,72
11,P01_R2_collaborator,0,10,84,5,84
11,P02,7,10,99,0,99
11,P02,6,0,72,0,72
11,P02,0,9,3,3,3
12,P03_R2_collaborator,9,9,53,5,53
12,P03_R2_collaborator,0,10,84,5,84
12,P03_R2_collaborator,7,10,99,5,99
12,P04_R2_collaborator,6,0,72,5,72
12,P04_R2_collaborator,11,5,72,5,72
12,P04_R2_collaborator,0,10,84,5,84
12,P05_R2_collaborator,0,10,84,1,84
12,P05_R2_collaborator,5,0,44,5,44
12,P05_R2_collaborator,8,2,85,5,85
12,P01_R2_collaborator,4,3,0,5,0
12,P01_R2_collaborator,6,0,72,5,72
12,P01_R2_collaborator,0,10,84,5,84
12,P02,0,10,84,0,84
12,P02,6,0,72,0,72
12,P02,7,10,99,0,99
13,P03_R2_collaborator,9,9,53,5,53
13,P03_R2_collaborator,0,10,84,5,84
13,P03_R2_collaborator,7,10,99,5,99
13,P04_R2_collaborator,11,5,72,1,72
13,P04_R2_collaborator,6,0,72,5,72
13,P04_R2_collaborator,0,10,84,5,84
13,P05_R2_collaborator,5,0,44,5,44
13,P05_R2_collaborator,0,10,84,5,84
13,P05_R2_collaborator,8,2,85,5,85
13,P01_R2_collaborator,10,5,5,0,5
13,P01_R2_collaborator,6,0,72,5,72
13,P01_R2_collaborator,0,10,84,5,84
13,P02,0,10,84,0,84
13,P02,11,5,72,0,72
13,P02,7,10,99,0,99
14,P03_R2_collaborator,9,9,53,5,53
14,P03_R2_collaborator,0,10,84,5,84
14,P03_R2_collaborator,7,10,99,5,99
14,P04_R2_collaborator,6,0,72,5,72
14,P04_R2_collaborator,11,5,72,5,72
14,P04_R2_collaborator,0,10,84,5,84
14,P05_R2_collaborator,5,0,44,3,44
14,P05_R2_collaborator,0,10,84,5,84
14,P05_R2_collaborator,11,1,6,0,6
14,P01_R2_collaborator,4,11,2,5,2
14,P01_R2_collaborator,6,0,72,5,72
14,P01_R2_collaborator,5,1,3,0,3
14,P02,7,10,99,0,99
14,P02,6,0,72,0,72
14,P02,1,10,2,5,2
15,P03_R2_collaborator,9,9,53,5,53
15,P03_R2_collaborator,0,10,84,5,84
15,P03_R2_collaborator,7,10,99,5,99
15,P04_R2_collaborator,11,5,72,5,72
15,P04_R2_collaborator,6,0,72,5,72
15,P04_R2_collaborator,0,10,84,5,84
15,P05_R2_collaborator,12,10,14,2,14
15,P05_R2_collaborator,3,8,45,4,45
15,P05_R2_collaborator,0,10,84,5,84
15,P01_R2_collaborator,3,7,13,4,13
15,P01_R2_collaborator,11,12,2,0,2
15,P01_R2_collaborator,6,0,72,5,72
15,P02,0,10,84,0,84
15,P02,7,10,99,0,99
15,P02,6,0,72,0,72
16,P03_R2_collaborator,9,9,53,3,53
16,P03_R2_collaborator,0,10,84,5,84
16,P03_R2_collaborator,7,10,99,5,99
16,P04_R2_collaborator,6,0,72,5,72
16,P04_R2_collaborator,11,5,72,5,72
16,P04_R2_collaborator,0,10,84,5,84
16,P05_R2_collaborator,6,13,2,0,2
16,P05_R2_collaborator,3,8,45,5,45
16,P05_R2_collaborator,0,10,84,5,84
16,P01_R2_collaborator,1,13,7,0,7
16,P01_R2_collaborator,7,10,99,5,99
16,P01_R2_collaborator,6,0,72,5,72
16,P02,7,10,99,0,99
16,P02,0,10,84,5,84
16,P02,6,0,72,2,72
17,P03_R2_collaborator,9,9,53,5,53
17,P03_R2_collaborator,0,10,84,5,84
17,P03_R2_collaborator,7,10,99,5,99
17,P04_R2_collaborator,11,5,72,3,72
17,P04_R2_collaborator,6,0,72,3,72
17,P04_R2_collaborator,0,10,84,5,84
17,P05_R2_collaborator,2,7,0,0,0
17,P05_R2_collaborator,3,8,45,5,45
17,P05_R2_collaborator,0,10,84,5,84
17,P01_R2_collaborator,2,10,4,2,4
17,P01_R2_collaborator,6,0,72,5,72
17,P01_R2_collaborator,7,10,99,5,99
17,P02,0,10,84,0,84
17,P02,7,10,99,0,99
17,P02,6,0,72,0,72
18,P03_R2_collaborator,9,9,53,5,53
18,P03_R2_collaborator,0,10,84,5,84
18,P03_R2_collaborator,7,10,99,5,99
18,P04_R2_collaborator,6,0,72,5,72
18,P04_R2_collaborator,11,5,72,3,72
18,P04_R2_collaborator,0,10,84,5,84
18,P05_R2_collaborator,12,5,4,0,4
18,P05_R2_collaborator,3,8,45,5,45
18,P05_R2_collaborator,0,10,84,5,84
18,P01_R2_collaborator,2,10,4,1,4
18,P01_R2_collaborator,6,0,72,5,72
18,P01_R2_collaborator,7,10,99,5,99
18,P02,0,10,84,0,84
18,P02,6,0,72,0,72
18,P02,7,10,99,0,99
19,P03_R2_collaborator,9,9,53,5,53
19,P03_R2_collaborator,0,10,84,5,84
19,P03_R2_collaborator,7,10,99,3,99
19,P04_R2_collaborator,11,5,72,5,72
19,P04_R2_collaborator,6,0,72,5,72
19,P04_R2_collaborator,0,10,84,5,84
19,P05_R2_collaborator,7,10,99,5,99
19,P05_R2_collaborator,3,8,45,5,45
19,P05_R2_collaborator,0,10,84,5,84
19,P01_R2_collaborator,10,9,0,0,0
19,P01_R2_collaborator,6,0,72,5,72
19,P01_R2_collaborator,7,10,99,5,99
19,P02,0,10,84,0,84
19,P02,6,0,72,1,72
19,P02,7,10,99,0,99
20,P03_R2_collaborator,9,9,53,5,53
20,P03_R2_collaborator,0,10,84,5,84
20,P03_R2_collaborator,7,10,99,5,99
20,P04_R2_collaborator,6,0,72,5,72
20,P04_R2_collaborator,11,5,72,5,72
20,P04_R2_collaborator,0,10,84,5,84
20,P05_R2_collaborator,3,8,45,5,45
20,P05_R2_collaborator,0,10,84,5,84
20,P05_R2_collaborator,7,10,99,5,99
20,P01_R2_collaborator,10,12,9,2,9
20,P01_R2_collaborator,6,0,72,3,72
20,P01_R2_collaborator,7,10,99,1,99
20,P02,7,10,99,5,99
20,P02,0,10,84,5,84
20,P02,6,0,72,5,72
