round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_collaborator,7,2,2,2,2
5,P04_R2_collaborator,4,13,3,0,3
5,P04_R2_collaborator,4,0,71,5,71
5,P05_R2_collaborator,1,8,1,0,1
5,P05_R2_collaborator,14,0,6,2,6
5,P05_R2_collaborator,7,10,0,0,0
5,P01,14,7,53,0,53
5,P01,10,14,2,5,2
5,P01,7,14,53,0,53
6,P03_R2_collaborator,5,6,43,2,43
6,P03_R2_collaborator,7,4,1,0,1
6,P03_R2_collaborator,11,0,3,0,3
6,P02_R2_collaborator,10,14,2,5,2
6,P02_R2_collaborator,11,2,1,2,1
6,P02_R2_collaborator,1,1,1,0,1
6,P04_R2_collaborator,4,8,4,0,4
6,P04_R2_collaborator,1,13,2,0,2
6,P04_R2_collaborator,4,0,71,5,71
6,P05_R2_collaborator,13,5,1,0,1
6,P05_R2_collaborator,0,7,2,0,2
6,P05_R2_collaborator,4,13,3,0,3
6,P01,7,14,53,0,53
6,P01,14,7,53,0,53
6,P01,4,14,3,5,3
7,P03_R2_collaborator,7,7,0,0,0
7,P03_R2_collaborator,9,12,2,0,2
7,P03_R2_collaborator,5,6,43,1,43
7,P02_R2_collaborator,6,9,20,3,20
7,P02_R2_collaborator,4,0,71,5,71
7,P02_R2_collaborator,7,14,53,2,53
7,P04_R2_collaborator,14,0,6,0,6
7,P04_R2_collaborator,12,14,3,0,3
7,P04_R2_collaborator,4,0,71,5,71
7,P05_R2_collaborator,0,11,86,5,86
7,P05_R2_collaborator,13,3,8,5,8
7,P05_R2_collaborator,5,14,3,0,3
7,P01,7,14,53,0,53
7,P01,14,7,53,0,53
7,P01,0,9,13,5,13
8,P03_R2_collaborator,3,7,2,0,2
8,P03_R2_collaborator,5,9,3,0,3
8,P03_R2_collaborator,5,6,43,3,43
8,P02_R2_collaborator,1,14,1,0,1
8,P02_R2_collaborator,7,14,53,3,53
8,P02_R2_collaborator,4,0,71,5,71
8,P04_R2_collaborator,7,7,0,0,0
8,P04_R2_collaborator,14,0,6,0,6
8,P04_R2_collaborator,4,1,4,0,4
8,P05_R2_collaborator,2,13,1,0,1
8,P05_R2_collaborator,0,9,13,5,13
8,P05_R2_collaborator,0,11,86,5,86
8,P01,0,9,13,5,13
8,P01,8,14,3,5,3
8,P01,7,14,53,5,53
9,P03_R2_collaborator,14,0,6,1,6
9,P03_R2_collaborator,7,13,2,3,2
9,P03_R2_collaborator,8,2,12,0,12
9,P02_R2_collaborator,14,4,4,0,4
9,P02_R2_collaborator,7,14,53,4,53
9,P02_R2_collaborator,4,0,71,1,71
9,P04_R2_collaborator,1,13,2,0,2
9,P04_R2_collaborator,12,7,0,0,0
9,P04_R2_collaborator,1,5,2,0,2
9,P05_R2_collaborator,14,3,2,0,2
9,P05_R2_collaborator,0,9,13,3,13
9,P05_R2_collaborator,0,11,86,5,86
9,P01,7,14,53,5,53
9,P01,14,7,53,5,53
9,P01,4,5,2,5,2
10,P03_R2_collaborator,1,4,72,5,72
10,P03_R2_collaborator,3,5,0,0,0
10,P03_R2_collaborator,5,14,3,0,3
10,P02_R2_collaborator,11,1,28,2,28
10,P02_R2_collaborator,7,14,53,2,53
10,P02_R2_collaborator,4,0,71,2,71
10,P04_R2_collaborator,12,4,20,2,20
10,P04_R2_collaborator,3,1,3,0,3
10,P04_R2_collaborator,4,8,4,2,4
10,P05_R2_collaborator,4,5,2,0,2
10,P05_R2_collaborator,1,2,46,5,46
10,P05_R2_collaborator,0,11,86,5,86
10,P01,14,7,53,0,53
10,P01,6,14,2,5,2
10,P01,7,14,53,0,53
11,P03_R2_collaborator,6,9,20,5,20
11,P03_R2_collaborator,6,11,8,3,8
11,P03_R2_collaborator,1,4,72,5,72
11,P02_R2_collaborator,11,1,28,1,28
11,P02_R2_collaborator,7,14,53,2,53
11,P02_R2_collaborator,4,0,71,2,71
11,P04_R2_collaborator,4,0,71,5,71
11,P04_R2_collaborator,2,1,2,0,2
11,P04_R2_collaborator,14,7,53,1,53
11,P05_R2_collaborator,7,2,2,0,2
11,P05_R2_collaborator,1,2,46,1,46
11,P05_R2_collaborator,0,11,86,5,86
11,P01,2,14,3,5,3
11,P01,7,14,53,0,53
11,P01,14,7,53,0,53
12,P03_R2_collaborator,6,11,8,3,8
12,P03_R2_collaborator,6,9,20,0,20
12,P03_R2_collaborator,1,4,72,5,72
12,P02_R2_collaborator,0,9,13,2,13
12,P02_R2_collaborator,7,2,2,0,2
12,P02_R2_collaborator,4,0,71,5,71
12,P04_R2_collaborator,0,9,13,0,13
12,P04_R2_collaborator,14,7,53,3,53
12,P04_R2_collaborator,2,5,3,0,3
12,P05_R2_collaborator,0,14,1,0,1
12,P05_R2_collaborator,1,2,46,2,46
12,P05_R2_collaborator,0,11,86,5,86
12,P01,7,14,53,5,53
12,P01,14,7,53,5,53
12,P01,14,4,4,5,4
13,P03_R2_collaborator,4,0,71,5,71
13,P03_R2_collaborator,13,3,8,3,8
13,P03_R2_collaborator,1,4,72,5,72
13,P02_R2_collaborator,14,13,2,4,2
13,P02_R2_collaborator,0,9,13,0,13
13,P02_R2_collaborator,4,0,71,5,71
13,P04_R2_collaborator,6,14,2,3,2
13,P04_R2_collaborator,1,0,4,2,4
13,P04_R2_collaborator,14,2,1,4,1
13,P05_R2_collaborator,2,8,6,0,6
13,P05_R2_collaborator,1,2,46,2,46
13,P05_R2_collaborator,11,3,0,0,0
13,P01,7,14,53,5,53
13,P01,14,7,53,5,53
13,P01,14,9,2,5,2
14,P03_R2_collaborator,7,14,53,2,53
14,P03_R2_collaborator,4,0,71,3,71
14,P03_R2_collaborator,1,4,72,5,72
14,P02_R2_collaborator,9,9,84,5,84
14,P02_R2_collaborator,0,9,13,2,13
14,P02_R2_collaborator,7,14,53,4,53
14,P04_R2_collaborator,12,0,5,0,5
14,P04_R2_collaborator,0,11,86,5,86
14,P04_R2_collaborator,6,9,20,4,20
14,P05_R2_collaborator,1,4,72,5,72
14,P05_R2_collaborator,13,8,27,1,27
14,P05_R2_collaborator,7,3,7,3,7
14,P01,7,14,53,5,53
14,P01,14,7,53,5,53
14,P01,3,8,19,5,19
15,P03_R2_collaborator,7,14,53,3,53
15,P03_R2_collaborator,4,0,71,5,71
15,P03_R2_collaborator,8,0,0,2,0
15,P02_R2_collaborator,1,0,4,0,4
15,P02_R2_collaborator,7,14,53,3,53
15,P02_R2_collaborator,9,13,2,2,2
15,P04_R2_collaborator,10,2,1,4,1
15,P04_R2_collaborator,8,11,3,3,3
15,P04_R2_collaborator,0,11,86,5,86
15,P05_R2_collaborator,7,3,7,4,7
15,P05_R2_collaborator,6,1,1,4,1
15,P05_R2_collaborator,1,4,72,5,72
15,P01,7,14,53,5,53
15,P01,14,7,53,5,53
15,P01,12,11,1,5,1
16,P03_R2_collaborator,11,3,0,0,0
16,P03_R2_collaborator,7,14,53,5,53
16,P03_R2_collaborator,4,0,71,5,71
16,P02_R2_collaborator,1,4,72,5,72
16,P02_R2_collaborator,11,8,24,1,24
16,P02_R2_collaborator,13,3,8,0,8
16,P04_R2_collaborator,7,14,53,3,53
16,P04_R2_collaborator,10,11,0,0,0
16,P04_R2_collaborator,12,11,1,0,1
16,P05_R2_collaborator,8,0,0,3,0
16,P05_R2_collaborator,0,11,86,5,86
16,P05_R2_collaborator,1,4,72,5,72
16,P01,7,14,53,5,53
16,P01,14,7,53,5,53
16,P01,8,4,3,5,3
17,P03_R2_collaborator,8,0,0,0,0
17,P03_R2_collaborator,7,14,53,3,53
17,P03_R2_collaborator,4,0,71,5,71
17,P02_R2_collaborator,2,9,2,0,2
17,P02_R2_collaborator,9,1,44,5,44
17,P02_R2_collaborator,6,2,7,1,7
17,P04_R2_collaborator,1,11,0,0,0
17,P04_R2_collaborator,6,11,8,1,8
17,P04_R2_collaborator,7,7,0,0,0
17,P05_R2_collaborator,14,7,53,5,53
17,P05_R2_collaborator,1,4,72,1,72
17,P05_R2_collaborator,0,11,86,5,86
17,P01,7,14,53,5,53
17,P01,14,7,53,5,53
17,P01,11,12,3,5,3
18,P03_R2_collaborator,7,11,0,0,0
18,P03_R2_collaborator,7,14,53,5,53
18,P03_R2_collaborator,4,0,71,5,71
18,P02_R2_collaborator,14,13,2,0,2
18,P02_R2_collaborator,13,0,8,0,8
18,P02_R2_collaborator,9,1,44,1,44
18,P04_R2_collaborator,12,3,5,3,5
18,P04_R2_collaborator,11,3,0,0,0
18,P04_R2_collaborator,0,4,1,0,1
18,P05_R2_collaborator,14,7,53,5,53
18,P05_R2_collaborator,1,4,72,5,72
18,P05_R2_collaborator,0,11,86,5,86
18,P01,14,7,53,5,53
18,P01,7,14,53,5,53
18,P01,3,9,1,5,1
19,P03_R2_collaborator,7,13,2,0,2
19,P03_R2_collaborator,12,12,2,2,2
19,P03_R2_collaborator,4,0,71,5,71
19,P02_R2_collaborator,10,6,20,4,20
19,P02_R2_collaborator,6,8,4,0,4
19,P02_R2_collaborator,13,2,44,2,44
19,P04_R2_collaborator,12,4,20,2,20
19,P04_R2_collaborator,0,11,86,5,86
19,P04_R2_collaborator,4,0,71,1,71
19,P05_R2_collaborator,14,7,53,5,53
19,P05_R2_collaborator,1,4,72,5,72
19,P05_R2_collaborator,0,11,86,5,86
19,P01,7,14,53,5,53
19,P01,14,7,53,5,53
19,P01,4,11,3,5,3
20,P03_R2_collaborator,3,12,1,0,1
20,P03_R2_collaborator,6,9,20,1,20
20,P03_R2_collaborator,4,0,71,5,71
20,P02_R2_collaborator,9,1,44,1,44
20,P02_R2_collaborator,0,7,2,0,2
20,P02_R2_collaborator,9,3,1,1,1
20,P04_R2_collaborator,0,10,2,1,2
20,P04_R2_collaborator,4,0,71,5,71
20,P04_R2_collaborator,0,11,86,5,86
20,P05_R2_collaborator,14,7,53,2,53
20,P05_R2_collaborator,1,4,72,5,72
20,P05_R2_collaborator,0,11,86,5,86
20,P01,14,7,53,5,53
20,P01,7,14,53,5,53
20,P01,12,14,3,5,3
