round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_collaborator,5,0,0,0,0
10,P05_R2_collaborator,8,7,51,2,51
10,P05_R2_collaborator,13,10,84,5,84
10,P04_R2_collaborator,9,5,2,5,2
10,P04_R2_collaborator,10,12,2,0,2
10,P04_R2_collaborator,4,8,85,5,85
10,P03_R2_collaborator,7,12,72,5,72
10,P03_R2_collaborator,13,10,84,5,84
10,P03_R2_collaborator,4,8,85,5,85
10,P01,0,1,86,0,86
10,P01,6,0,72,0,72
10,P01,10,4,1,5,1
11,P02_R2_collaborator,0,2,53,4,53
11,P02_R2_collaborator,13,10,84,5,84
11,P02_R2_collaborator,4,8,85,5,85
11,P05_R2_collaborator,12,8,2,3,2
11,P05_R2_collaborator,8,7,51,5,51
11,P05_R2_collaborator,13,10,84,5,84
11,P04_R2_collaborator,2,2,1,0,1
11,P04_R2_collaborator,4,7,3,0,3
11,P04_R2_collaborator,4,8,85,5,85
11,P03_R2_collaborator,7,12,72,5,72
11,P03_R2_collaborator,13,10,84,5,84
11,P03_R2_collaborator,4,8,85,5,85
11,P01,0,1,86,0,86
11,P01,6,0,72,0,72
11,P01,5,9,0,5,0
12,P02_R2_collaborator,0,2,53,4,53
12,P02_R2_collaborator,13,10,84,5,84
12,P02_R2_collaborator,4,8,85,5,85
12,P05_R2_collaborator,12,8,2,0,2
12,P05_R2_collaborator,8,7,51,4,51
12,P05_R2_collaborator,13,10,84,5,84
12,P04_R2_collaborator,14,2,1,0,1
12,P04_R2_collaborator,10,11,3,3,3
12,P04_R2_collaborator,4,8,85,5,85
12,P03_R2_collaborator,7,12,72,1,72
12,P03_R2_collaborator,13,10,84,5,84
12,P03_R2_collaborator,4,8,85,5,85
12,P01,0,1,86,0,86
12,P01,6,0,72,0,72
12,P01,6,4,3,5,3
13,P02_R2_collaborator,0,2,53,2,53
13,P02_R2_collaborator,13,10,84,5,84
13,P02_R2_collaborator,2,14,3,0,3
13,P05_R2_collaborator,4,8,85,5,85
13,P05_R2_collaborator,7,0,2,0,2
13,P05_R2_collaborator,13,10,84,5,84
13,P04_R2_collaborator,9,7,2,0,2
13,P04_R2_collaborator,4,4,2,0,2
13,P04_R2_collaborator,4,8,85,5,85
13,P03_R2_collaborator,7,12,72,2,72
13,P03_R2_collaborator,13,10,84,5,84
13,P03_R2_collaborator,11,0,27,2,27
13,P01,0,1,86,0,86
13,P01,6,0,72,0,72
13,P01,5,11,3,5,3
14,P02_R2_collaborator,13,1,1,1,1
14,P02_R2_collaborator,0,2,53,5,53
14,P02_R2_collaborator,7,9,2,2,2
14,P05_R2_collaborator,12,2,8,0,8
14,P05_R2_collaborator,13,10,84,5,84
14,P05_R2_collaborator,4,8,85,5,85
14,P04_R2_collaborator,13,7,1,1,1
14,P04_R2_collaborator,10,0,6,4,6
14,P04_R2_collaborator,4,8,85,5,85
14,P03_R2_collaborator,11,0,27,5,27
14,P03_R2_collaborator,7,12,72,5,72
14,P03_R2_collaborator,13,10,84,5,84
14,P01,0,1,86,0,86
14,P01,6,0,72,0,72
14,P01,14,7,1,5,1
15,P02_R2_collaborator,11,1,1,0,1
15,P02_R2_collaborator,4,1,1,4,1
15,P02_R2_collaborator,0,2,53,5,53
15,P05_R2_collaborator,9,12,7,3,7
15,P05_R2_collaborator,13,10,84,5,84
15,P05_R2_collaborator,0,6,1,0,1
15,P04_R2_collaborator,7,12,72,5,72
15,P04_R2_collaborator,0,2,53,5,53
15,P04_R2_collaborator,4,8,85,5,85
15,P03_R2_collaborator,11,0,27,1,27
15,P03_R2_collaborator,7,12,72,5,72
15,P03_R2_collaborator,13,10,84,5,84
15,P01,4,5,2,5,2
15,P01,0,1,86,0,86
15,P01,6,0,72,0,72
16,P02_R2_collaborator,14,5,2,5,2
16,P02_R2_collaborator,5,8,1,3,1
16,P02_R2_collaborator,0,2,53,4,53
16,P05_R2_collaborator,14,14,2,0,2
16,P05_R2_collaborator,4,8,85,3,85
16,P05_R2_collaborator,13,10,84,5,84
16,P04_R2_collaborator,0,2,53,5,53
16,P04_R2_collaborator,7,12,72,5,72
16,P04_R2_collaborator,4,8,85,5,85
16,P03_R2_collaborator,11,0,27,5,27
16,P03_R2_collaborator,7,12,72,5,72
16,P03_R2_collaborator,13,10,84,5,84
16,P01,0,1,86,0,86
16,P01,6,0,72,0,72
16,P01,2,12,0,5,0
17,P02_R2_collaborator,7,12,72,5,72
17,P02_R2_collaborator,11,6,0,0,0
17,P02_R2_collaborator,13,10,84,5,84
17,P05_R2_collaborator,12,14,24,2,24
17,P05_R2_collaborator,13,10,84,5,84
17,P05_R2_collaborator,4,8,85,3,85
17,P04_R2_collaborator,0,2,53,5,53
17,P04_R2_collaborator,7,12,72,3,72
17,P04_R2_collaborator,4,8,85,2,85
17,P03_R2_collaborator,2,3,0,0,0
17,P03_R2_collaborator,7,12,72,5,72
17,P03_R2_collaborator,13,10,84,3,84
17,P01,0,1,86,0,86
17,P01,6,0,72,0,72
17,P01,11,3,1,5,1
18,P02_R2_collaborator,5,1,27,3,27
18,P02_R2_collaborator,7,12,72,5,72
18,P02_R2_collaborator,4,14,1,0,1
18,P05_R2_collaborator,9,10,3,0,3
18,P05_R2_collaborator,13,10,84,5,84
18,P05_R2_collaborator,4,8,85,5,85
18,P04_R2_collaborator,0,2,53,5,53
18,P04_R2_collaborator,7,12,72,5,72
18,P04_R2_collaborator,4,8,85,5,85
18,P03_R2_collaborator,4,14,1,0,1
18,P03_R2_collaborator,7,12,72,5,72
18,P03_R2_collaborator,13,10,84,5,84
18,P01,0,1,86,0,86
18,P01,6,0,72,0,72
18,P01,3,7,2,5,2
19,P02_R2_collaborator,7,9,2,0,2
19,P02_R2_collaborator,0,2,53,3,53
19,P02_R2_collaborator,3,7,2,0,2
19,P05_R2_collaborator,9,5,2,0,2
19,P05_R2_collaborator,13,10,84,5,84
19,P05_R2_collaborator,7,12,72,5,72
19,P04_R2_collaborator,0,2,53,4,53
19,P04_R2_collaborator,7,12,72,5,72
19,P04_R2_collaborator,4,8,85,5,85
19,P03_R2_collaborator,5,7,9,0,9
19,P03_R2_collaborator,7,12,72,5,72
19,P03_R2_collaborator,13,10,84,5,84
19,P01,0,1,86,0,86
19,P01,6,0,72,0,72
19,P01,9,10,3,5,3
20,P02_R2_collaborator,5,0,0,5,0
20,P02_R2_collaborator,7,1,3,0,3
20,P02_R2_collaborator,0,2,53,5,53
20,P05_R2_collaborator,0,8,3,0,3
20,P05_R2_collaborator,7,12,72,3,72
20,P05_R2_collaborator,13,10,84,5,84
20,P04_R2_collaborator,0,2,53,5,53
20,P04_R2_collaborator,7,12,72,5,72
20,P04_R2_collaborator,4,8,85,5,85
20,P03_R2_collaborator,5,7,9,4,9
20,P03_R2_collaborator,7,12,72,5,72
20,P03_R2_collaborator,13,10,84,5,84
20,P01,0,1,86,0,86
20,P01,1,2,3,5,3
20,P01,6,0,72,0,72
