round,playerId,mapX,mapY,value,numberStars,score
10,P03_R2_collaborator,7,0,1,0,1
10,P03_R2_collaborator,2,7,1,0,1
10,P03_R2_collaborator,3,0,6,0,6
10,P04_R2_collaborator,8,10,84,5,84
10,P04_R2_collaborator,10,5,20,2,20
10,P04_R2_collaborator,12,12,2,4,2
10,P02_R2_collaborator,3,11,1,0,1
10,P02_R2_collaborator,6,13,28,5,28
10,P02_R2_collaborator,8,10,84,5,84
10,P01,8,7,43,5,43
10,P01,8,10,84,5,84
10,P01,8,11,0,5,0
11,P05_R2_collaborator,8,10,84,5,84
11,P05_R2_collaborator,2,5,2,0,2
11,P05_R2_collaborator,11,2,3,0,3
11,P03_R2_collaborator,8,7,43,4,43
11,P03_R2_collaborator,7,2,0,0,0
11,P03_R2_collaborator,7,10,3,0,3
11,P04_R2_collaborator,5,14,53,5,53
11,P04_R2_collaborator,0,4,1,0,1
11,P04_R2_collaborator,8,10,84,2,84
11,P02_R2_collaborator,10,13,9,3,9
11,P02_R2_collaborator,6,13,28,1,28
11,P02_R2_collaborator,8,10,84,5,84
11,P01,8,7,43,5,43
11,P01,8,10,84,5,84
11,P01,10,4,0,5,0
12,P05_R2_collaborator,3,3,3,1,3
12,P05_R2_collaborator,13,14,21,4,21
12,P05_R2_collaborator,8,10,84,5,84
12,P03_R2_collaborator,14,12,2,0,2
12,P03_R2_collaborator,10,1,24,1,24
12,P03_R2_collaborator,8,7,43,2,43
12,P04_R2_collaborator,12,6,1,0,1
12,P04_R2_collaborator,5,14,53,4,53
12,P04_R2_collaborator,8,10,84,5,84
12,P02_R2_collaborator,13,1,11,0,11
12,P02_R2_collaborator,6,13,28,2,28
12,P02_R2_collaborator,8,10,84,5,84
12,P01,8,10,84,5,84
12,P01,8,7,43,5,43
12,P01,6,8,0,5,0
13,P05_R2_collaborator,1,6,0,0,0
13,P05_R2_collaborator,13,14,21,2,21
13,P05_R2_collaborator,8,10,84,5,84
13,P03_R2_collaborator,6,11,8,0,8
13,P03_R2_collaborator,9,13,2,0,2
13,P03_R2_collaborator,5,9,0,0,0
13,P04_R2_collaborator,11,2,3,2,3
13,P04_R2_collaborator,5,14,53,5,53
13,P04_R2_collaborator,8,10,84,5,84
13,P02_R2_collaborator,13,1,11,1,11
13,P02_R2_collaborator,6,13,28,4,28
13,P02_R2_collaborator,8,10,84,5,84
13,P01,8,7,43,5,43
13,P01,8,10,84,5,84
13,P01,5,9,0,5,0
14,P05_R2_collaborator,12,8,3,0,3
14,P05_R2_collaborator,9,14,1,0,1
14,P05_R2_collaborator,8,10,84,5,84
14,P03_R2_collaborator,8,10,84,4,84
14,P03_R2_collaborator,6,14,3,2,3
14,P03_R2_collaborator,8,8,6,0,6
14,P04_R2_collaborator,4,12,2,3,2
14,P04_R2_collaborator,5,14,53,5,53
14,P04_R2_collaborator,8,10,84,5,84
14,P02_R2_collaborator,1,1,3,1,3
14,P02_R2_collaborator,6,13,28,1,28
14,P02_R2_collaborator,11,1,1,0,1
14,P01,8,10,84,5,84
14,P01,8,7,43,5,43
14,P01,4,10,4,5,4
15,P05_R2_collaborator,13,6,0,3,0
15,P05_R2_collaborator,4,13,2,0,2
15,P05_R2_collaborator,8,10,84,5,84
15,P03_R2_collaborator,8,7,43,1,43
15,P03_R2_collaborator,8,11,0,1,0
15,P03_R2_collaborator,8,10,84,5,84
15,P04_R2_collaborator,8,8,6,2,6
15,P04_R2_collaborator,5,14,53,4,53
15,P04_R2_collaborator,8,10,84,5,84
15,P02_R2_collaborator,5,13,7,0,7
15,P02_R2_collaborator,2,3,2,0,2
15,P02_R2_collaborator,5,14,53,5,53
15,P01,8,7,43,5,43
15,P01,8,10,84,5,84
15,P01,1,13,14,5,14
16,P05_R2_collaborator,11,5,4,0,4
16,P05_R2_collaborator,4,13,2,0,2
16,P05_R2_collaborator,8,10,84,5,84
16,P03_R2_collaborator,4,9,6,2,6
16,P03_R2_collaborator,8,7,43,5,43
16,P03_R2_collaborator,8,10,84,5,84
16,P04_R2_collaborator,7,13,0,0,0
16,P04_R2_collaborator,5,14,53,5,53
16,P04_R2_collaborator,8,10,84,5,84
16,P02_R2_collaborator,13,3,0,0,0
16,P02_R2_collaborator,3,2,53,5,53
16,P02_R2_collaborator,5,14,53,5,53
16,P01,8,7,43,5,43
16,P01,8,10,84,5,84
16,P01,0,14,3,5,3
17,P05_R2_collaborator,8,4,4,0,4
17,P05_R2_collaborator,13,2,3,0,3
17,P05_R2_collaborator,8,10,84,5,84
17,P03_R2_collaborator,6,13,28,4,28
17,P03_R2_collaborator,8,7,43,4,43
17,P03_R2_collaborator,14,0,0,0,0
17,P04_R2_collaborator,9,5,8,3,8
17,P04_R2_collaborator,5,14,53,4,53
17,P04_R2_collaborator,8,10,84,5,84
17,P02_R2_collaborator,10,4,0,5,0
17,P02_R2_collaborator,5,14,53,5,53
17,P02_R2_collaborator,0,12,27,1,27
17,P01,8,7,43,5,43
17,P01,8,10,84,5,84
17,P01,7,8,2,5,2
18,P05_R2_collaborator,0,5,1,0,1
18,P05_R2_collaborator,8,5,1,0,1
18,P05_R2_collaborator,8,10,84,5,84
18,P03_R2_collaborator,9,12,2,0,2
18,P03_R2_collaborator,1,11,0,3,0
18,P03_R2_collaborator,9,11,2,0,2
18,P04_R2_collaborator,9,5,8,0,8
18,P04_R2_collaborator,5,14,53,5,53
18,P04_R2_collaborator,8,10,84,5,84
18,P02_R2_collaborator,8,10,84,5,84
18,P02_R2_collaborator,0,12,27,5,27
18,P02_R2_collaborator,2,7,1,0,1
18,P01,8,7,43,5,43
18,P01,8,10,84,5,84
18,P01,5,14,53,5,53
19,P05_R2_collaborator,1,3,1,0,1
19,P05_R2_collaborator,4,14,20,4,20
19,P05_R2_collaborator,8,10,84,5,84
19,P03_R2_collaborator,2,1,27,3,27
19,P03_R2_collaborator,8,10,84,5,84
19,P03_R2_collaborator,2,7,1,0,1
19,P04_R2_collaborator,9,5,8,0,8
19,P04_R2_collaborator,8,7,43,3,43
19,P04_R2_collaborator,8,10,84,5,84
19,P02_R2_collaborator,4,14,20,2,20
19,P02_R2_collaborator,7,9,2,0,2
19,P02_R2_collaborator,13,10,2,1,2
19,P01,5,14,53,5,53
19,P01,8,10,84,5,84
19,P01,8,7,43,5,43
20,P05_R2_collaborator,0,3,0,0,0
20,P05_R2_collaborator,4,14,20,0,20
20,P05_R2_collaborator,8,10,84,5,84
20,P03_R2_collaborator,13,12,43,5,43
20,P03_R2_collaborator,2,1,27,4,27
20,P03_R2_collaborator,8,10,84,5,84
20,P04_R2_collaborator,5,7,1,0,1
20,P04_R2_collaborator,8,7,43,5,43
20,P04_R2_collaborator,8,10,84,5,84
20,P02_R2_collaborator,4,13,2,5,2
20,P02_R2_collaborator,10,5,20,4,20
20,P02_R2_collaborator,5,14,53,5,53
20,P01,8,7,43,5,43
20,P01,8,10,84,5,84
20,P01,5,14,53,5,53
