round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_collaborator,7,7,1,0,1
11,P02_R2_collaborator,2,5,1,0,1
11,P02_R2_collaborator,9,11,71,5,71
11,P01,7,9,28,5,28
11,P01,9,6,85,5,85
11,P01,9,4,2,5,2
12,P03_R2_collaborator,0,9,0,0,0
12,P03_R2_collaborator,3,12,4,5,4
12,P03_R2_collaborator,12,2,6,1,6
12,P05_R2_collaborator,6,14,6,2,6
12,P05_R2_collaborator,0,0,20,2,20
12,P05_R2_collaborator,3,8,0,1,0
12,P04_R2_collaborator,9,11,71,5,71
12,P04_R2_collaborator,13,4,21,3,21
12,P04_R2_collaborator,9,3,44,5,44
12,P02_R2_collaborator,3,0,1,0,1
12,P02_R2_collaborator,5,6,8,0,8
12,P02_R2_collaborator,9,11,71,5,71
12,P01,7,9,28,5,28
12,P01,9,6,85,0,85
12,P01,9,7,3,5,3
13,P03_R2_collaborator,7,5,3,0,3
13,P03_R2_collaborator,7,9,28,5,28
13,P03_R2_collaborator,7,12,51,5,51
13,P05_R2_collaborator,13,6,2,4,2
13,P05_R2_collaborator,4,6,0,0,0
13,P05_R2_collaborator,10,1,2,0,2
13,P04_R2_collaborator,6,2,46,5,46
13,P04_R2_collaborator,9,3,44,4,44
13,P04_R2_collaborator,9,11,71,5,71
13,P02_R2_collaborator,4,9,14,0,14
13,P02_R2_collaborator,3,4,0,0,0
13,P02_R2_collaborator,9,11,71,4,71
13,P01,7,9,28,5,28
13,P01,9,5,24,5,24
13,P01,9,6,85,5,85
14,P03_R2_collaborator,12,8,0,3,0
14,P03_R2_collaborator,2,7,71,3,71
14,P03_R2_collaborator,9,11,71,5,71
14,P05_R2_collaborator,0,14,24,3,24
14,P05_R2_collaborator,2,6,20,0,20
14,P05_R2_collaborator,13,9,20,0,20
14,P04_R2_collaborator,9,3,44,2,44
14,P04_R2_collaborator,5,0,2,1,2
14,P04_R2_collaborator,10,4,1,0,1
14,P02_R2_collaborator,7,9,28,3,28
14,P02_R2_collaborator,2,2,1,4,1
14,P02_R2_collaborator,9,11,71,5,71
14,P01,7,9,28,5,28
14,P01,9,6,85,5,85
14,P01,8,6,3,5,3
15,P03_R2_collaborator,7,9,28,5,28
15,P03_R2_collaborator,9,11,71,5,71
15,P03_R2_collaborator,2,7,71,1,71
15,P05_R2_collaborator,13,9,20,1,20
15,P05_R2_collaborator,12,7,5,4,5
15,P05_R2_collaborator,10,2,0,0,0
15,P04_R2_collaborator,7,10,2,0,2
15,P04_R2_collaborator,13,9,20,1,20
15,P04_R2_collaborator,13,6,2,0,2
15,P02_R2_collaborator,11,12,3,2,3
15,P02_R2_collaborator,7,9,28,5,28
15,P02_R2_collaborator,9,11,71,5,71
15,P01,9,6,85,5,85
15,P01,10,5,2,5,2
15,P01,10,6,0,5,0
16,P03_R2_collaborator,7,9,28,1,28
16,P03_R2_collaborator,2,7,71,5,71
16,P03_R2_collaborator,0,13,2,0,2
16,P05_R2_collaborator,9,11,71,5,71
16,P05_R2_collaborator,14,12,2,3,2
16,P05_R2_collaborator,0,10,12,3,12
16,P04_R2_collaborator,11,9,2,0,2
16,P04_R2_collaborator,14,8,0,0,0
16,P04_R2_collaborator,7,9,28,5,28
16,P02_R2_collaborator,6,2,46,5,46
16,P02_R2_collaborator,14,12,2,1,2
16,P02_R2_collaborator,2,2,1,0,1
16,P01,9,6,85,5,85
16,P01,7,9,28,5,28
16,P01,6,2,46,5,46
17,P03_R2_collaborator,11,7,12,1,12
17,P03_R2_collaborator,11,11,7,0,7
17,P03_R2_collaborator,4,12,1,0,1
17,P05_R2_collaborator,11,14,0,0,0
17,P05_R2_collaborator,0,10,12,0,12
17,P05_R2_collaborator,9,11,71,5,71
17,P04_R2_collaborator,7,4,1,0,1
17,P04_R2_collaborator,6,10,6,0,6
17,P04_R2_collaborator,13,10,0,0,0
17,P02_R2_collaborator,14,9,8,0,8
17,P02_R2_collaborator,2,0,11,1,11
17,P02_R2_collaborator,6,2,46,5,46
17,P01,9,6,85,5,85
17,P01,6,2,46,5,46
17,P01,2,11,9,5,9
18,P03_R2_collaborator,9,11,71,4,71
18,P03_R2_collaborator,2,1,1,4,1
18,P03_R2_collaborator,2,2,1,3,1
18,P05_R2_collaborator,0,1,3,0,3
18,P05_R2_collaborator,0,10,12,5,12
18,P05_R2_collaborator,9,11,71,2,71
18,P04_R2_collaborator,14,0,1,0,1
18,P04_R2_collaborator,14,7,2,0,2
18,P04_R2_collaborator,0,5,99,5,99
18,P02_R2_collaborator,8,5,2,0,2
18,P02_R2_collaborator,5,3,2,0,2
18,P02_R2_collaborator,1,0,0,0,0
18,P01,9,6,85,5,85
18,P01,6,2,46,5,46
18,P01,1,13,2,5,2
19,P03_R2_collaborator,7,2,13,3,13
19,P03_R2_collaborator,9,6,85,5,85
19,P03_R2_collaborator,9,11,71,5,71
19,P05_R2_collaborator,6,2,46,5,46
19,P05_R2_collaborator,4,2,3,1,3
19,P05_R2_collaborator,9,11,71,5,71
19,P04_R2_collaborator,7,7,1,0,1
19,P04_R2_collaborator,3,2,2,0,2
19,P04_R2_collaborator,0,5,99,5,99
19,P02_R2_collaborator,2,1,1,0,1
19,P02_R2_collaborator,1,6,3,0,3
19,P02_R2_collaborator,4,8,2,0,2
19,P01,9,6,85,5,85
19,P01,6,2,46,5,46
19,P01,14,0,1,5,1
20,P03_R2_collaborator,14,3,86,3,86
20,P03_R2_collaborator,9,11,71,5,71
20,P03_R2_collaborator,9,6,85,5,85
20,P05_R2_collaborator,3,4,0,5,0
20,P05_R2_collaborator,6,2,46,3,46
20,P05_R2_collaborator,9,11,71,5,71
20,P04_R2_collaborator,12,10,1,0,1
20,P04_R2_collaborator,1,11,2,3,2
20,P04_R2_collaborator,0,5,99,5,99
20,P02_R2_collaborator,9,2,4,0,4
20,P02_R2_collaborator,1,11,2,0,2
20,P02_R2_collaborator,11,1,2,0,2
20,P01,9,6,85,5,85
20,P01,6,2,46,5,46
20,P01,14,10,86,5,86
