round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,2,8,0,5,0
5,P03_R2_collaborator,0,0,3,4,3
5,P01,7,8,53,5,53
5,P01,11,12,7,5,7
5,P01,0,14,46,5,46
6,P04_R2_collaborator,0,0,3,2,3
6,P04_R2_collaborator,13,14,20,0,20
6,P04_R2_collaborator,8,12,4,1,4
6,P05_R2_collaborator,14,14,1,0,1
6,P05_R2_collaborator,14,10,2,0,2
6,P05_R2_collaborator,0,14,46,4,46
6,P02_R2_collaborator,4,9,9,0,9
6,P02_R2_collaborator,0,14,46,5,46
6,P02_R2_collaborator,8,7,3,0,3
6,P03_R2_collaborator,7,9,84,5,84
6,P03_R2_collaborator,5,8,0,0,0
6,P03_R2_collaborator,10,13,0,5,0
6,P01,7,8,53,5,53
6,P01,0,14,46,5,46
6,P01,7,9,84,5,84
7,P04_R2_collaborator,11,11,3,2,3
7,P04_R2_collaborator,6,6,27,3,27
7,P04_R2_collaborator,9,5,24,1,24
7,P05_R2_collaborator,1,5,2,0,2
7,P05_R2_collaborator,12,3,1,0,1
7,P05_R2_collaborator,8,8,0,0,0
7,P02_R2_collaborator,5,2,1,0,1
7,P02_R2_collaborator,7,8,53,5,53
7,P02_R2_collaborator,13,5,13,2,13
7,P03_R2_collaborator,10,1,3,0,3
7,P03_R2_collaborator,2,6,5,0,5
7,P03_R2_collaborator,7,9,84,1,84
7,P01,7,9,84,5,84
7,P01,7,8,53,5,53
7,P01,6,8,19,5,19
8,P04_R2_collaborator,13,11,1,0,1
8,P04_R2_collaborator,9,5,24,1,24
8,P04_R2_collaborator,1,1,85,5,85
8,P05_R2_collaborator,6,0,13,4,13
8,P05_R2_collaborator,8,10,3,2,3
8,P05_R2_collaborator,8,9,53,4,53
8,P02_R2_collaborator,8,9,53,5,53
8,P02_R2_collaborator,8,11,44,5,44
8,P02_R2_collaborator,5,10,0,5,0
8,P03_R2_collaborator,8,5,1,2,1
8,P03_R2_collaborator,2,14,1,0,1
8,P03_R2_collaborator,7,9,84,5,84
8,P01,7,8,53,5,53
8,P01,6,9,2,5,2
8,P01,7,9,84,5,84
9,P04_R2_collaborator,12,12,20,1,20
9,P04_R2_collaborator,6,9,2,0,2
9,P04_R2_collaborator,1,1,85,5,85
9,P05_R2_collaborator,13,5,13,0,13
9,P05_R2_collaborator,5,8,0,0,0
9,P05_R2_collaborator,0,14,46,1,46
9,P02_R2_collaborator,7,8,53,5,53
9,P02_R2_collaborator,8,11,44,5,44
9,P02_R2_collaborator,8,9,53,2,53
9,P03_R2_collaborator,11,5,2,0,2
9,P03_R2_collaborator,14,14,1,0,1
9,P03_R2_collaborator,7,9,84,5,84
9,P01,7,8,53,5,53
9,P01,7,9,84,5,84
9,P01,9,9,1,5,1
10,P04_R2_collaborator,3,2,6,3,6
10,P04_R2_collaborator,4,9,9,0,9
10,P04_R2_collaborator,1,1,85,5,85
10,P05_R2_collaborator,7,8,53,4,53
10,P05_R2_collaborator,3,14,53,2,53
10,P05_R2_collaborator,0,11,1,0,1
10,P02_R2_collaborator,8,11,44,2,44
10,P02_R2_collaborator,7,2,2,1,2
10,P02_R2_collaborator,7,8,53,3,53
10,P03_R2_collaborator,4,2,3,4,3
10,P03_R2_collaborator,8,9,53,1,53
10,P03_R2_collaborator,7,9,84,5,84
10,P01,7,8,53,5,53
10,P01,7,9,84,5,84
10,P01,9,8,20,5,20
11,P04_R2_collaborator,7,9,84,5,84
11,P04_R2_collaborator,7,8,53,5,53
11,P04_R2_collaborator,1,1,85,5,85
11,P05_R2_collaborator,5,3,43,5,43
11,P05_R2_collaborator,3,6,1,4,1
11,P05_R2_collaborator,0,1,3,0,3
11,P02_R2_collaborator,5,8,0,4,0
11,P02_R2_collaborator,14,5,0,0,0
11,P02_R2_collaborator,0,2,7,0,7
11,P03_R2_collaborator,14,14,1,0,1
11,P03_R2_collaborator,8,9,53,5,53
11,P03_R2_collaborator,7,9,84,5,84
11,P01,7,8,53,5,53
11,P01,7,9,84,5,84
11,P01,9,7,8,5,8
12,P04_R2_collaborator,7,8,53,5,53
12,P04_R2_collaborator,7,9,84,5,84
12,P04_R2_collaborator,1,1,85,5,85
12,P05_R2_collaborator,5,12,0,0,0
12,P05_R2_collaborator,0,13,2,0,2
12,P05_R2_collaborator,7,8,53,5,53
12,P02_R2_collaborator,8,9,53,5,53
12,P02_R2_collaborator,0,1,3,0,3
12,P02_R2_collaborator,7,8,53,5,53
12,P03_R2_collaborator,10,0,3,0,3
12,P03_R2_collaborator,8,9,53,1,53
12,P03_R2_collaborator,7,9,84,5,84
12,P01,7,8,53,5,53
12,P01,7,9,84,5,84
12,P01,6,7,2,5,2
13,P04_R2_collaborator,7,8,53,5,53
13,P04_R2_collaborator,7,9,84,5,84
13,P04_R2_collaborator,1,1,85,1,85
13,P05_R2_collaborator,3,2,6,1,6
13,P05_R2_collaborator,12,3,1,0,1
13,P05_R2_collaborator,7,8,53,5,53
13,P02_R2_collaborator,13,9,2,0,2
13,P02_R2_collaborator,11,2,2,0,2
13,P02_R2_collaborator,8,9,53,5,53
13,P03_R2_collaborator,9,0,1,0,1
13,P03_R2_collaborator,8,9,53,5,53
13,P03_R2_collaborator,7,9,84,5,84
13,P01,7,9,84,5,84
13,P01,7,10,1,5,1
13,P01,7,8,53,5,53
14,P04_R2_collaborator,7,8,53,3,53
14,P04_R2_collaborator,7,9,84,5,84
14,P04_R2_collaborator,1,1,85,5,85
14,P05_R2_collaborator,5,5,4,0,4
14,P05_R2_collaborator,10,12,1,4,1
14,P05_R2_collaborator,0,1,3,3,3
14,P02_R2_collaborator,11,11,3,3,3
14,P02_R2_collaborator,0,11,1,0,1
14,P02_R2_collaborator,13,12,99,5,99
14,P03_R2_collaborator,0,4,1,0,1
14,P03_R2_collaborator,8,9,53,3,53
14,P03_R2_collaborator,7,9,84,5,84
14,P01,7,9,84,5,84
14,P01,7,8,53,5,53
14,P01,11,3,2,5,2
15,P04_R2_collaborator,7,8,53,3,53
15,P04_R2_collaborator,7,9,84,3,84
15,P04_R2_collaborator,1,1,85,5,85
15,P05_R2_collaborator,11,6,2,0,2
15,P05_R2_collaborator,8,9,53,2,53
15,P05_R2_collaborator,12,6,2,0,2
15,P02_R2_collaborator,1,1,85,5,85
15,P02_R2_collaborator,9,7,8,5,8
15,P02_R2_collaborator,13,12,99,5,99
15,P03_R2_collaborator,6,3,7,2,7
15,P03_R2_collaborator,14,4,20,5,20
15,P03_R2_collaborator,7,9,84,5,84
15,P01,7,8,53,5,53
15,P01,7,9,84,5,84
15,P01,10,4,13,5,13
16,P04_R2_collaborator,7,8,53,5,53
16,P04_R2_collaborator,7,9,84,5,84
16,P04_R2_collaborator,1,1,85,5,85
16,P05_R2_collaborator,7,8,53,3,53
16,P05_R2_collaborator,7,9,84,5,84
16,P05_R2_collaborator,0,11,1,2,1
16,P02_R2_collaborator,9,7,8,0,8
16,P02_R2_collaborator,1,1,85,5,85
16,P02_R2_collaborator,13,12,99,5,99
16,P03_R2_collaborator,6,13,0,0,0
16,P03_R2_collaborator,1,8,2,5,2
16,P03_R2_collaborator,7,9,84,5,84
16,P01,7,8,53,5,53
16,P01,7,9,84,5,84
16,P01,8,6,28,5,28
17,P04_R2_collaborator,7,8,53,5,53
17,P04_R2_collaborator,7,9,84,3,84
17,P04_R2_collaborator,9,10,0,0,0
17,P05_R2_collaborator,2,9,3,0,3
17,P05_R2_collaborator,7,8,53,2,53
17,P05_R2_collaborator,7,9,84,5,84
17,P02_R2_collaborator,13,13,0,5,0
17,P02_R2_collaborator,1,1,85,5,85
17,P02_R2_collaborator,13,12,99,5,99
17,P03_R2_collaborator,14,11,27,0,27
17,P03_R2_collaborator,13,4,3,0,3
17,P03_R2_collaborator,7,9,84,4,84
17,P01,7,8,53,5,53
17,P01,7,9,84,5,84
17,P01,10,5,1,5,1
18,P04_R2_collaborator,1,1,85,5,85
18,P04_R2_collaborator,7,8,53,5,53
18,P04_R2_collaborator,7,9,84,5,84
18,P05_R2_collaborator,3,9,0,0,0
18,P05_R2_collaborator,7,8,53,3,53
18,P05_R2_collaborator,7,9,84,5,84
18,P02_R2_collaborator,11,3,2,0,2
18,P02_R2_collaborator,1,1,85,5,85
18,P02_R2_collaborator,13,12,99,5,99
18,P03_R2_collaborator,10,11,45,1,45
18,P03_R2_collaborator,14,11,27,5,27
18,P03_R2_collaborator,7,9,84,5,84
18,P01,7,8,53,5,53
18,P01,7,9,84,5,84
18,P01,9,6,3,5,3
19,P04_R2_collaborator,7,8,53,5,53
19,P04_R2_collaborator,7,9,84,5,84
19,P04_R2_collaborator,1,1,85,5,85
19,P05_R2_collaborator,14,7,24,3,24
19,P05_R2_collaborator,10,5,1,5,1
19,P05_R2_collaborator,11,4,2,0,2
19,P02_R2_collaborator,7,9,84,5,84
19,P02_R2_collaborator,1,1,85,5,85
19,P02_R2_collaborator,13,12,99,5,99
19,P03_R2_collaborator,14,11,27,2,27
19,P03_R2_collaborator,4,0,2,5,2
19,P03_R2_collaborator,7,9,84,5,84
19,P01,7,8,53,5,53
19,P01,7,9,84,5,84
19,P01,10,6,3,5,3
20,P04_R2_collaborator,7,8,53,2,53
20,P04_R2_collaborator,7,9,84,5,84
20,P04_R2_collaborator,1,1,85,5,85
20,P05_R2_collaborator,10,6,3,3,3
20,P05_R2_collaborator,14,10,2,4,2
20,P05_R2_collaborator,2,11,2,1,2
20,P02_R2_collaborator,7,9,84,5,84
20,P02_R2_collaborator,1,1,85,5,85
20,P02_R2_collaborator,13,12,99,5,99
20,P03_R2_collaborator,10,2,1,0,1
20,P03_R2_collaborator,11,1,1,2,1
20,P03_R2_collaborator,7,9,84,5,84
20,P01,7,9,84,5,84
20,P01,7,8,53,5,53
20,P01,11,6,2,5,2
