round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_collaborator,10,1,2,0,2
6,P03_R2_collaborator,11,8,0,5,0
6,P03_R2_collaborator,9,6,2,4,2
6,P02_R2_collaborator,8,2,2,3,2
6,P02_R2_collaborator,11,4,71,1,71
6,P02_R2_collaborator,11,3,85,5,85
6,P05_R2_collaborator,7,14,27,4,27
6,P05_R2_collaborator,5,6,1,0,1
6,P05_R2_collaborator,1,6,86,5,86
6,P01,11,12,1,5,1
6,P01,12,12,1,5,1
6,P01,13,12,3,5,3
7,P04_R2_collaborator,5,5,24,4,24
7,P04_R2_collaborator,11,1,2,0,2
7,P04_R2_collaborator,1,6,86,5,86
7,P03_R2_collaborator,0,2,27,3,27
7,P03_R2_collaborator,6,1,0,0,0
7,P03_R2_collaborator,4,13,84,5,84
7,P02_R2_collaborator,11,10,1,0,1
7,P02_R2_collaborator,11,4,71,5,71
7,P02_R2_collaborator,11,3,85,5,85
7,P05_R2_collaborator,0,13,1,0,1
7,P05_R2_collaborator,0,6,20,3,20
7,P05_R2_collaborator,1,6,86,5,86
7,P01,11,13,43,5,43
7,P01,11,14,45,5,45
7,P01,14,14,4,5,4
8,P04_R2_collaborator,7,14,27,5,27
8,P04_R2_collaborator,5,5,24,2,24
8,P04_R2_collaborator,1,6,86,5,86
8,P03_R2_collaborator,13,3,46,1,46
8,P03_R2_collaborator,1,6,86,5,86
8,P03_R2_collaborator,4,13,84,5,84
8,P02_R2_collaborator,5,8,2,0,2
8,P02_R2_collaborator,11,4,71,5,71
8,P02_R2_collaborator,0,6,20,1,20
8,P05_R2_collaborator,8,3,2,0,2
8,P05_R2_collaborator,11,6,0,0,0
8,P05_R2_collaborator,13,13,86,2,86
8,P01,11,13,43,5,43
8,P01,11,14,45,5,45
8,P01,14,12,1,5,1
9,P04_R2_collaborator,5,11,2,0,2
9,P04_R2_collaborator,7,14,27,5,27
9,P04_R2_collaborator,1,6,86,5,86
9,P03_R2_collaborator,13,3,46,5,46
9,P03_R2_collaborator,4,13,84,5,84
9,P03_R2_collaborator,1,6,86,5,86
9,P02_R2_collaborator,5,5,24,4,24
9,P02_R2_collaborator,2,11,2,0,2
9,P02_R2_collaborator,11,4,71,5,71
9,P05_R2_collaborator,0,2,27,1,27
9,P05_R2_collaborator,9,4,71,5,71
9,P05_R2_collaborator,13,13,86,5,86
9,P01,11,13,43,5,43
9,P01,11,14,45,5,45
9,P01,13,14,1,5,1
10,P04_R2_collaborator,4,11,3,2,3
10,P04_R2_collaborator,7,14,27,2,27
10,P04_R2_collaborator,1,6,86,5,86
10,P03_R2_collaborator,13,3,46,5,46
10,P03_R2_collaborator,4,13,84,5,84
10,P03_R2_collaborator,1,6,86,5,86
10,P02_R2_collaborator,6,4,3,0,3
10,P02_R2_collaborator,0,1,1,0,1
10,P02_R2_collaborator,5,14,3,0,3
10,P05_R2_collaborator,7,6,3,0,3
10,P05_R2_collaborator,9,4,71,5,71
10,P05_R2_collaborator,13,13,86,5,86
10,P01,11,13,43,5,43
10,P01,11,14,45,5,45
10,P01,14,13,1,5,1
11,P04_R2_collaborator,9,2,11,1,11
11,P04_R2_collaborator,13,6,5,2,5
11,P04_R2_collaborator,1,6,86,5,86
11,P03_R2_collaborator,13,3,46,5,46
11,P03_R2_collaborator,4,13,84,5,84
11,P03_R2_collaborator,1,6,86,5,86
11,P02_R2_collaborator,12,3,1,0,1
11,P02_R2_collaborator,0,8,2,0,2
11,P02_R2_collaborator,10,4,51,5,51
11,P05_R2_collaborator,7,7,6,5,6
11,P05_R2_collaborator,9,4,71,5,71
11,P05_R2_collaborator,13,13,86,5,86
11,P01,11,13,43,5,43
11,P01,11,14,45,5,45
11,P01,13,3,46,5,46
12,P04_R2_collaborator,11,3,85,5,85
12,P04_R2_collaborator,7,4,2,3,2
12,P04_R2_collaborator,1,6,86,5,86
12,P03_R2_collaborator,13,3,46,5,46
12,P03_R2_collaborator,4,13,84,5,84
12,P03_R2_collaborator,1,6,86,5,86
12,P02_R2_collaborator,0,6,20,3,20
12,P02_R2_collaborator,8,12,13,3,13
12,P02_R2_collaborator,1,13,2,0,2
12,P05_R2_collaborator,1,14,53,3,53
12,P05_R2_collaborator,9,4,71,5,71
12,P05_R2_collaborator,13,13,86,5,86
12,P01,11,13,43,5,43
12,P01,13,3,46,5,46
12,P01,1,6,86,5,86
13,P04_R2_collaborator,2,3,2,0,2
13,P04_R2_collaborator,11,3,85,5,85
13,P04_R2_collaborator,1,6,86,5,86
13,P03_R2_collaborator,13,3,46,4,46
13,P03_R2_collaborator,4,13,84,5,84
13,P03_R2_collaborator,1,6,86,5,86
13,P02_R2_collaborator,3,1,13,4,13
13,P02_R2_collaborator,4,1,2,0,2
13,P02_R2_collaborator,9,5,2,0,2
13,P05_R2_collaborator,1,14,53,2,53
13,P05_R2_collaborator,9,4,71,5,71
13,P05_R2_collaborator,13,13,86,1,86
13,P01,1,6,86,5,86
13,P01,13,3,46,5,46
13,P01,11,14,45,5,45
14,P04_R2_collaborator,2,7,4,0,4
14,P04_R2_collaborator,11,3,85,5,85
14,P04_R2_collaborator,13,3,46,5,46
14,P03_R2_collaborator,13,3,46,1,46
14,P03_R2_collaborator,4,13,84,5,84
14,P03_R2_collaborator,1,6,86,5,86
14,P02_R2_collaborator,1,6,86,5,86
14,P02_R2_collaborator,0,11,1,0,1
14,P02_R2_collaborator,6,13,2,0,2
14,P05_R2_collaborator,1,14,53,2,53
14,P05_R2_collaborator,9,4,71,5,71
14,P05_R2_collaborator,13,13,86,5,86
14,P01,1,6,86,5,86
14,P01,13,3,46,5,46
14,P01,11,14,45,5,45
15,P04_R2_collaborator,1,4,1,0,1
15,P04_R2_collaborator,1,6,86,5,86
15,P04_R2_collaborator,11,3,85,5,85
15,P03_R2_collaborator,13,3,46,3,46
15,P03_R2_collaborator,4,13,84,5,84
15,P03_R2_collaborator,0,3,3,4,3
15,P02_R2_collaborator,13,3,46,5,46
15,P02_R2_collaborator,1,9,20,5,20
15,P02_R2_collaborator,1,6,86,5,86
15,P05_R2_collaborator,1,14,53,5,53
15,P05_R2_collaborator,9,4,71,5,71
15,P05_R2_collaborator,8,2,2,1,2
15,P01,1,6,86,5,86
15,P01,13,3,46,5,46
15,P01,11,14,45,5,45
16,P04_R2_collaborator,13,1,1,0,1
16,P04_R2_collaborator,11,3,85,5,85
16,P04_R2_collaborator,1,6,86,5,86
16,P03_R2_collaborator,6,3,1,3,1
16,P03_R2_collaborator,13,3,46,3,46
16,P03_R2_collaborator,4,13,84,5,84
16,P02_R2_collaborator,1,9,20,1,20
16,P02_R2_collaborator,13,3,46,5,46
16,P02_R2_collaborator,1,6,86,5,86
16,P05_R2_collaborator,11,1,2,0,2
16,P05_R2_collaborator,6,8,0,0,0
16,P05_R2_collaborator,6,1,0,0,0
16,P01,1,6,86,5,86
16,P01,13,3,46,5,46
16,P01,11,14,45,5,45
17,P04_R2_collaborator,0,11,1,0,1
17,P04_R2_collaborator,11,3,85,5,85
17,P04_R2_collaborator,1,6,86,5,86
17,P03_R2_collaborator,7,1,2,0,2
17,P03_R2_collaborator,0,7,1,0,1
17,P03_R2_collaborator,4,13,84,5,84
17,P02_R2_collaborator,1,9,20,4,20
17,P02_R2_collaborator,13,3,46,3,46
17,P02_R2_collaborator,1,6,86,5,86
17,P05_R2_collaborator,13,3,46,1,46
17,P05_R2_collaborator,5,8,2,0,2
17,P05_R2_collaborator,9,5,2,5,2
17,P01,11,14,45,5,45
17,P01,13,3,46,5,46
17,P01,1,6,86,5,86
18,P04_R2_collaborator,2,0,0,0,0
18,P04_R2_collaborator,11,3,85,5,85
18,P04_R2_collaborator,1,6,86,5,86
18,P03_R2_collaborator,5,2,4,0,4
18,P03_R2_collaborator,9,2,11,0,11
18,P03_R2_collaborator,4,13,84,5,84
18,P02_R2_collaborator,13,10,6,4,6
18,P02_R2_collaborator,13,3,46,3,46
18,P02_R2_collaborator,1,6,86,5,86
18,P05_R2_collaborator,9,4,71,5,71
18,P05_R2_collaborator,1,6,86,5,86
18,P05_R2_collaborator,7,0,2,0,2
18,P01,11,14,45,5,45
18,P01,13,3,46,5,46
18,P01,1,6,86,5,86
19,P04_R2_collaborator,10,3,3,4,3
19,P04_R2_collaborator,11,3,85,5,85
19,P04_R2_collaborator,1,6,86,5,86
19,P03_R2_collaborator,7,1,2,0,2
19,P03_R2_collaborator,1,6,86,5,86
19,P03_R2_collaborator,14,14,4,0,4
19,P02_R2_collaborator,3,7,1,0,1
19,P02_R2_collaborator,13,3,46,5,46
19,P02_R2_collaborator,1,6,86,5,86
19,P05_R2_collaborator,13,3,46,5,46
19,P05_R2_collaborator,9,4,71,5,71
19,P05_R2_collaborator,1,6,86,5,86
19,P01,1,6,86,5,86
19,P01,1,7,1,5,1
19,P01,13,3,46,5,46
20,P04_R2_collaborator,5,11,2,0,2
20,P04_R2_collaborator,11,3,85,5,85
20,P04_R2_collaborator,1,6,86,5,86
20,P03_R2_collaborator,2,8,3,4,3
20,P03_R2_collaborator,2,7,4,0,4
20,P03_R2_collaborator,1,6,86,5,86
20,P02_R2_collaborator,7,0,2,0,2
20,P02_R2_collaborator,13,3,46,5,46
20,P02_R2_collaborator,6,12,1,0,1
20,P05_R2_collaborator,13,3,46,5,46
20,P05_R2_collaborator,9,4,71,5,71
20,P05_R2_collaborator,7,4,2,0,2
20,P01,1,6,86,5,86
20,P01,13,3,46,5,46
20,P01,2,7,4,5,4
