round,playerId,mapX,mapY,value,numberStars,score
20,P05_R2_collaborator,7,5,44,4,44
20,P05_R2_collaborator,2,6,53,5,53
20,P05_R2_collaborator,4,4,86,5,86
20,P02_R2_collaborator,9,7,2,0,2
20,P02_R2_collaborator,13,5,72,5,72
20,P02_R2_collaborator,4,4,86,5,86
20,P04_R2_collaborator,7,0,5,0,5
20,P04_R2_collaborator,10,3,27,5,27
20,P04_R2_collaborator,4,4,86,5,86
20,P03_R2_collaborator,9,4,2,0,2
20,P03_R2_collaborator,0,9,3,0,3
20,P03_R2_collaborator,4,4,86,5,86
20,P01,11,3,99,0,99
20,P01,7,7,71,0,71
20,P01,1,13,45,0,45
