round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,13,2,3,0,3
1,P03_R2_collaborator,4,9,1,0,1
1,P03_R2_collaborator,9,11,6,1,6
1,P05_R2_collaborator,0,3,28,3,28
1,P05_R2_collaborator,14,2,1,0,1
1,P05_R2_collaborator,4,14,1,0,1
1,P04_R2_collaborator,3,4,3,0,3
1,P04_R2_collaborator,11,11,4,0,4
1,P04_R2_collaborator,7,12,53,1,53
1,P02_R2_collaborator,7,1,0,0,0
1,P02_R2_collaborator,0,5,0,4,0
1,P02_R2_collaborator,5,11,3,0,3
1,P01,14,0,27,5,27
1,P01,0,14,0,5,0
1,P01,0,0,2,5,2
2,P03_R2_collaborator,14,0,27,1,27
2,P03_R2_collaborator,0,5,0,0,0
2,P03_R2_collaborator,5,8,51,5,51
2,P05_R2_collaborator,7,13,19,5,19
2,P05_R2_collaborator,8,1,2,0,2
2,P05_R2_collaborator,0,3,28,4,28
2,P04_R2_collaborator,7,5,4,0,4
2,P04_R2_collaborator,4,8,1,0,1
2,P04_R2_collaborator,0,5,0,0,0
2,P02_R2_collaborator,3,10,4,1,4
2,P02_R2_collaborator,5,8,51,5,51
2,P02_R2_collaborator,13,10,45,2,45
2,P01,14,14,2,5,2
2,P01,8,14,22,5,22
2,P01,7,0,5,5,5
3,P03_R2_collaborator,4,1,1,0,1
3,P03_R2_collaborator,1,3,2,3,2
3,P03_R2_collaborator,5,8,51,5,51
3,P05_R2_collaborator,14,0,27,5,27
3,P05_R2_collaborator,2,12,71,5,71
3,P05_R2_collaborator,5,1,3,0,3
3,P04_R2_collaborator,5,10,2,0,2
3,P04_R2_collaborator,1,2,1,0,1
3,P04_R2_collaborator,4,1,1,0,1
3,P02_R2_collaborator,13,11,1,0,1
3,P02_R2_collaborator,8,5,2,0,2
3,P02_R2_collaborator,8,6,4,0,4
3,P01,14,0,27,5,27
3,P01,8,14,22,5,22
3,P01,8,6,4,5,4
4,P03_R2_collaborator,14,3,2,0,2
4,P03_R2_collaborator,10,4,4,0,4
4,P03_R2_collaborator,5,10,2,2,2
4,P05_R2_collaborator,7,13,19,2,19
4,P05_R2_collaborator,14,0,27,1,27
4,P05_R2_collaborator,2,12,71,5,71
4,P04_R2_collaborator,0,14,0,5,0
4,P04_R2_collaborator,0,12,1,0,1
4,P04_R2_collaborator,14,14,2,0,2
4,P02_R2_collaborator,0,0,2,0,2
4,P02_R2_collaborator,14,6,0,0,0
4,P02_R2_collaborator,4,1,1,0,1
4,P01,14,0,27,5,27
4,P01,8,14,22,5,22
4,P01,5,3,0,5,0
5,P03_R2_collaborator,7,10,19,0,19
5,P03_R2_collaborator,5,8,51,5,51
5,P03_R2_collaborator,7,13,19,0,19
5,P05_R2_collaborator,8,6,4,1,4
5,P05_R2_collaborator,14,13,3,0,3
5,P05_R2_collaborator,2,12,71,5,71
5,P04_R2_collaborator,6,5,4,1,4
5,P04_R2_collaborator,11,3,99,5,99
5,P04_R2_collaborator,10,11,3,0,3
5,P02_R2_collaborator,0,1,2,0,2
5,P02_R2_collaborator,8,14,22,1,22
5,P02_R2_collaborator,14,14,2,0,2
5,P01,11,14,2,5,2
5,P01,8,14,22,5,22
5,P01,14,0,27,5,27
6,P03_R2_collaborator,8,6,4,0,4
6,P03_R2_collaborator,9,7,0,0,0
