round,playerId,mapX,mapY,value,numberStars,score
20,P03_R2_collaborator,3,5,43,4,43
20,P03_R2_collaborator,10,13,43,2,43
20,P04_R2_collaborator,3,6,84,5,84
20,P04_R2_collaborator,4,5,7,5,7
20,P04_R2_collaborator,8,3,71,5,71
20,P02_R2_collaborator,10,13,43,4,43
20,P02_R2_collaborator,5,8,53,3,53
20,P02_R2_collaborator,1,8,8,2,8
20,P01,3,6,84,0,84
20,P01,3,4,72,0,72
20,P01,5,5,2,5,2
