round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,12,3,2,3,2
1,P04_R2_defector,12,4,3,0,3
1,P04_R2_defector,1,11,0,1,0
1,P01_R2_defector,7,8,3,0,3
1,P01_R2_defector,11,12,1,5,1
1,P01_R2_defector,0,7,2,1,2
1,P05_R2_defector,14,11,13,0,13
1,P05_R2_defector,6,3,1,0,1
1,P05_R2_defector,14,5,19,0,19
1,P03_R2_defector,9,14,2,5,2
1,P03_R2_defector,3,6,71,0,71
1,P03_R2_defector,1,8,2,5,2
1,P02,7,6,0,1,0
1,P02,10,7,71,0,71
1,P02,10,6,3,0,3
2,P04_R2_defector,6,11,1,5,1
2,P04_R2_defector,11,12,1,2,1
2,P04_R2_defector,5,12,27,5,27
2,P01_R2_defector,14,2,2,0,2
2,P01_R2_defector,1,11,0,5,0
2,P01_R2_defector,10,5,13,0,13
2,P05_R2_defector,4,0,2,5,2
2,P05_R2_defector,14,11,13,4,13
2,P05_R2_defector,12,3,2,1,2
2,P03_R2_defector,1,13,2,0,2
2,P03_R2_defector,5,10,0,5,0
2,P03_R2_defector,1,0,1,0,1
2,P02,10,7,71,1,71
2,P02,9,7,1,1,1
2,P02,11,6,2,1,2
3,P04_R2_defector,6,2,1,3,1
3,P04_R2_defector,5,10,0,5,0
3,P04_R2_defector,1,3,2,0,2
3,P01_R2_defector,12,0,2,0,2
3,P01_R2_defector,8,8,72,3,72
3,P01_R2_defector,4,10,2,1,2
3,P05_R2_defector,5,11,2,5,2
3,P05_R2_defector,13,0,6,5,6
3,P05_R2_defector,5,10,0,5,0
3,P03_R2_defector,1,8,2,5,2
3,P03_R2_defector,5,12,27,0,27
3,P03_R2_defector,1,11,0,0,0
3,P02,10,7,71,0,71
3,P02,11,10,8,1,8
3,P02,11,12,1,1,1
4,P04_R2_defector,7,12,1,0,1
4,P04_R2_defector,6,9,1,0,1
4,P04_R2_defector,14,3,13,5,13
4,P01_R2_defector,0,10,3,1,3
4,P01_R2_defector,11,11,6,5,6
4,P01_R2_defector,8,8,72,0,72
4,P05_R2_defector,1,10,3,5,3
4,P05_R2_defector,7,4,20,0,20
4,P05_R2_defector,10,5,13,2,13
4,P03_R2_defector,0,13,85,0,85
4,P03_R2_defector,7,10,1,0,1
4,P03_R2_defector,7,14,1,5,1
4,P02,10,7,71,1,71
4,P02,12,3,2,1,2
4,P02,13,0,6,1,6
5,P04_R2_defector,6,7,0,5,0
5,P04_R2_defector,0,0,2,5,2
5,P04_R2_defector,2,9,2,5,2
5,P01_R2_defector,12,6,0,2,0
5,P01_R2_defector,4,1,0,4,0
5,P01_R2_defector,7,3,1,0,1
5,P05_R2_defector,5,10,0,5,0
5,P05_R2_defector,14,14,0,5,0
5,P05_R2_defector,9,14,2,5,2
5,P03_R2_defector,6,2,1,0,1
5,P03_R2_defector,14,11,13,5,13
5,P03_R2_defector,0,13,85,0,85
5,P02,10,7,71,1,71
5,P02,5,10,0,0,0
5,P02,1,8,2,4,2
6,P04_R2_defector,13,8,44,3,44
6,P04_R2_defector,8,14,3,5,3
6,P04_R2_defector,2,13,4,0,4
6,P01_R2_defector,7,4,20,0,20
6,P01_R2_defector,3,11,2,0,2
6,P01_R2_defector,7,14,1,5,1
6,P05_R2_defector,4,3,1,2,1
6,P05_R2_defector,6,12,3,1,3
6,P05_R2_defector,1,4,0,5,0
6,P03_R2_defector,2,5,53,0,53
6,P03_R2_defector,9,14,2,2,2
6,P03_R2_defector,0,13,85,0,85
6,P02,10,7,71,2,71
6,P02,14,11,13,3,13
6,P02,14,14,0,3,0
7,P04_R2_defector,4,1,0,5,0
7,P04_R2_defector,5,10,0,5,0
7,P04_R2_defector,8,4,1,5,1
7,P01_R2_defector,10,8,0,2,0
7,P01_R2_defector,5,10,0,5,0
7,P01_R2_defector,11,3,4,0,4
7,P05_R2_defector,11,2,14,0,14
7,P05_R2_defector,0,7,2,5,2
7,P05_R2_defector,14,11,13,5,13
7,P03_R2_defector,6,1,4,3,4
7,P03_R2_defector,2,5,53,0,53
7,P03_R2_defector,0,13,85,0,85
7,P02,10,7,71,1,71
7,P02,14,11,13,3,13
7,P02,11,12,1,0,1
8,P04_R2_defector,0,0,2,3,2
8,P04_R2_defector,6,11,1,5,1
8,P04_R2_defector,5,8,1,0,1
8,P01_R2_defector,6,2,1,5,1
8,P01_R2_defector,2,2,0,5,0
8,P01_R2_defector,10,11,1,5,1
8,P05_R2_defector,5,10,0,5,0
8,P05_R2_defector,13,14,3,5,3
8,P05_R2_defector,10,2,0,5,0
8,P03_R2_defector,3,0,2,5,2
8,P03_R2_defector,12,8,1,5,1
8,P03_R2_defector,0,13,85,0,85
8,P02,10,7,71,1,71
8,P02,14,3,13,1,13
8,P02,13,0,6,1,6
9,P04_R2_defector,5,14,20,0,20
9,P04_R2_defector,5,11,2,5,2
9,P04_R2_defector,6,2,1,5,1
9,P01_R2_defector,0,9,2,5,2
9,P01_R2_defector,13,0,6,3,6
9,P01_R2_defector,5,10,0,0,0
9,P05_R2_defector,5,6,1,5,1
9,P05_R2_defector,14,0,0,0,0
9,P05_R2_defector,3,1,2,4,2
9,P03_R2_defector,11,11,6,0,6
9,P03_R2_defector,5,2,4,0,4
9,P03_R2_defector,0,13,85,0,85
9,P02,10,7,71,1,71
9,P02,14,3,13,4,13
9,P02,6,2,1,2,1
10,P04_R2_defector,4,3,1,0,1
10,P04_R2_defector,2,2,0,2,0
10,P04_R2_defector,8,4,1,0,1
10,P01_R2_defector,7,1,0,0,0
10,P01_R2_defector,3,0,2,0,2
10,P01_R2_defector,8,8,72,0,72
10,P05_R2_defector,5,9,1,0,1
10,P05_R2_defector,13,12,1,5,1
10,P05_R2_defector,0,11,86,0,86
10,P03_R2_defector,6,11,1,3,1
10,P03_R2_defector,9,7,1,5,1
10,P03_R2_defector,0,13,85,0,85
10,P02,10,7,71,1,71
10,P02,11,7,3,1,3
10,P02,9,7,1,0,1
11,P04_R2_defector,6,9,1,0,1
11,P04_R2_defector,12,8,1,5,1
11,P04_R2_defector,10,7,71,0,71
11,P01_R2_defector,7,10,1,1,1
11,P01_R2_defector,2,11,53,1,53
11,P01_R2_defector,9,14,2,0,2
11,P05_R2_defector,0,9,2,3,2
11,P05_R2_defector,7,1,0,5,0
11,P05_R2_defector,0,11,86,3,86
11,P03_R2_defector,14,8,7,2,7
11,P03_R2_defector,7,4,20,0,20
11,P03_R2_defector,0,13,85,0,85
11,P02,10,7,71,2,71
11,P02,9,10,1,1,1
11,P02,9,12,2,2,2
12,P04_R2_defector,0,11,86,1,86
12,P04_R2_defector,4,11,1,5,1
12,P04_R2_defector,3,7,2,0,2
12,P01_R2_defector,3,10,2,5,2
12,P01_R2_defector,8,5,2,5,2
12,P01_R2_defector,14,13,6,0,6
12,P05_R2_defector,13,3,3,4,3
12,P05_R2_defector,6,0,2,5,2
12,P05_R2_defector,7,14,1,0,1
12,P03_R2_defector,11,1,14,0,14
12,P03_R2_defector,4,9,1,3,1
12,P03_R2_defector,0,13,85,0,85
12,P02,10,7,71,2,71
12,P02,14,6,1,5,1
12,P02,10,6,3,1,3
13,P04_R2_defector,14,11,13,4,13
13,P04_R2_defector,1,0,1,3,1
13,P04_R2_defector,0,11,86,0,86
13,P01_R2_defector,9,0,20,0,20
13,P01_R2_defector,6,9,1,0,1
13,P01_R2_defector,14,3,13,0,13
13,P05_R2_defector,7,9,1,5,1
13,P05_R2_defector,1,0,1,5,1
13,P05_R2_defector,9,5,1,5,1
13,P03_R2_defector,8,5,2,0,2
13,P03_R2_defector,11,1,14,5,14
13,P03_R2_defector,0,13,85,0,85
13,P02,10,7,71,2,71
13,P02,14,11,13,3,13
13,P02,14,9,3,3,3
14,P04_R2_defector,9,2,9,0,9
14,P04_R2_defector,2,9,2,4,2
14,P04_R2_defector,0,11,86,0,86
14,P01_R2_defector,6,6,3,5,3
14,P01_R2_defector,10,9,2,0,2
14,P01_R2_defector,5,10,0,5,0
14,P05_R2_defector,7,5,1,1,1
14,P05_R2_defector,6,5,6,5,6
14,P05_R2_defector,1,5,5,4,5
14,P03_R2_defector,5,10,0,0,0
14,P03_R2_defector,8,2,3,5,3
14,P03_R2_defector,0,13,85,2,85
14,P02,10,7,71,2,71
14,P02,14,11,13,3,13
14,P02,11,13,24,0,24
