round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_defector,9,6,6,0,6
5,P05_R2_defector,9,14,14,5,14
5,P05_R2_defector,10,3,86,0,86
5,P02,8,9,43,2,43
5,P02,10,14,1,2,1
5,P02,12,8,2,4,2
6,P04_R2_defector,12,13,24,0,24
6,P04_R2_defector,4,13,1,5,1
6,P04_R2_defector,13,6,9,5,9
6,P03_R2_defector,10,10,1,5,1
6,P03_R2_defector,6,0,0,3,0
6,P03_R2_defector,10,14,1,0,1
6,P01_R2_defector,11,2,3,5,3
6,P01_R2_defector,13,8,1,5,1
6,P01_R2_defector,0,8,3,5,3
6,P05_R2_defector,8,3,1,2,1
6,P05_R2_defector,1,13,3,5,3
6,P05_R2_defector,10,3,86,0,86
6,P02,8,9,43,2,43
6,P02,9,0,0,2,0
6,P02,7,0,0,3,0
7,P04_R2_defector,11,2,3,5,3
7,P04_R2_defector,12,0,19,0,19
7,P04_R2_defector,11,6,9,3,9
7,P03_R2_defector,9,8,2,5,2
7,P03_R2_defector,12,8,2,0,2
7,P03_R2_defector,1,13,3,0,3
7,P01_R2_defector,3,1,0,5,0
7,P01_R2_defector,4,5,20,1,20
7,P01_R2_defector,9,14,14,1,14
7,P05_R2_defector,4,13,1,2,1
7,P05_R2_defector,10,12,1,5,1
7,P05_R2_defector,10,3,86,0,86
7,P02,8,9,43,2,43
7,P02,0,10,4,1,4
7,P02,0,7,1,5,1
8,P04_R2_defector,10,4,0,5,0
8,P04_R2_defector,6,14,2,5,2
8,P04_R2_defector,10,6,0,5,0
8,P03_R2_defector,3,1,0,5,0
8,P03_R2_defector,9,3,21,0,21
8,P03_R2_defector,6,14,2,0,2
8,P01_R2_defector,12,12,3,0,3
8,P01_R2_defector,9,10,1,0,1
8,P01_R2_defector,0,6,86,0,86
8,P05_R2_defector,6,13,2,0,2
8,P05_R2_defector,2,9,27,0,27
8,P05_R2_defector,10,3,86,0,86
8,P02,8,9,43,1,43
8,P02,12,8,2,4,2
8,P02,13,6,9,3,9
9,P04_R2_defector,7,5,3,5,3
9,P04_R2_defector,9,1,71,2,71
9,P04_R2_defector,4,5,20,5,20
9,P03_R2_defector,10,1,3,0,3
9,P03_R2_defector,6,7,4,5,4
9,P03_R2_defector,9,4,2,0,2
9,P01_R2_defector,10,6,0,0,0
9,P01_R2_defector,6,0,0,0,0
9,P01_R2_defector,0,6,86,0,86
9,P05_R2_defector,11,5,1,5,1
9,P05_R2_defector,5,11,45,3,45
9,P05_R2_defector,10,3,86,0,86
9,P02,8,9,43,1,43
9,P02,0,0,2,2,2
9,P02,4,2,1,3,1
10,P04_R2_defector,13,1,44,0,44
10,P04_R2_defector,0,8,3,5,3
10,P04_R2_defector,9,1,71,0,71
10,P03_R2_defector,4,2,1,5,1
10,P03_R2_defector,6,4,3,5,3
10,P03_R2_defector,1,5,3,3,3
10,P01_R2_defector,10,12,1,2,1
10,P01_R2_defector,4,13,1,5,1
10,P01_R2_defector,14,2,2,5,2
10,P05_R2_defector,7,10,2,0,2
10,P05_R2_defector,7,4,2,0,2
10,P05_R2_defector,10,3,86,0,86
10,P02,8,9,43,3,43
10,P02,11,6,9,3,9
10,P02,13,6,9,3,9
11,P04_R2_defector,4,5,20,3,20
11,P04_R2_defector,13,1,44,0,44
11,P04_R2_defector,9,1,71,0,71
11,P03_R2_defector,6,3,0,5,0
11,P03_R2_defector,5,11,45,0,45
11,P03_R2_defector,14,0,1,0,1
11,P01_R2_defector,13,6,9,0,9
11,P01_R2_defector,3,1,0,0,0
11,P01_R2_defector,8,5,44,0,44
11,P05_R2_defector,2,1,3,5,3
11,P05_R2_defector,9,3,21,0,21
11,P05_R2_defector,10,3,86,0,86
11,P02,8,9,43,1,43
11,P02,14,6,2,1,2
11,P02,13,6,9,2,9
12,P04_R2_defector,4,5,20,0,20
12,P04_R2_defector,0,3,27,4,27
12,P04_R2_defector,6,14,2,4,2
12,P03_R2_defector,2,1,3,5,3
12,P03_R2_defector,3,2,4,0,4
12,P03_R2_defector,0,8,3,5,3
12,P01_R2_defector,13,8,1,5,1
12,P01_R2_defector,11,6,9,5,9
12,P01_R2_defector,7,7,2,0,2
12,P05_R2_defector,8,8,2,5,2
12,P05_R2_defector,5,4,22,0,22
12,P05_R2_defector,10,3,86,0,86
12,P02,8,9,43,1,43
12,P02,8,5,44,1,44
12,P02,8,4,1,2,1
13,P04_R2_defector,5,0,14,5,14
13,P04_R2_defector,11,14,3,4,3
13,P04_R2_defector,9,2,2,5,2
13,P03_R2_defector,1,5,3,5,3
13,P03_R2_defector,0,5,1,5,1
13,P03_R2_defector,10,4,0,0,0
13,P01_R2_defector,4,8,0,5,0
13,P01_R2_defector,8,7,2,5,2
13,P01_R2_defector,0,8,3,5,3
13,P05_R2_defector,11,9,0,5,0
13,P05_R2_defector,5,4,22,2,22
13,P05_R2_defector,10,3,86,0,86
13,P02,8,9,43,0,43
13,P02,8,5,44,1,44
13,P02,13,6,9,2,9
14,P04_R2_defector,14,2,2,0,2
14,P04_R2_defector,4,2,1,5,1
14,P04_R2_defector,10,13,6,3,6
14,P03_R2_defector,1,10,1,1,1
14,P03_R2_defector,11,7,2,0,2
14,P03_R2_defector,5,9,3,5,3
14,P01_R2_defector,5,12,11,0,11
14,P01_R2_defector,11,0,6,0,6
14,P01_R2_defector,3,5,46,1,46
14,P05_R2_defector,13,11,3,5,3
14,P05_R2_defector,1,11,2,1,2
14,P05_R2_defector,12,8,2,2,2
14,P02,8,9,43,0,43
14,P02,13,6,9,0,9
14,P02,7,5,3,1,3
15,P04_R2_defector,6,6,20,0,20
15,P04_R2_defector,10,6,0,5,0
15,P04_R2_defector,13,6,9,5,9
15,P03_R2_defector,13,2,51,0,51
15,P03_R2_defector,6,3,0,0,0
15,P03_R2_defector,5,6,12,0,12
15,P01_R2_defector,9,4,2,5,2
15,P01_R2_defector,1,3,85,3,85
15,P01_R2_defector,6,11,13,5,13
15,P05_R2_defector,0,5,1,5,1
15,P05_R2_defector,13,6,9,4,9
15,P05_R2_defector,2,9,27,0,27
15,P02,8,5,44,0,44
15,P02,13,6,9,1,9
15,P02,8,9,43,0,43
16,P04_R2_defector,3,7,2,1,2
16,P04_R2_defector,4,4,53,0,53
16,P04_R2_defector,2,2,13,3,13
16,P03_R2_defector,6,4,3,1,3
16,P03_R2_defector,10,3,86,0,86
16,P03_R2_defector,13,2,51,0,51
16,P01_R2_defector,5,5,1,0,1
16,P01_R2_defector,0,2,6,4,6
16,P01_R2_defector,1,3,85,0,85
16,P05_R2_defector,3,3,2,0,2
16,P05_R2_defector,12,0,19,0,19
16,P05_R2_defector,9,13,2,5,2
16,P02,8,9,43,0,43
16,P02,8,5,44,3,44
16,P02,11,3,4,2,4
17,P04_R2_defector,0,10,4,3,4
17,P04_R2_defector,2,2,13,0,13
17,P04_R2_defector,10,11,0,5,0
17,P03_R2_defector,4,5,20,2,20
17,P03_R2_defector,1,7,0,5,0
17,P03_R2_defector,3,0,1,5,1
17,P01_R2_defector,5,12,11,0,11
17,P01_R2_defector,8,5,44,1,44
17,P01_R2_defector,1,3,85,0,85
17,P05_R2_defector,1,0,3,5,3
17,P05_R2_defector,3,1,0,5,0
17,P05_R2_defector,2,4,20,0,20
17,P02,8,9,43,2,43
17,P02,8,5,44,1,44
17,P02,6,7,4,2,4
18,P04_R2_defector,11,9,0,0,0
18,P04_R2_defector,7,2,1,2,1
18,P04_R2_defector,7,11,0,0,0
18,P03_R2_defector,12,9,1,0,1
18,P03_R2_defector,9,7,2,5,2
18,P03_R2_defector,7,8,19,0,19
18,P01_R2_defector,6,3,0,5,0
18,P01_R2_defector,8,5,44,0,44
18,P01_R2_defector,1,3,85,0,85
18,P05_R2_defector,0,5,1,5,1
18,P05_R2_defector,2,1,3,3,3
18,P05_R2_defector,8,2,8,3,8
18,P02,8,9,43,1,43
18,P02,8,5,44,1,44
18,P02,12,10,1,2,1
19,P04_R2_defector,14,5,0,5,0
19,P04_R2_defector,2,1,3,5,3
19,P04_R2_defector,14,14,12,1,12
19,P03_R2_defector,9,9,3,5,3
19,P03_R2_defector,13,1,44,0,44
19,P03_R2_defector,6,3,0,0,0
19,P01_R2_defector,12,10,1,5,1
19,P01_R2_defector,10,4,0,0,0
19,P01_R2_defector,1,3,85,0,85
19,P05_R2_defector,12,13,24,0,24
19,P05_R2_defector,8,0,7,4,7
19,P05_R2_defector,2,6,1,5,1
19,P02,8,9,43,1,43
19,P02,8,5,44,1,44
19,P02,7,9,1,2,1
20,P04_R2_defector,3,1,0,5,0
20,P04_R2_defector,7,5,3,5,3
20,P04_R2_defector,11,7,2,5,2
20,P03_R2_defector,12,2,1,5,1
20,P03_R2_defector,3,12,2,3,2
20,P03_R2_defector,0,0,2,0,2
20,P01_R2_defector,0,3,27,4,27
20,P01_R2_defector,0,8,3,5,3
20,P01_R2_defector,1,3,85,0,85
20,P05_R2_defector,3,12,2,5,2
20,P05_R2_defector,10,11,0,4,0
20,P05_R2_defector,13,8,1,0,1
20,P02,8,9,43,1,43
20,P02,8,5,44,0,44
20,P02,10,9,6,1,6
