round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,13,7,2,0,2
1,P03_R2_defector,5,1,3,2,3
1,P03_R2_defector,9,4,0,1,0
1,P04_R2_defector,10,14,2,3,2
1,P04_R2_defector,10,6,1,5,1
1,P04_R2_defector,0,4,0,5,0
1,P01_R2_defector,8,10,44,0,44
1,P01_R2_defector,2,12,3,5,3
1,P01_R2_defector,3,0,11,0,11
1,P05_R2_defector,0,6,84,0,84
1,P05_R2_defector,14,13,14,4,14
1,P05_R2_defector,9,2,6,5,6
1,P02,7,0,1,1,1
1,P02,13,0,1,2,1
1,P02,14,0,27,3,27
2,P03_R2_defector,14,5,2,5,2
2,P03_R2_defector,14,13,14,0,14
2,P03_R2_defector,10,6,1,5,1
2,P04_R2_defector,14,0,27,3,27
2,P04_R2_defector,9,3,71,0,71
2,P04_R2_defector,9,2,6,0,6
2,P01_R2_defector,0,4,0,5,0
2,P01_R2_defector,3,0,11,4,11
2,P01_R2_defector,8,10,44,0,44
2,P05_R2_defector,1,8,8,2,8
2,P05_R2_defector,14,13,14,0,14
2,P05_R2_defector,0,6,84,0,84
2,P02,14,0,27,2,27
2,P02,9,2,6,0,6
2,P02,0,4,0,2,0
3,P03_R2_defector,3,0,11,0,11
3,P03_R2_defector,10,4,7,5,7
3,P03_R2_defector,8,3,3,5,3
3,P04_R2_defector,9,2,6,5,6
3,P04_R2_defector,13,11,21,0,21
3,P04_R2_defector,14,4,0,0,0
3,P01_R2_defector,1,9,3,0,3
3,P01_R2_defector,12,7,1,4,1
3,P01_R2_defector,8,10,44,0,44
3,P05_R2_defector,0,4,0,5,0
3,P05_R2_defector,2,11,27,5,27
3,P05_R2_defector,6,8,71,0,71
3,P02,14,0,27,1,27
3,P02,12,0,1,2,1
3,P02,6,0,0,3,0
4,P03_R2_defector,0,12,7,5,7
4,P03_R2_defector,14,0,27,1,27
4,P03_R2_defector,7,0,1,5,1
4,P04_R2_defector,0,4,0,5,0
4,P04_R2_defector,8,9,4,5,4
4,P04_R2_defector,4,12,6,3,6
4,P01_R2_defector,11,13,1,5,1
4,P01_R2_defector,9,1,3,5,3
4,P01_R2_defector,8,10,44,0,44
4,P05_R2_defector,0,3,1,0,1
4,P05_R2_defector,12,2,4,5,4
4,P05_R2_defector,6,8,71,5,71
4,P02,14,0,27,1,27
4,P02,9,2,6,2,6
4,P02,9,0,3,2,3
5,P03_R2_defector,1,6,13,5,13
5,P03_R2_defector,12,2,4,5,4
5,P03_R2_defector,12,6,8,5,8
5,P04_R2_defector,12,5,3,5,3
5,P04_R2_defector,4,4,2,5,2
5,P04_R2_defector,12,11,24,4,24
5,P01_R2_defector,2,6,22,2,22
5,P01_R2_defector,4,11,0,5,0
5,P01_R2_defector,1,1,1,3,1
5,P05_R2_defector,5,6,4,5,4
5,P05_R2_defector,9,2,6,0,6
5,P05_R2_defector,9,1,3,5,3
5,P02,14,0,27,2,27
5,P02,10,0,1,4,1
5,P02,11,0,1,3,1
6,P03_R2_defector,8,13,86,0,86
6,P03_R2_defector,12,13,27,0,27
6,P03_R2_defector,11,0,1,1,1
6,P04_R2_defector,1,11,53,0,53
6,P04_R2_defector,6,12,3,5,3
6,P04_R2_defector,14,0,27,0,27
