round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_defector,4,1,20,0,20
10,P05_R2_defector,2,4,71,0,71
10,P05_R2_defector,9,10,86,3,86
10,P03_R2_defector,8,2,3,5,3
10,P03_R2_defector,1,11,24,4,24
10,P03_R2_defector,13,9,6,5,6
10,P04_R2_defector,3,11,1,5,1
10,P04_R2_defector,10,8,3,0,3
10,P04_R2_defector,8,3,2,5,2
10,P01_R2_defector,5,9,4,5,4
10,P01_R2_defector,9,11,1,3,1
10,P01_R2_defector,1,3,3,4,3
10,P02,14,11,85,2,85
10,P02,14,9,27,2,27
10,P02,12,9,13,0,13
11,P05_R2_defector,4,1,20,2,20
11,P05_R2_defector,2,4,71,0,71
11,P05_R2_defector,9,10,86,0,86
11,P03_R2_defector,4,9,3,1,3
11,P03_R2_defector,5,10,8,5,8
11,P03_R2_defector,12,11,3,1,3
11,P04_R2_defector,11,0,1,0,1
11,P04_R2_defector,10,4,2,3,2
11,P04_R2_defector,4,14,3,5,3
11,P01_R2_defector,9,10,86,0,86
11,P01_R2_defector,7,0,3,1,3
11,P01_R2_defector,9,4,1,5,1
11,P02,14,11,85,3,85
11,P02,14,9,27,2,27
11,P02,14,13,11,2,11
12,P05_R2_defector,4,1,20,0,20
12,P05_R2_defector,2,4,71,0,71
12,P05_R2_defector,7,9,1,2,1
12,P03_R2_defector,1,8,20,1,20
12,P03_R2_defector,4,6,43,0,43
12,P03_R2_defector,8,6,7,0,7
12,P04_R2_defector,9,4,1,0,1
12,P04_R2_defector,2,6,0,3,0
12,P04_R2_defector,10,10,1,5,1
12,P01_R2_defector,10,6,2,5,2
12,P01_R2_defector,13,13,3,5,3
12,P01_R2_defector,9,10,86,0,86
12,P02,14,11,85,1,85
12,P02,14,9,27,2,27
12,P02,12,12,1,2,1
13,P05_R2_defector,4,3,2,1,2
13,P05_R2_defector,12,9,13,5,13
13,P05_R2_defector,2,4,71,0,71
13,P03_R2_defector,7,9,1,5,1
13,P03_R2_defector,3,3,9,2,9
13,P03_R2_defector,7,11,2,0,2
13,P04_R2_defector,7,13,1,5,1
13,P04_R2_defector,3,9,20,4,20
13,P04_R2_defector,9,14,1,5,1
13,P01_R2_defector,0,5,6,1,6
13,P01_R2_defector,2,14,2,0,2
13,P01_R2_defector,9,10,86,0,86
13,P02,14,11,85,3,85
13,P02,14,9,27,2,27
13,P02,13,14,1,2,1
14,P05_R2_defector,11,6,3,1,3
14,P05_R2_defector,0,3,45,1,45
14,P05_R2_defector,2,4,71,0,71
14,P03_R2_defector,14,4,27,0,27
14,P03_R2_defector,0,9,3,4,3
14,P03_R2_defector,14,6,2,5,2
14,P04_R2_defector,3,7,14,5,14
14,P04_R2_defector,10,3,24,4,24
14,P04_R2_defector,6,0,1,0,1
14,P01_R2_defector,10,10,1,0,1
14,P01_R2_defector,9,1,0,0,0
14,P01_R2_defector,9,10,86,0,86
14,P02,14,9,27,3,27
14,P02,12,9,13,1,13
14,P02,14,11,85,2,85
15,P05_R2_defector,2,1,2,5,2
15,P05_R2_defector,0,3,45,4,45
15,P05_R2_defector,4,9,3,2,3
15,P03_R2_defector,3,2,4,0,4
15,P03_R2_defector,8,8,1,0,1
15,P03_R2_defector,10,4,2,5,2
15,P04_R2_defector,13,13,3,5,3
15,P04_R2_defector,11,6,3,0,3
15,P04_R2_defector,7,1,1,5,1
15,P01_R2_defector,4,14,3,4,3
15,P01_R2_defector,5,12,45,0,45
15,P01_R2_defector,9,10,86,0,86
15,P02,14,11,85,1,85
15,P02,14,9,27,1,27
15,P02,14,12,2,1,2
16,P05_R2_defector,12,5,2,4,2
16,P05_R2_defector,11,8,3,5,3
16,P05_R2_defector,0,3,45,0,45
16,P03_R2_defector,5,1,2,3,2
16,P03_R2_defector,1,6,0,5,0
16,P03_R2_defector,12,5,2,0,2
16,P04_R2_defector,1,11,24,0,24
16,P04_R2_defector,14,0,19,0,19
16,P04_R2_defector,3,5,1,0,1
16,P01_R2_defector,8,13,2,0,2
16,P01_R2_defector,9,2,46,0,46
16,P01_R2_defector,9,10,86,0,86
16,P02,14,9,27,3,27
16,P02,12,9,13,2,13
16,P02,14,11,85,2,85
17,P05_R2_defector,14,6,2,5,2
17,P05_R2_defector,1,14,0,3,0
17,P05_R2_defector,13,9,6,0,6
17,P03_R2_defector,4,2,1,3,1
17,P03_R2_defector,10,11,2,2,2
17,P03_R2_defector,0,13,1,4,1
17,P04_R2_defector,14,9,27,0,27
17,P04_R2_defector,2,3,0,5,0
17,P04_R2_defector,13,0,13,0,13
17,P01_R2_defector,9,9,53,0,53
17,P01_R2_defector,9,2,46,4,46
17,P01_R2_defector,9,10,86,2,86
17,P02,14,11,85,2,85
17,P02,14,9,27,2,27
17,P02,12,9,13,0,13
18,P05_R2_defector,9,6,0,0,0
18,P05_R2_defector,4,2,1,5,1
18,P05_R2_defector,14,9,27,4,27
18,P03_R2_defector,14,6,2,5,2
18,P03_R2_defector,12,13,0,5,0
18,P03_R2_defector,12,9,13,2,13
18,P04_R2_defector,14,6,2,0,2
18,P04_R2_defector,7,1,1,5,1
18,P04_R2_defector,4,13,4,3,4
18,P01_R2_defector,9,2,46,0,46
18,P01_R2_defector,3,9,20,0,20
18,P01_R2_defector,9,10,86,0,86
18,P02,14,9,27,2,27
18,P02,14,11,85,1,85
18,P02,14,10,4,1,4
19,P05_R2_defector,11,11,3,0,3
19,P05_R2_defector,1,10,2,5,2
19,P05_R2_defector,4,10,3,5,3
19,P03_R2_defector,13,5,7,5,7
19,P03_R2_defector,7,6,2,5,2
19,P03_R2_defector,1,14,0,0,0
19,P04_R2_defector,4,5,1,5,1
19,P04_R2_defector,10,12,2,5,2
19,P04_R2_defector,3,14,2,1,2
19,P01_R2_defector,10,4,2,2,2
19,P01_R2_defector,7,0,3,1,3
19,P01_R2_defector,9,10,86,0,86
19,P02,14,11,85,1,85
19,P02,14,12,2,1,2
19,P02,14,9,27,1,27
20,P05_R2_defector,10,8,3,5,3
20,P05_R2_defector,6,3,3,5,3
20,P05_R2_defector,6,5,2,0,2
20,P03_R2_defector,14,6,2,5,2
20,P03_R2_defector,8,1,2,0,2
20,P03_R2_defector,14,9,27,3,27
20,P04_R2_defector,0,9,3,0,3
20,P04_R2_defector,12,5,2,5,2
20,P04_R2_defector,3,0,2,5,2
20,P01_R2_defector,13,14,1,5,1
20,P01_R2_defector,9,7,4,5,4
20,P01_R2_defector,9,10,86,3,86
20,P02,14,11,85,2,85
20,P02,14,9,27,1,27
20,P02,13,10,3,1,3
