round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_defector,9,14,1,5,1
1,P04_R2_defector,1,5,1,5,1
1,P04_R2_defector,3,5,8,1,8
1,P05_R2_defector,1,3,20,5,20
1,P05_R2_defector,12,10,3,5,3
1,P05_R2_defector,0,8,1,0,1
1,P01_R2_defector,5,3,71,0,71
1,P01_R2_defector,5,4,2,0,2
1,P01_R2_defector,4,1,3,5,3
1,P03_R2_defector,11,7,44,0,44
1,P03_R2_defector,14,13,2,0,2
1,P03_R2_defector,3,10,2,5,2
1,P02,0,6,0,2,0
1,P02,14,7,7,3,7
1,P02,10,10,44,0,44
2,P04_R2_defector,9,1,3,5,3
2,P04_R2_defector,3,1,1,5,1
2,P04_R2_defector,13,12,1,5,1
2,P05_R2_defector,11,14,1,5,1
2,P05_R2_defector,0,0,3,5,3
2,P05_R2_defector,2,5,2,0,2
2,P01_R2_defector,0,6,0,5,0
2,P01_R2_defector,7,8,1,1,1
2,P01_R2_defector,6,6,6,5,6
2,P03_R2_defector,5,7,6,2,6
2,P03_R2_defector,4,10,0,4,0
2,P03_R2_defector,14,6,2,5,2
2,P02,10,10,44,0,44
2,P02,9,10,4,1,4
2,P02,8,10,3,1,3
3,P04_R2_defector,12,12,0,5,0
3,P04_R2_defector,13,13,3,5,3
3,P04_R2_defector,11,2,71,3,71
3,P05_R2_defector,14,14,2,5,2
3,P05_R2_defector,4,12,53,0,53
3,P05_R2_defector,9,9,3,0,3
3,P01_R2_defector,0,5,1,5,1
3,P01_R2_defector,14,6,2,0,2
3,P01_R2_defector,10,8,3,5,3
3,P03_R2_defector,4,1,3,3,3
3,P03_R2_defector,0,6,0,5,0
3,P03_R2_defector,7,7,3,5,3
3,P02,10,10,44,1,44
3,P02,13,13,3,1,3
3,P02,14,14,2,2,2
4,P04_R2_defector,13,4,2,5,2
4,P04_R2_defector,9,5,0,5,0
4,P04_R2_defector,11,2,71,0,71
4,P05_R2_defector,0,6,0,5,0
4,P05_R2_defector,14,1,4,5,4
4,P05_R2_defector,2,6,20,0,20
4,P01_R2_defector,13,4,2,5,2
4,P01_R2_defector,9,3,1,5,1
4,P01_R2_defector,8,5,7,5,7
4,P03_R2_defector,14,7,7,3,7
4,P03_R2_defector,10,1,2,5,2
4,P03_R2_defector,10,10,44,0,44
4,P02,10,10,44,1,44
4,P02,13,12,1,2,1
4,P02,13,13,3,2,3
5,P04_R2_defector,4,1,3,5,3
5,P04_R2_defector,1,10,2,5,2
5,P04_R2_defector,11,2,71,0,71
5,P05_R2_defector,1,13,7,5,7
5,P05_R2_defector,0,12,2,2,2
5,P05_R2_defector,6,1,2,0,2
5,P01_R2_defector,11,2,71,0,71
5,P01_R2_defector,2,9,20,0,20
5,P01_R2_defector,10,14,86,0,86
5,P03_R2_defector,12,1,2,5,2
5,P03_R2_defector,6,6,6,0,6
5,P03_R2_defector,7,12,6,5,6
5,P02,10,10,44,2,44
5,P02,11,14,1,1,1
5,P02,9,14,1,0,1
6,P04_R2_defector,11,14,1,5,1
6,P04_R2_defector,6,12,1,1,1
6,P04_R2_defector,11,2,71,0,71
6,P05_R2_defector,14,4,3,4,3
6,P05_R2_defector,9,10,4,5,4
6,P05_R2_defector,10,14,86,0,86
6,P01_R2_defector,14,12,2,4,2
6,P01_R2_defector,11,2,71,0,71
6,P01_R2_defector,10,14,86,0,86
6,P03_R2_defector,14,6,2,5,2
6,P03_R2_defector,0,12,2,5,2
6,P03_R2_defector,8,12,4,0,4
6,P02,10,10,44,2,44
6,P02,13,4,2,1,2
6,P02,4,1,3,1,3
7,P04_R2_defector,0,1,6,4,6
7,P04_R2_defector,12,0,6,5,6
7,P04_R2_defector,11,2,71,4,71
7,P05_R2_defector,4,13,3,0,3
7,P05_R2_defector,11,3,1,3,1
7,P05_R2_defector,10,14,86,1,86
7,P01_R2_defector,3,10,2,5,2
7,P01_R2_defector,11,2,71,0,71
7,P01_R2_defector,10,14,86,0,86
7,P03_R2_defector,0,14,3,0,3
7,P03_R2_defector,5,9,2,0,2
7,P03_R2_defector,13,3,2,5,2
7,P02,10,10,44,2,44
7,P02,11,10,4,2,4
7,P02,12,10,3,2,3
8,P04_R2_defector,5,9,2,1,2
8,P04_R2_defector,7,7,3,5,3
8,P04_R2_defector,11,2,71,3,71
8,P05_R2_defector,1,3,20,0,20
8,P05_R2_defector,3,14,0,5,0
8,P05_R2_defector,10,14,86,0,86
8,P01_R2_defector,5,1,53,2,53
8,P01_R2_defector,11,2,71,0,71
8,P01_R2_defector,10,14,86,0,86
8,P03_R2_defector,3,10,2,5,2
8,P03_R2_defector,11,2,71,0,71
8,P03_R2_defector,14,13,2,5,2
8,P02,10,10,44,1,44
8,P02,8,12,4,0,4
8,P02,10,9,0,2,0
9,P04_R2_defector,3,7,2,5,2
9,P04_R2_defector,4,1,3,5,3
9,P04_R2_defector,1,3,20,5,20
9,P05_R2_defector,1,9,1,0,1
9,P05_R2_defector,10,3,24,4,24
9,P05_R2_defector,3,10,2,4,2
9,P01_R2_defector,5,1,53,1,53
9,P01_R2_defector,11,2,71,2,71
9,P01_R2_defector,10,14,86,0,86
9,P03_R2_defector,3,0,8,0,8
9,P03_R2_defector,0,6,0,5,0
9,P03_R2_defector,11,2,71,0,71
9,P02,10,10,44,2,44
9,P02,12,9,3,2,3
9,P02,14,7,7,2,7
10,P04_R2_defector,3,10,2,5,2
10,P04_R2_defector,0,5,1,5,1
10,P04_R2_defector,1,5,1,0,1
10,P05_R2_defector,0,6,0,5,0
10,P05_R2_defector,8,6,1,5,1
10,P05_R2_defector,5,8,0,5,0
10,P01_R2_defector,5,1,53,0,53
10,P01_R2_defector,11,2,71,3,71
10,P01_R2_defector,10,14,86,0,86
10,P03_R2_defector,14,6,2,0,2
10,P03_R2_defector,2,6,20,0,20
10,P03_R2_defector,11,2,71,0,71
10,P02,10,10,44,2,44
10,P02,14,7,7,1,7
10,P02,14,6,2,1,2
11,P04_R2_defector,4,10,0,5,0
11,P04_R2_defector,3,13,3,5,3
11,P04_R2_defector,1,6,3,5,3
11,P05_R2_defector,4,8,3,5,3
11,P05_R2_defector,9,6,0,4,0
11,P05_R2_defector,14,10,43,1,43
11,P01_R2_defector,5,1,53,0,53
11,P01_R2_defector,11,2,71,0,71
11,P01_R2_defector,0,6,0,5,0
11,P03_R2_defector,5,0,1,0,1
11,P03_R2_defector,2,6,20,2,20
11,P03_R2_defector,11,2,71,0,71
11,P02,10,10,44,0,44
11,P02,4,10,0,1,0
11,P02,3,10,2,1,2
12,P04_R2_defector,0,3,3,5,3
12,P04_R2_defector,1,2,2,0,2
12,P04_R2_defector,11,3,1,5,1
12,P05_R2_defector,2,1,19,3,19
12,P05_R2_defector,8,8,14,0,14
12,P05_R2_defector,3,10,2,4,2
12,P01_R2_defector,5,8,0,2,0
12,P01_R2_defector,5,4,2,5,2
12,P01_R2_defector,11,2,71,0,71
12,P03_R2_defector,4,1,3,0,3
12,P03_R2_defector,2,6,20,2,20
12,P03_R2_defector,13,5,1,0,1
12,P02,10,10,44,1,44
12,P02,0,6,0,1,0
12,P02,13,8,12,3,12
13,P04_R2_defector,10,11,86,0,86
13,P04_R2_defector,4,1,3,5,3
13,P04_R2_defector,5,7,6,5,6
13,P05_R2_defector,9,12,0,0,0
13,P05_R2_defector,8,8,14,0,14
13,P05_R2_defector,7,12,6,0,6
13,P01_R2_defector,13,12,1,0,1
13,P01_R2_defector,8,1,2,4,2
13,P01_R2_defector,11,2,71,0,71
13,P03_R2_defector,7,7,3,3,3
13,P03_R2_defector,5,8,0,0,0
13,P03_R2_defector,3,0,8,5,8
13,P02,10,10,44,1,44
13,P02,13,8,12,2,12
13,P02,11,8,1,1,1
14,P04_R2_defector,8,10,3,5,3
14,P04_R2_defector,10,14,86,0,86
14,P04_R2_defector,10,11,86,0,86
14,P05_R2_defector,12,11,1,5,1
14,P05_R2_defector,8,7,4,5,4
14,P05_R2_defector,11,14,1,5,1
14,P01_R2_defector,11,12,2,0,2
14,P01_R2_defector,4,0,5,5,5
14,P01_R2_defector,11,2,71,0,71
14,P03_R2_defector,12,5,4,5,4
14,P03_R2_defector,4,12,53,1,53
14,P03_R2_defector,5,6,2,0,2
14,P02,10,10,44,1,44
