round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_defector,5,0,6,0,6
16,P03_R2_defector,0,7,12,0,12
16,P03_R2_defector,1,13,19,2,19
16,P05_R2_defector,3,8,1,5,1
16,P05_R2_defector,4,10,3,5,3
16,P05_R2_defector,1,6,1,3,1
16,P02,11,10,71,0,71
16,P02,6,4,27,2,27
16,P02,7,5,1,3,1
17,P01_R2_defector,6,2,1,0,1
17,P01_R2_defector,1,11,9,3,9
17,P01_R2_defector,4,6,84,0,84
17,P04_R2_defector,13,10,4,5,4
17,P04_R2_defector,11,10,71,0,71
17,P04_R2_defector,12,8,3,0,3
17,P03_R2_defector,12,0,2,0,2
17,P03_R2_defector,3,9,3,3,3
17,P03_R2_defector,5,7,4,5,4
17,P05_R2_defector,1,2,20,0,20
17,P05_R2_defector,2,10,3,0,3
17,P05_R2_defector,1,8,2,5,2
17,P02,11,10,71,0,71
17,P02,6,4,27,1,27
17,P02,6,5,14,4,14
18,P01_R2_defector,11,9,1,0,1
18,P01_R2_defector,10,9,24,3,24
18,P01_R2_defector,12,14,72,0,72
18,P04_R2_defector,6,4,27,2,27
18,P04_R2_defector,8,8,46,0,46
18,P04_R2_defector,11,10,71,0,71
18,P03_R2_defector,8,8,46,0,46
18,P03_R2_defector,1,6,1,0,1
18,P03_R2_defector,2,14,1,5,1
18,P05_R2_defector,12,4,1,0,1
18,P05_R2_defector,1,14,20,3,20
18,P05_R2_defector,12,14,72,0,72
18,P02,11,10,71,1,71
18,P02,5,5,5,1,5
18,P02,6,4,27,1,27
19,P01_R2_defector,11,2,4,0,4
19,P01_R2_defector,5,3,7,0,7
19,P01_R2_defector,6,2,1,5,1
19,P04_R2_defector,6,4,27,0,27
19,P04_R2_defector,8,8,46,0,46
19,P04_R2_defector,11,10,71,2,71
19,P03_R2_defector,6,6,2,5,2
19,P03_R2_defector,3,10,3,0,3
19,P03_R2_defector,14,10,0,5,0
19,P05_R2_defector,13,13,2,5,2
19,P05_R2_defector,6,10,14,2,14
19,P05_R2_defector,12,14,72,0,72
19,P02,11,10,71,1,71
19,P02,6,4,27,2,27
19,P02,5,4,2,3,2
20,P01_R2_defector,6,14,6,5,6
20,P01_R2_defector,5,0,6,4,6
20,P01_R2_defector,4,14,27,2,27
20,P04_R2_defector,2,0,0,0,0
20,P04_R2_defector,13,5,2,5,2
20,P04_R2_defector,11,10,71,3,71
20,P03_R2_defector,8,14,2,3,2
20,P03_R2_defector,6,6,2,5,2
20,P03_R2_defector,8,5,28,0,28
20,P05_R2_defector,3,6,3,0,3
20,P05_R2_defector,11,10,71,4,71
20,P05_R2_defector,11,9,1,0,1
20,P02,11,10,71,1,71
20,P02,6,4,27,2,27
20,P02,6,5,14,2,14
