round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,7,8,2,5,2
1,P03_R2_defector,13,12,6,5,6
1,P03_R2_defector,5,13,2,5,2
1,P04_R2_defector,3,4,14,5,14
1,P04_R2_defector,11,2,3,5,3
1,P04_R2_defector,10,11,4,0,4
1,P01_R2_defector,14,3,13,5,13
1,P01_R2_defector,12,7,0,3,0
1,P01_R2_defector,1,1,53,0,53
1,P05_R2_defector,14,9,3,5,3
1,P05_R2_defector,4,9,1,5,1
1,P05_R2_defector,6,12,4,0,4
1,P02,0,0,1,0,1
1,P02,3,0,2,0,2
1,P02,6,1,2,0,2
2,P03_R2_defector,11,2,3,4,3
2,P03_R2_defector,6,10,45,0,45
2,P03_R2_defector,6,7,2,5,2
2,P04_R2_defector,14,9,3,0,3
2,P04_R2_defector,12,7,0,5,0
2,P04_R2_defector,10,5,11,0,11
2,P01_R2_defector,3,3,0,5,0
2,P01_R2_defector,12,3,2,5,2
2,P01_R2_defector,1,1,53,0,53
2,P05_R2_defector,3,0,2,0,2
2,P05_R2_defector,14,3,13,0,13
2,P05_R2_defector,13,12,6,5,6
2,P02,12,14,0,1,0
2,P02,8,13,1,0,1
2,P02,13,13,2,0,2
3,P03_R2_defector,9,12,1,3,1
3,P03_R2_defector,11,0,7,0,7
3,P03_R2_defector,6,10,45,2,45
3,P04_R2_defector,14,3,13,4,13
3,P04_R2_defector,4,12,44,1,44
3,P04_R2_defector,2,1,2,5,2
3,P01_R2_defector,8,12,1,5,1
3,P01_R2_defector,9,13,6,5,6
3,P01_R2_defector,1,1,53,0,53
3,P05_R2_defector,3,13,0,5,0
3,P05_R2_defector,10,10,1,0,1
3,P05_R2_defector,4,13,4,5,4
3,P02,4,9,1,0,1
3,P02,3,4,14,1,14
3,P02,3,3,0,1,0
4,P03_R2_defector,5,13,2,5,2
4,P03_R2_defector,3,12,5,0,5
4,P03_R2_defector,14,4,19,1,19
4,P04_R2_defector,3,11,1,4,1
4,P04_R2_defector,9,13,6,0,6
4,P04_R2_defector,3,4,14,5,14
4,P01_R2_defector,12,3,2,3,2
4,P01_R2_defector,3,3,0,1,0
4,P01_R2_defector,1,1,53,1,53
4,P05_R2_defector,3,5,2,5,2
4,P05_R2_defector,3,3,0,0,0
4,P05_R2_defector,4,11,1,5,1
4,P02,12,7,0,1,0
4,P02,6,10,45,0,45
4,P02,8,12,1,1,1
5,P03_R2_defector,5,5,3,5,3
5,P03_R2_defector,13,3,1,5,1
5,P03_R2_defector,7,4,71,0,71
5,P04_R2_defector,1,1,53,0,53
5,P04_R2_defector,6,4,3,0,3
5,P04_R2_defector,7,9,2,5,2
5,P01_R2_defector,13,12,6,0,6
5,P01_R2_defector,9,8,21,0,21
5,P01_R2_defector,1,1,53,0,53
5,P05_R2_defector,11,4,2,5,2
5,P05_R2_defector,7,8,2,0,2
5,P05_R2_defector,13,12,6,5,6
5,P02,13,12,6,2,6
5,P02,5,13,2,1,2
5,P02,4,13,4,0,4
6,P03_R2_defector,14,10,43,0,43
6,P03_R2_defector,9,13,6,1,6
6,P03_R2_defector,2,1,2,1,2
6,P04_R2_defector,4,2,1,5,1
6,P04_R2_defector,3,8,3,0,3
6,P04_R2_defector,13,3,1,5,1
