round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,3,13,1,0,1
4,P04_R2_defector,2,14,1,0,1
4,P04_R2_defector,14,12,1,4,1
4,P04_R2_defector,1,13,1,0,1
4,P02,13,0,84,2,84
4,P02,11,0,3,0,3
4,P02,9,0,86,1,86
5,P03_R2_defector,5,4,1,4,1
5,P03_R2_defector,4,8,2,0,2
5,P03_R2_defector,10,8,2,5,2
5,P05_R2_defector,14,2,0,4,0
5,P05_R2_defector,10,3,6,5,6
5,P05_R2_defector,12,14,85,0,85
5,P01_R2_defector,5,8,2,5,2
5,P01_R2_defector,3,5,3,5,3
5,P01_R2_defector,0,0,27,5,27
5,P04_R2_defector,3,3,4,4,4
5,P04_R2_defector,8,8,13,5,13
5,P04_R2_defector,5,0,3,5,3
5,P02,9,0,86,0,86
5,P02,13,0,84,3,84
5,P02,10,3,6,0,6
6,P03_R2_defector,0,5,2,0,2
6,P03_R2_defector,2,3,0,5,0
6,P03_R2_defector,11,7,1,4,1
6,P05_R2_defector,8,13,4,5,4
6,P05_R2_defector,9,13,71,4,71
6,P05_R2_defector,13,2,3,0,3
6,P01_R2_defector,2,5,1,5,1
6,P01_R2_defector,10,3,6,1,6
6,P01_R2_defector,12,0,0,5,0
6,P04_R2_defector,9,10,1,5,1
6,P04_R2_defector,5,2,2,5,2
6,P04_R2_defector,14,5,4,0,4
6,P02,9,0,86,1,86
6,P02,13,0,84,2,84
6,P02,10,3,6,0,6
7,P03_R2_defector,9,10,1,5,1
7,P03_R2_defector,6,8,53,0,53
7,P03_R2_defector,6,1,3,5,3
7,P05_R2_defector,5,0,3,0,3
7,P05_R2_defector,4,6,20,0,20
7,P05_R2_defector,9,13,71,0,71
7,P01_R2_defector,6,12,21,0,21
7,P01_R2_defector,3,5,3,5,3
7,P01_R2_defector,0,4,20,2,20
7,P04_R2_defector,9,13,71,0,71
7,P04_R2_defector,7,5,0,0,0
7,P04_R2_defector,14,4,0,0,0
7,P02,9,0,86,1,86
7,P02,13,0,84,3,84
7,P02,10,2,3,1,3
8,P03_R2_defector,14,12,1,5,1
8,P03_R2_defector,6,1,3,4,3
8,P03_R2_defector,0,13,0,3,0
8,P05_R2_defector,8,11,44,0,44
8,P05_R2_defector,4,4,2,5,2
8,P05_R2_defector,9,13,71,0,71
8,P01_R2_defector,14,2,0,0,0
8,P01_R2_defector,0,4,20,5,20
8,P01_R2_defector,14,5,4,0,4
8,P04_R2_defector,13,7,0,5,0
8,P04_R2_defector,0,8,4,5,4
8,P04_R2_defector,9,13,71,0,71
8,P02,9,0,86,0,86
8,P02,13,0,84,2,84
8,P02,11,1,1,0,1
9,P03_R2_defector,2,1,27,4,27
9,P03_R2_defector,9,3,2,5,2
9,P03_R2_defector,7,14,45,2,45
9,P05_R2_defector,6,5,1,5,1
9,P05_R2_defector,5,9,1,5,1
9,P05_R2_defector,6,14,72,0,72
9,P01_R2_defector,5,6,2,0,2
9,P01_R2_defector,3,4,2,5,2
9,P01_R2_defector,3,2,1,5,1
9,P04_R2_defector,9,3,2,5,2
9,P04_R2_defector,9,10,1,0,1
9,P04_R2_defector,9,13,71,0,71
9,P02,9,0,86,0,86
9,P02,13,0,84,2,84
9,P02,11,0,3,1,3
10,P03_R2_defector,11,2,3,0,3
10,P03_R2_defector,6,9,12,5,12
10,P03_R2_defector,2,2,45,2,45
10,P05_R2_defector,13,0,84,2,84
10,P05_R2_defector,7,11,1,5,1
10,P05_R2_defector,6,14,72,0,72
10,P01_R2_defector,0,7,44,0,44
10,P01_R2_defector,13,6,1,0,1
10,P01_R2_defector,0,1,1,5,1
10,P04_R2_defector,5,6,2,0,2
10,P04_R2_defector,4,1,3,5,3
10,P04_R2_defector,9,13,71,0,71
10,P02,9,0,86,0,86
10,P02,13,0,84,0,84
10,P02,11,3,1,0,1
11,P03_R2_defector,11,2,3,5,3
11,P03_R2_defector,2,5,1,5,1
11,P03_R2_defector,13,9,1,0,1
11,P05_R2_defector,12,0,0,5,0
11,P05_R2_defector,6,14,72,0,72
11,P05_R2_defector,13,0,84,4,84
11,P01_R2_defector,8,8,13,3,13
11,P01_R2_defector,13,1,1,5,1
11,P01_R2_defector,0,7,44,2,44
11,P04_R2_defector,10,7,7,0,7
11,P04_R2_defector,5,0,3,3,3
11,P04_R2_defector,9,13,71,0,71
11,P02,9,0,86,1,86
11,P02,13,0,84,2,84
11,P02,12,6,4,0,4
12,P03_R2_defector,4,1,3,5,3
12,P03_R2_defector,14,11,19,0,19
12,P03_R2_defector,6,13,46,3,46
12,P05_R2_defector,12,10,8,1,8
12,P05_R2_defector,6,14,72,0,72
12,P05_R2_defector,13,0,84,0,84
12,P01_R2_defector,2,13,3,0,3
12,P01_R2_defector,4,1,3,0,3
12,P01_R2_defector,9,10,1,3,1
12,P04_R2_defector,8,10,1,0,1
12,P04_R2_defector,12,0,0,5,0
12,P04_R2_defector,3,13,1,3,1
12,P02,9,0,86,0,86
12,P02,13,0,84,2,84
12,P02,12,6,4,1,4
13,P03_R2_defector,7,0,8,3,8
13,P03_R2_defector,14,11,19,0,19
13,P03_R2_defector,9,10,1,4,1
13,P05_R2_defector,6,1,3,0,3
13,P05_R2_defector,6,14,72,0,72
13,P05_R2_defector,13,0,84,0,84
13,P01_R2_defector,11,5,1,1,1
13,P01_R2_defector,1,1,0,1,0
13,P01_R2_defector,2,5,1,4,1
13,P04_R2_defector,4,12,2,2,2
13,P04_R2_defector,9,9,1,5,1
13,P04_R2_defector,3,5,3,5,3
13,P02,9,0,86,0,86
13,P02,13,0,84,2,84
13,P02,11,5,1,1,1
14,P03_R2_defector,9,12,2,2,2
14,P03_R2_defector,7,6,1,5,1
14,P03_R2_defector,6,4,1,0,1
14,P05_R2_defector,9,6,8,1,8
14,P05_R2_defector,6,14,72,0,72
14,P05_R2_defector,13,0,84,0,84
14,P01_R2_defector,9,10,1,5,1
14,P01_R2_defector,0,5,2,5,2
14,P01_R2_defector,0,7,44,0,44
14,P04_R2_defector,6,12,21,2,21
14,P04_R2_defector,1,14,1,2,1
14,P04_R2_defector,14,10,2,2,2
14,P02,9,0,86,1,86
14,P02,13,0,84,1,84
14,P02,9,6,8,0,8
15,P03_R2_defector,13,6,1,3,1
15,P03_R2_defector,13,7,0,0,0
15,P03_R2_defector,7,5,0,5,0
15,P05_R2_defector,9,6,8,0,8
15,P05_R2_defector,6,14,72,1,72
15,P05_R2_defector,13,0,84,0,84
15,P01_R2_defector,2,12,2,5,2
15,P01_R2_defector,7,14,45,1,45
15,P01_R2_defector,0,7,44,0,44
15,P04_R2_defector,9,11,3,0,3
15,P04_R2_defector,13,7,0,5,0
15,P04_R2_defector,4,8,2,5,2
15,P02,9,0,86,1,86
15,P02,13,0,84,1,84
15,P02,10,10,0,0,0
16,P03_R2_defector,6,0,2,0,2
16,P03_R2_defector,6,13,46,0,46
16,P03_R2_defector,10,9,3,5,3
16,P05_R2_defector,7,8,3,5,3
16,P05_R2_defector,6,14,72,0,72
16,P05_R2_defector,13,0,84,0,84
16,P01_R2_defector,0,0,27,0,27
16,P01_R2_defector,0,7,44,4,44
16,P01_R2_defector,12,12,53,1,53
16,P04_R2_defector,6,13,46,4,46
16,P04_R2_defector,7,13,1,5,1
16,P04_R2_defector,2,12,2,5,2
16,P02,9,0,86,0,86
16,P02,13,0,84,2,84
16,P02,10,10,0,1,0
17,P03_R2_defector,14,0,2,0,2
17,P03_R2_defector,9,6,8,0,8
17,P03_R2_defector,6,13,46,2,46
17,P05_R2_defector,9,12,2,5,2
17,P05_R2_defector,6,14,72,0,72
17,P05_R2_defector,13,0,84,0,84
17,P01_R2_defector,0,0,27,0,27
17,P01_R2_defector,0,7,44,0,44
17,P01_R2_defector,12,12,53,0,53
17,P04_R2_defector,4,8,2,5,2
17,P04_R2_defector,12,1,0,5,0
17,P04_R2_defector,6,13,46,0,46
17,P02,9,0,86,1,86
17,P02,13,0,84,2,84
17,P02,9,10,1,1,1
18,P03_R2_defector,14,0,2,5,2
18,P03_R2_defector,11,7,1,0,1
18,P03_R2_defector,4,2,13,5,13
18,P05_R2_defector,7,10,3,5,3
18,P05_R2_defector,6,14,72,5,72
18,P05_R2_defector,12,13,2,5,2
18,P01_R2_defector,0,0,27,4,27
18,P01_R2_defector,0,7,44,5,44
18,P01_R2_defector,13,11,22,0,22
18,P04_R2_defector,5,6,2,2,2
18,P04_R2_defector,13,4,20,0,20
18,P04_R2_defector,13,0,84,0,84
18,P02,9,0,86,1,86
18,P02,13,0,84,2,84
18,P02,4,8,2,2,2
19,P03_R2_defector,9,10,1,5,1
19,P03_R2_defector,4,8,2,5,2
19,P03_R2_defector,12,8,14,4,14
19,P05_R2_defector,8,7,0,4,0
19,P05_R2_defector,13,8,6,5,6
19,P05_R2_defector,10,10,0,5,0
19,P01_R2_defector,7,7,2,5,2
19,P01_R2_defector,9,6,8,5,8
19,P01_R2_defector,3,3,4,5,4
19,P04_R2_defector,1,9,7,5,7
19,P04_R2_defector,5,0,3,5,3
19,P04_R2_defector,13,0,84,0,84
19,P02,9,0,86,1,86
19,P02,13,0,84,3,84
19,P02,3,5,3,1,3
20,P03_R2_defector,0,7,44,3,44
20,P03_R2_defector,10,8,2,5,2
20,P03_R2_defector,9,12,2,0,2
20,P05_R2_defector,12,6,4,3,4
20,P05_R2_defector,0,14,6,1,6
20,P05_R2_defector,4,11,7,5,7
20,P01_R2_defector,5,2,2,4,2
20,P01_R2_defector,8,12,53,0,53
20,P01_R2_defector,4,7,3,0,3
20,P04_R2_defector,5,0,3,2,3
20,P04_R2_defector,12,11,1,5,1
20,P04_R2_defector,13,0,84,0,84
20,P02,9,0,86,2,86
20,P02,13,0,84,3,84
20,P02,5,8,2,2,2
