round,playerId,mapX,mapY,value,numberStars,score
6,P02,10,8,51,1,51
7,P04_R2_defector,2,1,3,5,3
7,P04_R2_defector,6,11,3,5,3
7,P04_R2_defector,2,11,3,5,3
7,P01_R2_defector,14,5,9,0,9
7,P01_R2_defector,2,11,3,5,3
7,P01_R2_defector,0,5,2,5,2
7,P03_R2_defector,1,7,3,5,3
7,P03_R2_defector,5,5,0,5,0
7,P03_R2_defector,12,1,72,0,72
7,P05_R2_defector,4,3,1,0,1
7,P05_R2_defector,4,11,2,5,2
7,P05_R2_defector,13,6,7,5,7
7,P02,11,0,3,1,3
7,P02,9,0,3,4,3
7,P02,5,1,1,0,1
8,P04_R2_defector,2,6,0,4,0
8,P04_R2_defector,14,0,3,0,3
8,P04_R2_defector,0,6,1,5,1
8,P01_R2_defector,14,7,1,5,1
8,P01_R2_defector,4,10,13,0,13
8,P01_R2_defector,3,2,2,5,2
8,P03_R2_defector,1,12,14,0,14
8,P03_R2_defector,6,6,6,0,6
8,P03_R2_defector,12,1,72,0,72
8,P05_R2_defector,6,14,1,0,1
8,P05_R2_defector,2,10,2,1,2
8,P05_R2_defector,13,2,1,2,1
8,P02,2,2,3,1,3
8,P02,7,3,28,0,28
8,P02,9,3,0,2,0
9,P04_R2_defector,0,11,2,5,2
9,P04_R2_defector,14,11,2,5,2
9,P04_R2_defector,0,5,2,0,2
9,P01_R2_defector,7,6,1,5,1
9,P01_R2_defector,13,2,1,5,1
9,P01_R2_defector,2,11,3,4,3
9,P03_R2_defector,10,8,51,1,51
9,P03_R2_defector,4,12,4,5,4
9,P03_R2_defector,12,1,72,0,72
9,P05_R2_defector,12,1,72,0,72
9,P05_R2_defector,14,10,4,2,4
9,P05_R2_defector,9,11,3,5,3
9,P02,3,5,0,0,0
9,P02,7,5,2,0,2
9,P02,9,8,2,1,2
10,P04_R2_defector,10,11,86,1,86
10,P04_R2_defector,11,8,1,0,1
10,P04_R2_defector,7,14,3,0,3
10,P01_R2_defector,2,1,3,5,3
10,P01_R2_defector,1,6,2,2,2
10,P01_R2_defector,4,7,3,5,3
10,P03_R2_defector,14,4,0,0,0
10,P03_R2_defector,10,8,51,0,51
10,P03_R2_defector,14,2,44,1,44
10,P05_R2_defector,5,6,0,2,0
10,P05_R2_defector,12,11,2,0,2
10,P05_R2_defector,9,10,2,5,2
10,P02,5,14,3,0,3
10,P02,3,13,24,1,24
10,P02,4,13,3,0,3
11,P04_R2_defector,12,14,2,1,2
11,P04_R2_defector,10,3,0,0,0
11,P04_R2_defector,10,11,86,0,86
11,P01_R2_defector,3,0,3,3,3
11,P01_R2_defector,9,1,86,0,86
11,P01_R2_defector,14,5,9,5,9
11,P03_R2_defector,9,1,86,0,86
11,P03_R2_defector,12,4,2,5,2
11,P03_R2_defector,10,8,51,0,51
11,P05_R2_defector,0,3,27,1,27
11,P05_R2_defector,8,2,3,0,3
11,P05_R2_defector,5,5,0,0,0
11,P02,11,11,0,0,0
11,P02,4,7,3,0,3
11,P02,1,6,2,1,2
12,P04_R2_defector,11,11,0,5,0
12,P04_R2_defector,1,9,0,5,0
12,P04_R2_defector,10,11,86,0,86
12,P01_R2_defector,14,9,6,0,6
12,P01_R2_defector,11,2,4,3,4
12,P01_R2_defector,9,1,86,0,86
12,P03_R2_defector,13,2,1,5,1
12,P03_R2_defector,10,8,51,0,51
12,P03_R2_defector,9,1,86,0,86
12,P05_R2_defector,10,6,2,5,2
12,P05_R2_defector,2,11,3,0,3
12,P05_R2_defector,12,4,2,5,2
12,P02,4,11,2,1,2
12,P02,2,11,3,0,3
12,P02,1,8,6,0,6
13,P04_R2_defector,1,12,14,0,14
13,P04_R2_defector,7,0,8,0,8
13,P04_R2_defector,10,11,86,0,86
13,P01_R2_defector,1,9,0,5,0
13,P01_R2_defector,14,10,4,4,4
13,P01_R2_defector,9,1,86,0,86
13,P03_R2_defector,12,7,2,4,2
13,P03_R2_defector,10,8,51,4,51
13,P03_R2_defector,9,1,86,3,86
13,P05_R2_defector,13,8,3,5,3
13,P05_R2_defector,4,7,3,5,3
13,P05_R2_defector,9,4,1,5,1
13,P02,14,10,4,2,4
13,P02,9,13,1,0,1
13,P02,9,14,1,0,1
14,P04_R2_defector,8,8,43,5,43
14,P04_R2_defector,4,12,4,5,4
14,P04_R2_defector,10,11,86,0,86
14,P01_R2_defector,1,6,2,5,2
14,P01_R2_defector,6,4,53,1,53
14,P01_R2_defector,9,1,86,0,86
14,P03_R2_defector,14,4,0,0,0
14,P03_R2_defector,10,8,51,0,51
14,P03_R2_defector,9,1,86,4,86
14,P05_R2_defector,0,7,2,5,2
14,P05_R2_defector,0,6,1,5,1
14,P05_R2_defector,10,6,2,5,2
14,P02,3,2,2,0,2
14,P02,5,2,1,0,1
14,P02,7,3,28,0,28
15,P04_R2_defector,10,13,0,0,0
15,P04_R2_defector,1,9,0,5,0
15,P04_R2_defector,10,11,86,0,86
15,P01_R2_defector,13,4,1,0,1
15,P01_R2_defector,6,4,53,0,53
15,P01_R2_defector,9,1,86,0,86
15,P03_R2_defector,1,6,2,5,2
15,P03_R2_defector,10,8,51,1,51
15,P03_R2_defector,9,1,86,0,86
15,P05_R2_defector,3,0,3,4,3
15,P05_R2_defector,1,13,1,0,1
15,P05_R2_defector,4,13,3,5,3
15,P02,12,4,2,1,2
15,P02,10,6,2,0,2
15,P02,9,6,1,0,1
16,P04_R2_defector,9,8,2,5,2
16,P04_R2_defector,4,2,1,5,1
16,P04_R2_defector,10,11,86,3,86
16,P01_R2_defector,2,1,3,5,3
16,P01_R2_defector,14,14,27,0,27
16,P01_R2_defector,9,1,86,3,86
16,P03_R2_defector,7,8,3,0,3
16,P03_R2_defector,10,8,51,4,51
16,P03_R2_defector,9,1,86,0,86
16,P05_R2_defector,1,6,2,0,2
16,P05_R2_defector,9,9,2,0,2
16,P05_R2_defector,14,9,6,5,6
16,P02,11,4,1,1,1
16,P02,5,3,8,0,8
16,P02,8,2,3,1,3
17,P04_R2_defector,11,2,4,5,4
17,P04_R2_defector,1,6,2,1,2
17,P04_R2_defector,10,11,86,1,86
17,P01_R2_defector,0,5,2,5,2
17,P01_R2_defector,14,14,27,2,27
17,P01_R2_defector,9,1,86,4,86
17,P03_R2_defector,1,9,0,5,0
17,P03_R2_defector,10,8,51,0,51
17,P03_R2_defector,9,1,86,0,86
17,P05_R2_defector,2,11,3,0,3
17,P05_R2_defector,7,1,2,5,2
17,P05_R2_defector,12,6,2,4,2
17,P02,12,2,1,1,1
17,P02,10,5,46,1,46
17,P02,6,3,21,0,21
18,P04_R2_defector,10,14,6,5,6
18,P04_R2_defector,1,9,0,0,0
18,P04_R2_defector,10,11,86,0,86
18,P01_R2_defector,13,13,3,4,3
18,P01_R2_defector,8,12,3,5,3
18,P01_R2_defector,9,1,86,3,86
18,P03_R2_defector,10,14,6,5,6
18,P03_R2_defector,4,2,1,3,1
18,P03_R2_defector,9,1,86,0,86
18,P05_R2_defector,5,7,4,5,4
18,P05_R2_defector,0,3,27,3,27
18,P05_R2_defector,14,9,6,5,6
18,P02,11,8,1,1,1
18,P02,12,8,4,1,4
18,P02,12,10,1,1,1
19,P04_R2_defector,3,8,20,0,20
19,P04_R2_defector,8,0,3,5,3
19,P04_R2_defector,10,11,86,0,86
19,P01_R2_defector,5,4,2,0,2
19,P01_R2_defector,9,0,3,1,3
19,P01_R2_defector,9,1,86,0,86
19,P03_R2_defector,11,7,12,0,12
19,P03_R2_defector,14,5,9,0,9
19,P03_R2_defector,9,1,86,0,86
19,P05_R2_defector,12,1,72,4,72
19,P05_R2_defector,6,7,2,2,2
19,P05_R2_defector,0,6,1,0,1
19,P02,4,9,2,0,2
19,P02,8,10,1,0,1
19,P02,7,10,2,0,2
20,P04_R2_defector,3,14,19,0,19
20,P04_R2_defector,3,8,20,0,20
20,P04_R2_defector,6,3,21,1,21
20,P01_R2_defector,4,1,2,0,2
20,P01_R2_defector,1,9,0,2,0
20,P01_R2_defector,11,9,0,5,0
20,P03_R2_defector,1,9,0,5,0
20,P03_R2_defector,3,5,0,0,0
20,P03_R2_defector,11,4,1,5,1
20,P05_R2_defector,8,2,3,0,3
20,P05_R2_defector,13,4,1,0,1
20,P05_R2_defector,14,10,4,4,4
20,P02,8,5,44,0,44
20,P02,6,5,8,0,8
20,P02,6,3,21,0,21
