round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_defector,1,10,20,0,20
6,P05_R2_defector,4,7,9,0,9
6,P05_R2_defector,12,12,3,0,3
6,P02,2,0,21,0,21
6,P02,12,1,6,1,6
6,P02,10,3,7,0,7
7,P03_R2_defector,7,4,2,5,2
7,P03_R2_defector,2,10,1,5,1
7,P03_R2_defector,11,3,72,0,72
7,P01_R2_defector,1,2,2,5,2
7,P01_R2_defector,6,6,0,0,0
7,P01_R2_defector,1,13,72,2,72
7,P04_R2_defector,2,0,21,5,21
7,P04_R2_defector,5,5,14,3,14
7,P04_R2_defector,7,3,2,0,2
7,P05_R2_defector,9,1,1,5,1
7,P05_R2_defector,1,2,2,5,2
7,P05_R2_defector,6,2,1,5,1
7,P02,2,0,21,2,21
7,P02,6,0,3,1,3
7,P02,10,0,3,0,3
8,P03_R2_defector,8,9,2,5,2
8,P03_R2_defector,13,5,43,0,43
8,P03_R2_defector,3,7,0,0,0
8,P01_R2_defector,4,3,0,5,0
8,P01_R2_defector,13,14,2,2,2
8,P01_R2_defector,1,13,72,0,72
8,P04_R2_defector,7,10,0,5,0
8,P04_R2_defector,11,0,1,5,1
8,P04_R2_defector,12,1,6,5,6
8,P05_R2_defector,6,3,27,4,27
8,P05_R2_defector,12,9,2,1,2
8,P05_R2_defector,7,14,1,0,1
8,P02,2,0,21,1,21
8,P02,0,5,27,1,27
8,P02,0,6,13,2,13
9,P03_R2_defector,7,11,7,5,7
9,P03_R2_defector,12,4,45,5,45
9,P03_R2_defector,1,13,72,0,72
9,P01_R2_defector,0,6,13,0,13
9,P01_R2_defector,5,1,0,5,0
9,P01_R2_defector,1,13,72,1,72
9,P04_R2_defector,9,8,1,5,1
9,P04_R2_defector,6,6,0,3,0
9,P04_R2_defector,2,0,21,0,21
9,P05_R2_defector,3,1,3,5,3
9,P05_R2_defector,12,1,6,5,6
9,P05_R2_defector,9,9,53,4,53
9,P02,2,0,21,1,21
9,P02,0,5,27,2,27
9,P02,0,6,13,5,13
10,P03_R2_defector,12,9,2,4,2
10,P03_R2_defector,12,4,45,0,45
10,P03_R2_defector,4,13,1,0,1
10,P01_R2_defector,14,7,0,5,0
10,P01_R2_defector,12,1,6,5,6
10,P01_R2_defector,1,13,72,0,72
10,P04_R2_defector,9,11,43,5,43
10,P04_R2_defector,1,11,20,4,20
10,P04_R2_defector,6,4,45,1,45
10,P05_R2_defector,2,0,21,0,21
10,P05_R2_defector,3,2,3,0,3
10,P05_R2_defector,9,9,53,2,53
10,P02,2,0,21,3,21
10,P02,0,6,13,1,13
10,P02,0,5,27,3,27
11,P03_R2_defector,6,3,27,0,27
11,P03_R2_defector,4,11,3,5,3
11,P03_R2_defector,12,4,45,1,45
11,P01_R2_defector,5,4,1,5,1
11,P01_R2_defector,13,5,43,0,43
11,P01_R2_defector,1,13,72,1,72
11,P04_R2_defector,1,11,20,0,20
11,P04_R2_defector,9,11,43,0,43
11,P04_R2_defector,12,7,2,0,2
11,P05_R2_defector,1,11,20,0,20
11,P05_R2_defector,7,6,2,0,2
11,P05_R2_defector,9,9,53,0,53
11,P02,2,0,21,2,21
11,P02,0,6,13,2,13
11,P02,0,5,27,2,27
12,P03_R2_defector,7,6,2,5,2
12,P03_R2_defector,0,0,3,5,3
12,P03_R2_defector,12,4,45,0,45
12,P01_R2_defector,1,5,6,3,6
12,P01_R2_defector,13,5,43,0,43
12,P01_R2_defector,1,13,72,1,72
12,P04_R2_defector,2,0,21,4,21
12,P04_R2_defector,1,11,20,0,20
12,P04_R2_defector,9,11,43,4,43
12,P05_R2_defector,3,10,0,0,0
12,P05_R2_defector,1,11,20,5,20
12,P05_R2_defector,9,9,53,3,53
12,P02,0,5,27,3,27
12,P02,2,0,21,2,21
12,P02,1,2,2,5,2
13,P03_R2_defector,2,0,21,5,21
13,P03_R2_defector,11,1,19,5,19
13,P03_R2_defector,12,1,6,0,6
13,P01_R2_defector,14,7,0,0,0
13,P01_R2_defector,13,8,2,5,2
13,P01_R2_defector,6,7,4,3,4
13,P04_R2_defector,6,6,0,5,0
13,P04_R2_defector,2,0,21,0,21
13,P04_R2_defector,9,11,43,4,43
13,P05_R2_defector,13,13,3,5,3
13,P05_R2_defector,0,5,27,4,27
13,P05_R2_defector,9,9,53,3,53
13,P02,0,5,27,3,27
13,P02,2,0,21,2,21
13,P02,0,7,1,4,1
14,P03_R2_defector,14,1,3,5,3
14,P03_R2_defector,11,1,19,1,19
14,P03_R2_defector,1,11,20,4,20
14,P01_R2_defector,3,0,3,5,3
14,P01_R2_defector,0,7,1,0,1
14,P01_R2_defector,1,2,2,0,2
14,P04_R2_defector,5,12,1,2,1
14,P04_R2_defector,5,7,1,5,1
14,P04_R2_defector,11,8,2,5,2
14,P05_R2_defector,8,12,4,0,4
14,P05_R2_defector,4,1,8,3,8
14,P05_R2_defector,9,9,53,4,53
14,P02,2,0,21,4,21
14,P02,0,5,27,3,27
14,P02,6,6,0,3,0
15,P03_R2_defector,0,4,1,5,1
15,P03_R2_defector,1,13,72,0,72
15,P03_R2_defector,3,2,3,0,3
15,P01_R2_defector,3,5,19,0,19
15,P01_R2_defector,4,2,3,0,3
15,P01_R2_defector,9,8,1,5,1
15,P04_R2_defector,6,10,0,0,0
15,P04_R2_defector,5,14,1,1,1
15,P04_R2_defector,14,7,0,0,0
15,P05_R2_defector,3,7,0,5,0
15,P05_R2_defector,4,1,8,0,8
15,P05_R2_defector,9,9,53,1,53
15,P02,2,0,21,0,21
15,P02,0,5,27,2,27
15,P02,12,4,45,1,45
16,P03_R2_defector,0,6,13,0,13
16,P03_R2_defector,6,8,2,0,2
16,P03_R2_defector,1,13,72,0,72
16,P01_R2_defector,3,11,4,0,4
16,P01_R2_defector,7,9,2,5,2
16,P01_R2_defector,6,13,3,5,3
16,P04_R2_defector,2,13,28,5,28
16,P04_R2_defector,0,0,3,4,3
16,P04_R2_defector,6,8,2,0,2
16,P05_R2_defector,2,8,2,1,2
16,P05_R2_defector,12,4,45,2,45
16,P05_R2_defector,9,9,53,0,53
16,P02,12,4,45,0,45
16,P02,2,0,21,1,21
16,P02,0,5,27,4,27
17,P03_R2_defector,10,13,11,0,11
17,P03_R2_defector,9,10,71,0,71
17,P03_R2_defector,3,6,1,5,1
17,P01_R2_defector,13,5,43,0,43
17,P01_R2_defector,13,10,0,3,0
17,P01_R2_defector,13,12,2,5,2
17,P04_R2_defector,9,11,43,0,43
17,P04_R2_defector,10,10,2,0,2
17,P04_R2_defector,12,1,6,5,6
17,P05_R2_defector,1,5,6,5,6
17,P05_R2_defector,12,4,45,4,45
17,P05_R2_defector,9,9,53,0,53
17,P02,12,4,45,0,45
17,P02,2,0,21,2,21
17,P02,0,5,27,1,27
18,P03_R2_defector,13,4,13,0,13
18,P03_R2_defector,2,2,3,2,3
18,P03_R2_defector,9,10,71,0,71
18,P01_R2_defector,12,1,6,5,6
18,P01_R2_defector,4,5,1,5,1
18,P01_R2_defector,7,7,2,3,2
18,P04_R2_defector,14,11,1,5,1
18,P04_R2_defector,4,7,9,5,9
18,P04_R2_defector,5,3,2,5,2
18,P05_R2_defector,6,6,0,5,0
18,P05_R2_defector,12,4,45,2,45
18,P05_R2_defector,11,1,19,5,19
18,P02,12,4,45,1,45
18,P02,2,0,21,3,21
18,P02,0,5,27,2,27
19,P03_R2_defector,9,9,53,0,53
19,P03_R2_defector,5,3,2,4,2
19,P03_R2_defector,5,4,1,0,1
19,P01_R2_defector,1,2,2,5,2
19,P01_R2_defector,4,7,9,0,9
19,P01_R2_defector,9,9,53,0,53
19,P04_R2_defector,1,1,0,0,0
19,P04_R2_defector,14,3,3,1,3
19,P04_R2_defector,5,10,27,5,27
19,P05_R2_defector,3,7,0,5,0
19,P05_R2_defector,2,10,1,0,1
19,P05_R2_defector,7,4,2,0,2
19,P02,12,4,45,1,45
19,P02,2,0,21,3,21
19,P02,0,5,27,2,27
20,P03_R2_defector,0,5,27,0,27
20,P03_R2_defector,0,7,1,0,1
20,P03_R2_defector,12,1,6,5,6
20,P01_R2_defector,10,1,53,1,53
20,P01_R2_defector,9,7,2,3,2
20,P01_R2_defector,13,0,3,5,3
20,P04_R2_defector,0,5,27,0,27
20,P04_R2_defector,0,6,13,5,13
20,P04_R2_defector,10,13,11,5,11
20,P05_R2_defector,12,2,3,5,3
20,P05_R2_defector,1,2,2,4,2
20,P05_R2_defector,2,8,2,0,2
20,P02,12,4,45,1,45
20,P02,2,0,21,2,21
20,P02,0,5,27,2,27
