round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,5,13,2,5,2
6,P04_R2_defector,13,11,6,5,6
6,P04_R2_defector,1,12,86,0,86
6,P05_R2_defector,0,1,1,0,1
6,P05_R2_defector,14,6,43,3,43
6,P05_R2_defector,10,8,3,2,3
6,P02,11,10,44,0,44
6,P02,11,11,43,0,43
6,P02,10,10,2,1,2
7,P03_R2_defector,7,9,3,0,3
7,P03_R2_defector,11,1,3,5,3
7,P03_R2_defector,9,12,28,5,28
7,P01_R2_defector,10,11,4,3,4
7,P01_R2_defector,2,10,4,3,4
7,P01_R2_defector,7,8,2,5,2
7,P04_R2_defector,5,8,3,5,3
7,P04_R2_defector,1,0,2,5,2
7,P04_R2_defector,1,12,86,1,86
7,P05_R2_defector,1,13,2,0,2
7,P05_R2_defector,1,2,27,0,27
7,P05_R2_defector,6,12,3,5,3
7,P02,11,10,44,1,44
7,P02,11,11,43,1,43
7,P02,14,10,19,2,19
8,P03_R2_defector,6,10,85,0,85
8,P03_R2_defector,7,8,2,5,2
8,P03_R2_defector,8,4,53,1,53
8,P01_R2_defector,13,10,1,5,1
8,P01_R2_defector,9,8,0,0,0
8,P01_R2_defector,14,9,3,5,3
8,P04_R2_defector,8,2,0,2,0
8,P04_R2_defector,9,6,2,5,2
8,P04_R2_defector,1,12,86,0,86
8,P05_R2_defector,8,14,3,0,3
8,P05_R2_defector,12,11,9,0,9
8,P05_R2_defector,10,11,4,5,4
8,P02,11,10,44,2,44
8,P02,11,11,43,2,43
8,P02,8,10,2,0,2
9,P03_R2_defector,5,9,0,5,0
9,P03_R2_defector,7,1,1,4,1
9,P03_R2_defector,6,10,85,0,85
9,P01_R2_defector,4,6,2,0,2
9,P01_R2_defector,3,10,1,5,1
9,P01_R2_defector,4,7,0,0,0
9,P04_R2_defector,14,8,1,5,1
9,P04_R2_defector,10,8,3,1,3
9,P04_R2_defector,1,12,86,0,86
9,P05_R2_defector,2,13,3,5,3
9,P05_R2_defector,7,8,2,0,2
9,P05_R2_defector,7,6,2,5,2
9,P02,11,10,44,3,44
9,P02,11,11,43,1,43
9,P02,11,13,45,1,45
10,P03_R2_defector,7,5,0,0,0
10,P03_R2_defector,12,1,1,0,1
10,P03_R2_defector,6,10,85,0,85
10,P01_R2_defector,8,3,51,0,51
10,P01_R2_defector,12,13,1,5,1
10,P01_R2_defector,14,5,1,5,1
10,P04_R2_defector,12,13,1,5,1
10,P04_R2_defector,6,14,0,5,0
10,P04_R2_defector,1,12,86,0,86
10,P05_R2_defector,8,13,3,5,3
10,P05_R2_defector,10,11,4,0,4
10,P05_R2_defector,12,5,0,5,0
10,P02,11,13,45,2,45
10,P02,11,11,43,2,43
10,P02,11,10,44,2,44
11,P03_R2_defector,8,8,1,5,1
11,P03_R2_defector,8,9,1,5,1
11,P03_R2_defector,10,13,2,5,2
11,P01_R2_defector,0,8,0,5,0
11,P01_R2_defector,13,9,24,4,24
11,P01_R2_defector,8,3,51,4,51
11,P04_R2_defector,11,10,44,1,44
11,P04_R2_defector,1,13,2,5,2
11,P04_R2_defector,1,12,86,2,86
11,P05_R2_defector,1,3,1,0,1
11,P05_R2_defector,3,2,3,5,3
11,P05_R2_defector,1,6,4,5,4
11,P02,11,13,45,1,45
11,P02,11,11,43,2,43
11,P02,11,10,44,1,44
12,P03_R2_defector,6,8,2,5,2
12,P03_R2_defector,11,11,43,3,43
12,P03_R2_defector,11,10,44,0,44
12,P01_R2_defector,7,8,2,1,2
12,P01_R2_defector,8,8,1,1,1
12,P01_R2_defector,8,3,51,4,51
12,P04_R2_defector,14,13,20,5,20
12,P04_R2_defector,3,8,1,0,1
12,P04_R2_defector,1,12,86,0,86
12,P05_R2_defector,11,13,45,0,45
12,P05_R2_defector,7,5,0,0,0
12,P05_R2_defector,10,11,4,0,4
12,P02,11,13,45,2,45
12,P02,11,11,43,1,43
12,P02,11,10,44,1,44
13,P03_R2_defector,3,4,53,2,53
13,P03_R2_defector,13,13,0,0,0
13,P03_R2_defector,14,8,1,0,1
13,P01_R2_defector,12,11,9,0,9
13,P01_R2_defector,5,7,1,5,1
13,P01_R2_defector,8,3,51,3,51
13,P04_R2_defector,13,2,12,4,12
13,P04_R2_defector,4,8,21,0,21
13,P04_R2_defector,1,12,86,0,86
13,P05_R2_defector,4,5,4,5,4
13,P05_R2_defector,3,11,86,0,86
13,P05_R2_defector,7,6,2,4,2
13,P02,11,13,45,1,45
13,P02,11,10,44,1,44
13,P02,11,14,9,1,9
14,P03_R2_defector,11,0,8,2,8
14,P03_R2_defector,7,8,2,0,2
14,P03_R2_defector,3,4,53,0,53
14,P01_R2_defector,8,4,53,0,53
14,P01_R2_defector,12,11,9,5,9
14,P01_R2_defector,8,3,51,0,51
14,P04_R2_defector,11,3,1,5,1
14,P04_R2_defector,1,4,1,5,1
14,P04_R2_defector,1,12,86,0,86
14,P05_R2_defector,0,1,1,5,1
14,P05_R2_defector,9,4,45,0,45
14,P05_R2_defector,3,11,86,2,86
14,P02,11,13,45,1,45
14,P02,11,10,44,0,44
14,P02,12,13,1,1,1
15,P03_R2_defector,9,0,1,4,1
15,P03_R2_defector,14,5,1,0,1
15,P03_R2_defector,6,0,8,0,8
15,P01_R2_defector,11,13,45,0,45
15,P01_R2_defector,8,3,51,0,51
15,P01_R2_defector,8,4,53,0,53
15,P04_R2_defector,7,12,2,0,2
15,P04_R2_defector,6,14,0,0,0
15,P04_R2_defector,1,12,86,0,86
15,P05_R2_defector,4,8,21,3,21
15,P05_R2_defector,13,7,2,5,2
15,P05_R2_defector,3,11,86,0,86
15,P02,11,13,45,1,45
15,P02,11,11,43,1,43
15,P02,11,10,44,1,44
16,P03_R2_defector,1,1,1,5,1
16,P03_R2_defector,10,14,2,5,2
16,P03_R2_defector,0,6,3,0,3
16,P01_R2_defector,11,13,45,0,45
16,P01_R2_defector,3,10,1,5,1
16,P01_R2_defector,13,11,6,5,6
16,P04_R2_defector,5,7,1,5,1
16,P04_R2_defector,12,8,7,5,7
16,P04_R2_defector,1,12,86,1,86
16,P05_R2_defector,13,11,6,5,6
16,P05_R2_defector,14,5,1,5,1
16,P05_R2_defector,3,11,86,0,86
16,P02,11,13,45,1,45
16,P02,11,10,44,2,44
16,P02,14,13,20,3,20
17,P03_R2_defector,3,10,1,1,1
17,P03_R2_defector,10,0,7,0,7
17,P03_R2_defector,14,6,43,0,43
17,P01_R2_defector,7,10,2,0,2
17,P01_R2_defector,6,4,27,4,27
17,P01_R2_defector,11,13,45,2,45
17,P04_R2_defector,13,7,2,0,2
17,P04_R2_defector,4,8,21,0,21
17,P04_R2_defector,1,12,86,0,86
17,P05_R2_defector,11,8,3,1,3
17,P05_R2_defector,4,13,2,2,2
17,P05_R2_defector,3,11,86,0,86
17,P02,11,13,45,2,45
17,P02,11,11,43,2,43
17,P02,11,10,44,1,44
18,P03_R2_defector,4,5,4,0,4
18,P03_R2_defector,5,13,2,5,2
18,P03_R2_defector,4,4,4,5,4
18,P01_R2_defector,2,5,3,0,3
18,P01_R2_defector,13,4,2,5,2
18,P01_R2_defector,4,6,2,0,2
18,P04_R2_defector,13,5,1,5,1
18,P04_R2_defector,13,10,1,5,1
18,P04_R2_defector,1,12,86,0,86
18,P05_R2_defector,11,4,13,0,13
18,P05_R2_defector,3,13,3,5,3
18,P05_R2_defector,3,11,86,0,86
18,P02,11,13,45,1,45
18,P02,11,11,43,2,43
18,P02,11,10,44,1,44
19,P03_R2_defector,5,9,0,1,0
19,P03_R2_defector,3,12,3,0,3
19,P03_R2_defector,6,13,1,1,1
19,P01_R2_defector,11,13,45,0,45
19,P01_R2_defector,2,0,2,3,2
19,P01_R2_defector,11,3,1,0,1
19,P04_R2_defector,6,8,2,5,2
19,P04_R2_defector,7,1,1,4,1
19,P04_R2_defector,1,12,86,0,86
19,P05_R2_defector,12,5,0,5,0
19,P05_R2_defector,12,2,2,0,2
19,P05_R2_defector,3,11,86,0,86
19,P02,11,13,45,2,45
19,P02,11,11,43,2,43
19,P02,11,10,44,1,44
20,P03_R2_defector,10,14,2,3,2
20,P03_R2_defector,12,12,1,4,1
20,P03_R2_defector,12,9,13,0,13
20,P01_R2_defector,11,6,2,5,2
20,P01_R2_defector,11,0,8,0,8
20,P01_R2_defector,5,9,0,0,0
20,P04_R2_defector,14,12,3,5,3
20,P04_R2_defector,14,5,1,5,1
20,P04_R2_defector,1,12,86,0,86
20,P05_R2_defector,11,4,13,5,13
20,P05_R2_defector,14,0,27,3,27
20,P05_R2_defector,3,11,86,2,86
20,P02,11,13,45,1,45
20,P02,11,11,43,1,43
20,P02,11,10,44,1,44
