round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_defector,5,8,3,5,3
4,P05_R2_defector,10,8,2,5,2
4,P05_R2_defector,2,13,1,2,1
4,P02,11,9,1,1,1
4,P02,5,6,11,1,11
4,P02,7,6,20,2,20
5,P04_R2_defector,7,13,6,5,6
5,P04_R2_defector,9,11,2,1,2
5,P04_R2_defector,2,14,2,5,2
5,P01_R2_defector,6,12,2,5,2
5,P01_R2_defector,7,13,6,3,6
5,P01_R2_defector,6,9,46,0,46
5,P03_R2_defector,14,6,2,5,2
5,P03_R2_defector,3,5,1,5,1
5,P03_R2_defector,0,8,53,0,53
5,P05_R2_defector,5,4,0,5,0
5,P05_R2_defector,3,9,2,0,2
5,P05_R2_defector,9,13,3,5,3
5,P02,7,6,20,0,20
5,P02,5,6,11,1,11
5,P02,10,6,6,0,6
6,P04_R2_defector,6,9,46,0,46
6,P04_R2_defector,3,9,2,5,2
6,P04_R2_defector,10,14,3,5,3
6,P01_R2_defector,2,6,3,5,3
6,P01_R2_defector,7,10,6,5,6
6,P01_R2_defector,9,5,2,0,2
6,P03_R2_defector,10,3,1,5,1
6,P03_R2_defector,10,5,71,0,71
6,P03_R2_defector,0,8,53,2,53
6,P05_R2_defector,3,3,1,0,1
6,P05_R2_defector,10,11,2,5,2
6,P05_R2_defector,11,9,1,5,1
6,P02,7,6,20,1,20
6,P02,5,6,11,1,11
6,P02,5,8,3,2,3
7,P04_R2_defector,0,10,3,5,3
7,P04_R2_defector,0,5,1,0,1
7,P04_R2_defector,12,11,22,0,22
7,P01_R2_defector,5,6,11,3,11
7,P01_R2_defector,13,12,1,5,1
7,P01_R2_defector,9,13,3,5,3
7,P03_R2_defector,5,12,1,5,1
7,P03_R2_defector,0,8,53,0,53
7,P03_R2_defector,10,5,71,0,71
7,P05_R2_defector,0,8,53,0,53
7,P05_R2_defector,14,3,2,5,2
7,P05_R2_defector,7,13,6,0,6
7,P02,7,6,20,1,20
7,P02,5,6,11,0,11
7,P02,2,6,3,3,3
8,P04_R2_defector,6,8,1,5,1
8,P04_R2_defector,4,13,9,4,9
8,P04_R2_defector,9,13,3,5,3
8,P01_R2_defector,5,7,4,0,4
8,P01_R2_defector,8,4,44,0,44
8,P01_R2_defector,9,7,12,5,12
8,P03_R2_defector,14,0,72,0,72
8,P03_R2_defector,0,8,53,4,53
8,P03_R2_defector,7,14,8,5,8
8,P05_R2_defector,9,13,3,1,3
8,P05_R2_defector,8,1,7,5,7
8,P05_R2_defector,5,12,1,0,1
8,P02,7,6,20,1,20
8,P02,5,6,11,0,11
8,P02,13,3,2,1,2
9,P04_R2_defector,2,11,1,0,1
9,P04_R2_defector,2,0,2,0,2
9,P04_R2_defector,11,4,13,5,13
9,P01_R2_defector,11,5,1,5,1
9,P01_R2_defector,9,7,12,5,12
9,P01_R2_defector,3,9,2,5,2
9,P03_R2_defector,10,3,1,1,1
9,P03_R2_defector,0,8,53,0,53
9,P03_R2_defector,14,0,72,0,72
9,P05_R2_defector,1,14,2,5,2
9,P05_R2_defector,10,6,6,5,6
9,P05_R2_defector,14,6,2,1,2
9,P02,7,6,20,0,20
9,P02,5,6,11,0,11
9,P02,14,13,2,1,2
10,P04_R2_defector,5,11,0,5,0
10,P04_R2_defector,10,4,0,1,0
10,P04_R2_defector,0,10,3,0,3
10,P01_R2_defector,4,1,2,2,2
10,P01_R2_defector,11,11,3,0,3
10,P01_R2_defector,9,13,3,5,3
10,P03_R2_defector,10,4,0,5,0
10,P03_R2_defector,0,8,53,0,53
10,P03_R2_defector,14,0,72,0,72
10,P05_R2_defector,4,12,1,5,1
10,P05_R2_defector,3,1,8,1,8
10,P05_R2_defector,7,12,2,1,2
10,P02,7,6,20,0,20
10,P02,5,6,11,0,11
10,P02,9,13,3,1,3
11,P04_R2_defector,6,0,0,0,0
11,P04_R2_defector,6,11,7,5,7
11,P04_R2_defector,1,3,2,4,2
11,P01_R2_defector,1,0,0,5,0
11,P01_R2_defector,3,1,8,5,8
11,P01_R2_defector,13,6,24,3,24
11,P03_R2_defector,9,8,7,5,7
11,P03_R2_defector,0,8,53,5,53
11,P03_R2_defector,9,11,2,0,2
11,P05_R2_defector,2,1,3,5,3
11,P05_R2_defector,12,3,1,5,1
11,P05_R2_defector,7,2,2,0,2
11,P02,7,6,20,0,20
11,P02,5,6,11,0,11
11,P02,0,10,3,3,3
12,P04_R2_defector,14,10,3,5,3
12,P04_R2_defector,10,14,3,5,3
12,P04_R2_defector,7,2,2,5,2
12,P01_R2_defector,2,2,0,0,0
12,P01_R2_defector,5,6,11,3,11
12,P01_R2_defector,0,2,2,0,2
12,P03_R2_defector,4,12,1,5,1
12,P03_R2_defector,1,4,19,3,19
12,P03_R2_defector,11,3,2,0,2
12,P05_R2_defector,6,10,2,5,2
12,P05_R2_defector,6,6,3,5,3
12,P05_R2_defector,10,4,0,2,0
12,P02,7,6,20,0,20
12,P02,5,6,11,1,11
12,P02,4,8,3,0,3
13,P04_R2_defector,2,9,13,3,13
13,P04_R2_defector,2,6,3,3,3
13,P04_R2_defector,8,0,4,0,4
13,P01_R2_defector,11,5,1,0,1
13,P01_R2_defector,5,8,3,4,3
13,P01_R2_defector,9,14,1,0,1
13,P03_R2_defector,5,3,28,0,28
13,P03_R2_defector,7,12,2,5,2
13,P03_R2_defector,3,3,1,5,1
13,P05_R2_defector,12,4,2,0,2
13,P05_R2_defector,14,7,1,4,1
13,P05_R2_defector,5,8,3,0,3
13,P02,7,6,20,1,20
13,P02,6,6,3,0,3
13,P02,5,6,11,0,11
14,P04_R2_defector,8,3,1,0,1
14,P04_R2_defector,8,11,5,5,5
14,P04_R2_defector,5,11,0,5,0
14,P01_R2_defector,6,9,46,3,46
14,P01_R2_defector,6,13,8,0,8
14,P01_R2_defector,13,1,20,0,20
14,P03_R2_defector,6,11,7,5,7
14,P03_R2_defector,11,3,2,0,2
14,P03_R2_defector,11,9,1,0,1
14,P05_R2_defector,12,9,1,5,1
14,P05_R2_defector,10,11,2,5,2
14,P05_R2_defector,1,4,19,5,19
14,P02,7,6,20,0,20
14,P02,7,5,0,0,0
14,P02,5,6,11,0,11
15,P04_R2_defector,7,14,8,0,8
15,P04_R2_defector,3,13,1,5,1
15,P04_R2_defector,8,8,1,5,1
15,P01_R2_defector,14,9,2,2,2
15,P01_R2_defector,9,4,3,5,3
15,P01_R2_defector,8,9,0,3,0
15,P03_R2_defector,12,3,1,5,1
15,P03_R2_defector,3,9,2,3,2
15,P03_R2_defector,6,6,3,5,3
15,P05_R2_defector,4,14,3,5,3
15,P05_R2_defector,9,13,3,0,3
15,P05_R2_defector,11,5,1,0,1
15,P02,7,6,20,0,20
15,P02,5,6,11,0,11
15,P02,3,9,2,0,2
16,P04_R2_defector,4,13,9,4,9
16,P04_R2_defector,13,8,2,5,2
16,P04_R2_defector,11,4,13,3,13
16,P01_R2_defector,1,2,4,0,4
16,P01_R2_defector,14,7,1,5,1
16,P01_R2_defector,4,13,9,3,9
16,P03_R2_defector,13,6,24,0,24
16,P03_R2_defector,5,9,0,5,0
16,P03_R2_defector,13,2,44,1,44
16,P05_R2_defector,9,10,6,5,6
16,P05_R2_defector,7,13,6,0,6
16,P05_R2_defector,7,0,27,0,27
16,P02,5,6,11,0,11
16,P02,7,6,20,0,20
16,P02,4,8,3,0,3
17,P04_R2_defector,7,5,0,5,0
17,P04_R2_defector,12,9,1,5,1
17,P04_R2_defector,14,14,3,5,3
17,P01_R2_defector,13,4,6,2,6
17,P01_R2_defector,0,5,1,5,1
17,P01_R2_defector,10,9,1,5,1
17,P03_R2_defector,2,6,3,0,3
17,P03_R2_defector,0,10,3,5,3
17,P03_R2_defector,1,10,4,5,4
17,P05_R2_defector,14,8,3,5,3
17,P05_R2_defector,7,10,6,0,6
17,P05_R2_defector,2,0,2,5,2
17,P02,5,6,11,0,11
17,P02,7,6,20,0,20
17,P02,5,8,3,2,3
18,P04_R2_defector,9,8,7,0,7
18,P04_R2_defector,9,10,6,0,6
18,P04_R2_defector,7,9,20,5,20
18,P01_R2_defector,3,3,1,5,1
18,P01_R2_defector,1,2,4,4,4
18,P01_R2_defector,2,1,3,5,3
18,P03_R2_defector,7,10,6,0,6
18,P03_R2_defector,0,11,3,0,3
18,P03_R2_defector,6,11,7,0,7
18,P05_R2_defector,13,6,24,0,24
18,P05_R2_defector,8,5,24,0,24
18,P05_R2_defector,5,10,1,5,1
18,P02,5,6,11,0,11
18,P02,7,6,20,0,20
18,P02,7,0,27,0,27
19,P04_R2_defector,13,3,2,5,2
19,P04_R2_defector,8,7,4,5,4
19,P04_R2_defector,7,11,0,2,0
19,P01_R2_defector,7,1,2,5,2
19,P01_R2_defector,4,10,1,5,1
19,P01_R2_defector,11,4,13,0,13
19,P03_R2_defector,3,11,1,0,1
19,P03_R2_defector,4,13,9,5,9
19,P03_R2_defector,1,10,4,0,4
19,P05_R2_defector,5,0,2,5,2
19,P05_R2_defector,9,12,1,0,1
19,P05_R2_defector,14,5,3,5,3
19,P02,7,6,20,0,20
19,P02,7,0,27,0,27
19,P02,11,0,2,2,2
20,P04_R2_defector,6,8,1,5,1
20,P04_R2_defector,13,3,2,5,2
20,P04_R2_defector,6,12,2,0,2
20,P01_R2_defector,11,12,1,0,1
20,P01_R2_defector,1,14,2,0,2
20,P01_R2_defector,1,4,19,5,19
20,P03_R2_defector,6,11,7,0,7
20,P03_R2_defector,2,3,1,2,1
20,P03_R2_defector,0,10,3,5,3
20,P05_R2_defector,1,0,0,5,0
20,P05_R2_defector,0,8,53,0,53
20,P05_R2_defector,1,7,2,0,2
20,P02,7,6,20,0,20
20,P02,7,0,27,0,27
20,P02,9,0,53,0,53
