round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,3,0,1,4,1
1,P03_R2_defector,9,4,1,5,1
1,P03_R2_defector,2,10,1,5,1
1,P01_R2_defector,1,13,1,0,1
1,P01_R2_defector,1,2,2,5,2
1,P01_R2_defector,8,14,3,5,3
1,P04_R2_defector,7,12,8,1,8
1,P04_R2_defector,4,11,2,5,2
1,P04_R2_defector,10,14,2,0,2
1,P05_R2_defector,2,11,44,0,44
1,P05_R2_defector,11,8,0,0,0
1,P05_R2_defector,5,2,3,4,3
1,P02,13,13,2,0,2
1,P02,10,12,22,0,22
1,P02,8,11,3,1,3
2,P03_R2_defector,6,9,1,1,1
2,P03_R2_defector,7,12,8,3,8
2,P03_R2_defector,7,4,71,2,71
2,P01_R2_defector,5,0,3,5,3
2,P01_R2_defector,10,13,0,0,0
2,P01_R2_defector,4,1,2,0,2
2,P04_R2_defector,8,14,3,5,3
2,P04_R2_defector,6,10,8,3,8
2,P04_R2_defector,9,4,1,5,1
2,P05_R2_defector,5,10,28,2,28
2,P05_R2_defector,14,4,4,0,4
2,P05_R2_defector,10,4,0,1,0
2,P02,10,12,22,1,22
2,P02,4,11,2,2,2
2,P02,7,9,0,2,0
3,P03_R2_defector,3,7,0,5,0
3,P03_R2_defector,7,12,8,3,8
3,P03_R2_defector,7,4,71,0,71
3,P01_R2_defector,5,1,3,5,3
3,P01_R2_defector,3,5,85,0,85
3,P01_R2_defector,7,9,0,5,0
3,P04_R2_defector,8,2,2,5,2
3,P04_R2_defector,8,14,3,5,3
3,P04_R2_defector,3,9,5,0,5
3,P05_R2_defector,9,2,2,5,2
3,P05_R2_defector,7,4,71,1,71
3,P05_R2_defector,1,9,2,5,2
3,P02,10,12,22,2,22
3,P02,7,9,0,1,0
3,P02,9,4,1,2,1
4,P03_R2_defector,5,6,3,4,3
4,P03_R2_defector,7,12,8,5,8
4,P03_R2_defector,5,13,1,1,1
4,P01_R2_defector,2,14,0,5,0
4,P01_R2_defector,8,2,2,5,2
4,P01_R2_defector,3,5,85,0,85
4,P04_R2_defector,5,2,3,0,3
4,P04_R2_defector,4,11,2,1,2
4,P04_R2_defector,13,12,0,5,0
4,P05_R2_defector,6,9,1,5,1
4,P05_R2_defector,0,4,8,0,8
4,P05_R2_defector,7,4,71,1,71
4,P02,10,12,22,2,22
4,P02,8,14,3,1,3
4,P02,2,10,1,2,1
5,P03_R2_defector,7,14,6,0,6
5,P03_R2_defector,7,3,14,1,14
