round,playerId,mapX,mapY,value,numberStars,score
6,P05,5,5,85,4,85
6,P05,0,4,72,4,72
6,P05,0,0,2,0,2
7,P02_R2_constant_5,4,7,0,5,0
7,P02_R2_constant_5,0,4,72,5,72
7,P02_R2_constant_5,8,7,9,5,9
7,P04_R2_constant_5,10,10,1,5,1
7,P04_R2_constant_5,5,5,85,5,85
7,P04_R2_constant_5,8,3,1,5,1
7,P01_R2_constant_5,9,7,3,5,3
7,P01_R2_constant_5,12,9,2,5,2
7,P01_R2_constant_5,5,14,14,5,14
7,P03_R2_constant_5,9,7,3,5,3
7,P03_R2_constant_5,13,13,44,5,44
7,P03_R2_constant_5,0,4,72,5,72
7,P05,2,2,2,0,2
7,P05,0,4,72,4,72
7,P05,5,5,85,4,85
8,P02_R2_constant_5,11,9,1,5,1
8,P02_R2_constant_5,14,5,24,5,24
8,P02_R2_constant_5,0,4,72,5,72
8,P04_R2_constant_5,13,13,44,5,44
8,P04_R2_constant_5,6,13,53,5,53
8,P04_R2_constant_5,5,5,85,5,85
8,P01_R2_constant_5,9,1,1,5,1
8,P01_R2_constant_5,10,4,43,5,43
8,P01_R2_constant_5,5,5,85,5,85
8,P03_R2_constant_5,14,3,2,5,2
8,P03_R2_constant_5,13,13,44,5,44
8,P03_R2_constant_5,0,4,72,5,72
8,P05,13,13,44,3,44
8,P05,8,5,1,0,1
8,P05,12,3,84,4,84
9,P02_R2_constant_5,10,11,1,5,1
9,P02_R2_constant_5,1,11,13,5,13
9,P02_R2_constant_5,11,10,6,5,6
9,P04_R2_constant_5,13,13,44,5,44
9,P04_R2_constant_5,6,13,53,5,53
9,P04_R2_constant_5,5,5,85,5,85
9,P01_R2_constant_5,0,7,2,5,2
9,P01_R2_constant_5,8,13,1,5,1
9,P01_R2_constant_5,5,5,85,5,85
9,P03_R2_constant_5,8,14,2,5,2
9,P03_R2_constant_5,13,13,44,5,44
9,P03_R2_constant_5,5,5,85,5,85
9,P05,0,4,72,4,72
9,P05,5,5,85,4,85
9,P05,12,3,84,4,84
10,P02_R2_constant_5,11,14,1,5,1
10,P02_R2_constant_5,8,6,2,5,2
10,P02_R2_constant_5,0,10,1,5,1
10,P04_R2_constant_5,13,13,44,5,44
10,P04_R2_constant_5,6,13,53,5,53
10,P04_R2_constant_5,5,5,85,5,85
10,P01_R2_constant_5,9,7,3,5,3
10,P01_R2_constant_5,6,0,4,5,4
10,P01_R2_constant_5,5,5,85,5,85
10,P03_R2_constant_5,1,12,3,5,3
10,P03_R2_constant_5,13,8,4,5,4
10,P03_R2_constant_5,14,7,27,5,27
10,P05,14,5,24,2,24
10,P05,12,3,84,4,84
10,P05,5,5,85,4,85
11,P02_R2_constant_5,13,4,0,5,0
11,P02_R2_constant_5,13,8,4,5,4
11,P02_R2_constant_5,7,7,3,5,3
11,P04_R2_constant_5,13,13,44,5,44
11,P04_R2_constant_5,6,13,53,5,53
11,P04_R2_constant_5,5,5,85,5,85
11,P01_R2_constant_5,9,3,0,5,0
11,P01_R2_constant_5,14,5,24,5,24
11,P01_R2_constant_5,5,5,85,5,85
11,P03_R2_constant_5,2,7,20,5,20
11,P03_R2_constant_5,3,14,1,5,1
11,P03_R2_constant_5,0,4,72,5,72
11,P05,6,10,0,0,0
11,P05,5,5,85,4,85
11,P05,0,4,72,4,72
12,P02_R2_constant_5,1,1,2,5,2
12,P02_R2_constant_5,9,3,0,5,0
12,P02_R2_constant_5,6,6,3,5,3
12,P04_R2_constant_5,13,13,44,5,44
12,P04_R2_constant_5,6,13,53,5,53
12,P04_R2_constant_5,5,5,85,5,85
12,P01_R2_constant_5,0,5,0,5,0
12,P01_R2_constant_5,11,11,8,5,8
12,P01_R2_constant_5,5,5,85,5,85
12,P03_R2_constant_5,9,7,3,5,3
12,P03_R2_constant_5,2,7,20,5,20
12,P03_R2_constant_5,0,4,72,5,72
12,P05,12,3,84,4,84
12,P05,5,5,85,4,85
12,P05,12,13,2,0,2
13,P02_R2_constant_5,0,2,1,5,1
13,P02_R2_constant_5,13,13,44,5,44
13,P02_R2_constant_5,6,13,53,5,53
13,P04_R2_constant_5,13,13,44,5,44
13,P04_R2_constant_5,6,13,53,5,53
13,P04_R2_constant_5,5,5,85,5,85
13,P01_R2_constant_5,11,7,2,5,2
13,P01_R2_constant_5,1,8,4,5,4
13,P01_R2_constant_5,5,5,85,5,85
13,P03_R2_constant_5,10,3,1,5,1
13,P03_R2_constant_5,2,6,3,5,3
13,P03_R2_constant_5,0,4,72,5,72
13,P05,13,13,44,3,44
13,P05,5,5,85,4,85
13,P05,12,3,84,4,84
14,P02_R2_constant_5,5,5,85,5,85
14,P02_R2_constant_5,8,14,2,5,2
14,P02_R2_constant_5,6,13,53,5,53
14,P04_R2_constant_5,13,13,44,5,44
14,P04_R2_constant_5,6,13,53,5,53
14,P04_R2_constant_5,5,5,85,5,85
14,P01_R2_constant_5,9,5,14,5,14
14,P01_R2_constant_5,3,14,1,5,1
14,P01_R2_constant_5,5,5,85,5,85
14,P03_R2_constant_5,9,2,0,5,0
14,P03_R2_constant_5,10,8,4,5,4
14,P03_R2_constant_5,0,4,72,5,72
14,P05,0,4,72,4,72
14,P05,5,5,85,4,85
14,P05,12,3,84,4,84
15,P02_R2_constant_5,7,4,0,5,0
15,P02_R2_constant_5,6,13,53,5,53
15,P02_R2_constant_5,5,5,85,5,85
15,P04_R2_constant_5,13,13,44,5,44
15,P04_R2_constant_5,6,13,53,5,53
15,P04_R2_constant_5,5,5,85,5,85
15,P01_R2_constant_5,10,5,0,5,0
15,P01_R2_constant_5,9,3,0,5,0
15,P01_R2_constant_5,5,5,85,5,85
15,P03_R2_constant_5,14,11,2,5,2
15,P03_R2_constant_5,5,5,85,5,85
15,P03_R2_constant_5,12,3,84,5,84
15,P05,5,5,85,4,85
15,P05,12,3,84,4,84
15,P05,0,4,72,4,72
16,P02_R2_constant_5,0,4,72,5,72
16,P02_R2_constant_5,6,13,53,5,53
16,P02_R2_constant_5,5,5,85,5,85
16,P04_R2_constant_5,13,13,44,5,44
16,P04_R2_constant_5,6,13,53,5,53
16,P04_R2_constant_5,5,5,85,5,85
16,P01_R2_constant_5,0,4,72,5,72
16,P01_R2_constant_5,2,6,3,5,3
16,P01_R2_constant_5,5,5,85,5,85
16,P03_R2_constant_5,0,4,72,5,72
16,P03_R2_constant_5,12,3,84,5,84
16,P03_R2_constant_5,5,5,85,5,85
16,P05,12,3,84,4,84
16,P05,5,5,85,4,85
16,P05,0,4,72,4,72
17,P02_R2_constant_5,6,13,53,5,53
17,P02_R2_constant_5,0,4,72,5,72
17,P02_R2_constant_5,7,8,3,5,3
17,P04_R2_constant_5,13,13,44,5,44
17,P04_R2_constant_5,6,13,53,5,53
17,P04_R2_constant_5,5,5,85,5,85
17,P01_R2_constant_5,13,13,44,5,44
17,P01_R2_constant_5,0,4,72,5,72
17,P01_R2_constant_5,5,5,85,5,85
17,P03_R2_constant_5,0,4,72,5,72
17,P03_R2_constant_5,12,3,84,5,84
17,P03_R2_constant_5,5,5,85,5,85
17,P05,5,5,85,4,85
17,P05,0,4,72,4,72
17,P05,12,3,84,4,84
18,P02_R2_constant_5,2,8,0,5,0
18,P02_R2_constant_5,6,13,53,5,53
18,P02_R2_constant_5,14,6,6,5,6
18,P04_R2_constant_5,13,13,44,5,44
18,P04_R2_constant_5,12,1,3,5,3
18,P04_R2_constant_5,5,5,85,5,85
18,P01_R2_constant_5,13,13,44,5,44
18,P01_R2_constant_5,0,4,72,5,72
18,P01_R2_constant_5,5,5,85,5,85
18,P03_R2_constant_5,0,4,72,5,72
18,P03_R2_constant_5,12,3,84,5,84
18,P03_R2_constant_5,5,5,85,5,85
18,P05,5,5,85,4,85
18,P05,0,4,72,4,72
18,P05,12,3,84,4,84
19,P02_R2_constant_5,11,8,20,5,20
19,P02_R2_constant_5,7,1,2,5,2
19,P02_R2_constant_5,6,12,3,5,3
19,P04_R2_constant_5,10,13,4,5,4
19,P04_R2_constant_5,9,1,1,5,1
19,P04_R2_constant_5,5,5,85,5,85
19,P01_R2_constant_5,13,13,44,5,44
19,P01_R2_constant_5,0,4,72,5,72
19,P01_R2_constant_5,5,5,85,5,85
19,P03_R2_constant_5,0,4,72,5,72
19,P03_R2_constant_5,12,3,84,5,84
19,P03_R2_constant_5,5,5,85,5,85
19,P05,5,4,2,0,2
19,P05,5,5,85,4,85
19,P05,12,3,84,4,84
20,P02_R2_constant_5,7,1,2,5,2
20,P02_R2_constant_5,0,3,8,5,8
20,P02_R2_constant_5,4,6,1,5,1
20,P04_R2_constant_5,13,9,2,5,2
20,P04_R2_constant_5,0,11,1,5,1
20,P04_R2_constant_5,5,5,85,5,85
20,P01_R2_constant_5,13,13,44,5,44
20,P01_R2_constant_5,0,4,72,5,72
20,P01_R2_constant_5,5,5,85,5,85
20,P03_R2_constant_5,0,4,72,5,72
20,P03_R2_constant_5,12,3,84,5,84
20,P03_R2_constant_5,2,14,51,5,51
20,P05,12,3,84,4,84
20,P05,5,5,85,4,85
20,P05,0,4,72,4,72
