round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_constant_5,13,0,86,5,86
9,P05,7,0,14,2,14
9,P05,0,0,13,2,13
9,P05,14,0,1,0,1
10,P01_R2_constant_5,10,2,2,5,2
10,P01_R2_constant_5,5,8,0,5,0
10,P01_R2_constant_5,14,12,72,5,72
10,P04_R2_constant_5,3,1,1,5,1
10,P04_R2_constant_5,6,14,53,5,53
10,P04_R2_constant_5,7,1,71,5,71
10,P03_R2_constant_5,14,8,4,5,4
10,P03_R2_constant_5,5,2,28,5,28
10,P03_R2_constant_5,13,0,86,5,86
10,P02_R2_constant_5,6,14,53,5,53
10,P02_R2_constant_5,5,4,72,5,72
10,P02_R2_constant_5,13,0,86,5,86
10,P05,13,0,86,4,86
10,P05,6,14,53,3,53
10,P05,14,12,72,4,72
11,P01_R2_constant_5,3,4,6,5,6
11,P01_R2_constant_5,14,10,2,5,2
11,P01_R2_constant_5,11,2,2,5,2
11,P04_R2_constant_5,6,6,3,5,3
11,P04_R2_constant_5,1,6,1,5,1
11,P04_R2_constant_5,5,12,3,5,3
11,P03_R2_constant_5,13,1,24,5,24
11,P03_R2_constant_5,5,2,28,5,28
11,P03_R2_constant_5,13,0,86,5,86
11,P02_R2_constant_5,6,14,53,5,53
11,P02_R2_constant_5,5,4,72,5,72
11,P02_R2_constant_5,13,0,86,5,86
11,P05,14,12,72,4,72
11,P05,13,0,86,4,86
11,P05,4,11,2,0,2
12,P01_R2_constant_5,13,0,86,5,86
12,P01_R2_constant_5,0,8,1,5,1
12,P01_R2_constant_5,8,10,7,5,7
12,P04_R2_constant_5,2,12,0,5,0
12,P04_R2_constant_5,14,12,72,5,72
12,P04_R2_constant_5,1,14,44,5,44
12,P03_R2_constant_5,13,1,24,5,24
12,P03_R2_constant_5,3,2,0,5,0
12,P03_R2_constant_5,13,0,86,5,86
12,P02_R2_constant_5,6,14,53,5,53
12,P02_R2_constant_5,5,4,72,5,72
12,P02_R2_constant_5,13,0,86,5,86
12,P05,14,12,72,4,72
12,P05,13,0,86,4,86
12,P05,9,9,3,0,3
13,P01_R2_constant_5,9,8,3,5,3
13,P01_R2_constant_5,10,14,1,5,1
13,P01_R2_constant_5,13,0,86,5,86
13,P04_R2_constant_5,1,7,2,5,2
13,P04_R2_constant_5,1,14,44,5,44
13,P04_R2_constant_5,14,12,72,5,72
13,P03_R2_constant_5,14,12,72,5,72
13,P03_R2_constant_5,3,8,0,5,0
13,P03_R2_constant_5,13,0,86,5,86
13,P02_R2_constant_5,6,14,53,5,53
13,P02_R2_constant_5,5,4,72,5,72
13,P02_R2_constant_5,13,0,86,5,86
13,P05,13,0,86,4,86
13,P05,14,12,72,4,72
13,P05,6,14,53,3,53
14,P01_R2_constant_5,1,1,43,5,43
14,P01_R2_constant_5,14,11,6,5,6
14,P01_R2_constant_5,9,9,3,5,3
14,P04_R2_constant_5,14,9,3,5,3
14,P04_R2_constant_5,1,14,44,5,44
14,P04_R2_constant_5,13,0,86,5,86
14,P03_R2_constant_5,13,8,1,5,1
14,P03_R2_constant_5,14,12,72,5,72
14,P03_R2_constant_5,13,0,86,5,86
14,P02_R2_constant_5,6,14,53,5,53
14,P02_R2_constant_5,5,4,72,5,72
14,P02_R2_constant_5,13,0,86,5,86
14,P05,7,13,2,0,2
14,P05,11,14,14,2,14
14,P05,14,14,2,0,2
15,P01_R2_constant_5,13,4,3,5,3
15,P01_R2_constant_5,14,11,6,5,6
15,P01_R2_constant_5,6,14,53,5,53
15,P04_R2_constant_5,0,10,4,5,4
15,P04_R2_constant_5,3,10,22,5,22
15,P04_R2_constant_5,13,0,86,5,86
15,P03_R2_constant_5,11,14,14,5,14
15,P03_R2_constant_5,14,12,72,5,72
15,P03_R2_constant_5,13,0,86,5,86
15,P02_R2_constant_5,6,14,53,5,53
15,P02_R2_constant_5,5,4,72,5,72
15,P02_R2_constant_5,13,0,86,5,86
15,P05,5,4,72,4,72
15,P05,13,0,86,4,86
15,P05,14,12,72,4,72
16,P01_R2_constant_5,2,11,1,5,1
16,P01_R2_constant_5,2,0,4,5,4
16,P01_R2_constant_5,6,14,53,5,53
16,P04_R2_constant_5,3,4,6,5,6
16,P04_R2_constant_5,3,10,22,5,22
16,P04_R2_constant_5,13,0,86,5,86
16,P03_R2_constant_5,11,14,14,5,14
16,P03_R2_constant_5,14,12,72,5,72
16,P03_R2_constant_5,13,0,86,5,86
16,P02_R2_constant_5,6,14,53,5,53
16,P02_R2_constant_5,5,4,72,5,72
16,P02_R2_constant_5,13,0,86,5,86
16,P05,5,4,72,4,72
16,P05,14,12,72,4,72
16,P05,13,0,86,4,86
17,P01_R2_constant_5,14,0,1,5,1
17,P01_R2_constant_5,4,14,9,5,9
17,P01_R2_constant_5,1,9,19,5,19
17,P04_R2_constant_5,10,5,1,5,1
17,P04_R2_constant_5,10,8,2,5,2
17,P04_R2_constant_5,13,0,86,5,86
17,P03_R2_constant_5,11,14,14,5,14
17,P03_R2_constant_5,14,12,72,5,72
17,P03_R2_constant_5,8,5,2,5,2
17,P02_R2_constant_5,6,14,53,5,53
17,P02_R2_constant_5,5,4,72,5,72
17,P02_R2_constant_5,13,0,86,5,86
17,P05,7,4,3,0,3
17,P05,5,4,72,4,72
17,P05,13,0,86,4,86
18,P01_R2_constant_5,2,3,2,5,2
18,P01_R2_constant_5,1,3,20,5,20
18,P01_R2_constant_5,11,7,45,5,45
18,P04_R2_constant_5,0,11,1,5,1
18,P04_R2_constant_5,5,12,3,5,3
18,P04_R2_constant_5,13,0,86,5,86
18,P03_R2_constant_5,4,3,0,5,0
18,P03_R2_constant_5,6,14,53,5,53
18,P03_R2_constant_5,14,12,72,5,72
18,P02_R2_constant_5,6,14,53,5,53
18,P02_R2_constant_5,5,4,72,5,72
18,P02_R2_constant_5,13,0,86,5,86
18,P05,7,11,46,3,46
18,P05,5,4,72,4,72
18,P05,14,12,72,4,72
19,P01_R2_constant_5,3,3,1,5,1
19,P01_R2_constant_5,1,3,20,5,20
19,P01_R2_constant_5,13,1,24,5,24
19,P04_R2_constant_5,12,7,0,5,0
19,P04_R2_constant_5,8,14,2,5,2
19,P04_R2_constant_5,13,0,86,5,86
19,P03_R2_constant_5,2,1,2,5,2
19,P03_R2_constant_5,6,14,53,5,53
19,P03_R2_constant_5,14,12,72,5,72
19,P02_R2_constant_5,6,14,53,5,53
19,P02_R2_constant_5,5,4,72,5,72
19,P02_R2_constant_5,13,0,86,5,86
19,P05,13,0,86,4,86
19,P05,5,4,72,4,72
19,P05,14,12,72,4,72
20,P01_R2_constant_5,10,2,2,5,2
20,P01_R2_constant_5,0,5,0,5,0
20,P01_R2_constant_5,3,9,45,5,45
20,P04_R2_constant_5,4,2,6,5,6
20,P04_R2_constant_5,10,2,2,5,2
20,P04_R2_constant_5,6,3,1,5,1
20,P03_R2_constant_5,13,11,3,5,3
20,P03_R2_constant_5,6,14,53,5,53
20,P03_R2_constant_5,14,12,72,5,72
20,P02_R2_constant_5,6,14,53,5,53
20,P02_R2_constant_5,5,4,72,5,72
20,P02_R2_constant_5,13,0,86,5,86
20,P05,1,5,53,3,53
20,P05,13,0,86,4,86
20,P05,14,12,72,4,72
