round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_5,3,11,2,5,2
4,P03_R2_constant_5,0,7,1,5,1
4,P03_R2_constant_5,8,14,2,5,2
4,P04_R2_constant_5,3,14,21,5,21
4,P04_R2_constant_5,11,5,1,5,1
4,P04_R2_constant_5,13,1,2,5,2
4,P01_R2_constant_5,10,11,1,5,1
4,P01_R2_constant_5,9,5,7,5,7
4,P01_R2_constant_5,9,7,3,5,3
4,P05,3,7,1,0,1
4,P05,2,7,4,1,4
4,P05,2,14,3,0,3
5,P02_R2_constant_5,5,3,3,5,3
5,P02_R2_constant_5,14,14,3,5,3
5,P02_R2_constant_5,2,7,4,5,4
5,P03_R2_constant_5,6,11,2,5,2
5,P03_R2_constant_5,5,13,3,5,3
5,P03_R2_constant_5,3,4,2,5,2
5,P04_R2_constant_5,7,4,2,5,2
5,P04_R2_constant_5,1,1,2,5,2
5,P04_R2_constant_5,3,13,2,5,2
5,P01_R2_constant_5,13,5,3,5,3
5,P01_R2_constant_5,1,2,12,5,12
5,P01_R2_constant_5,4,7,4,5,4
5,P05,7,1,3,0,3
5,P05,14,0,0,0,0
5,P05,2,2,3,1,3
6,P02_R2_constant_5,7,0,45,5,45
6,P02_R2_constant_5,0,14,20,5,20
6,P02_R2_constant_5,5,13,3,5,3
6,P03_R2_constant_5,14,9,1,5,1
6,P03_R2_constant_5,1,12,46,5,46
6,P03_R2_constant_5,2,13,27,5,27
6,P04_R2_constant_5,11,10,5,5,5
6,P04_R2_constant_5,1,8,1,5,1
6,P04_R2_constant_5,4,6,1,5,1
6,P01_R2_constant_5,8,1,1,5,1
6,P01_R2_constant_5,4,11,3,5,3
6,P01_R2_constant_5,11,7,53,5,53
6,P05,2,7,4,0,4
6,P05,7,11,4,1,4
6,P05,7,12,2,0,2
7,P02_R2_constant_5,7,6,6,5,6
7,P02_R2_constant_5,11,14,0,5,0
7,P02_R2_constant_5,7,0,45,5,45
7,P03_R2_constant_5,6,6,3,5,3
7,P03_R2_constant_5,4,2,20,5,20
7,P03_R2_constant_5,1,12,46,5,46
7,P04_R2_constant_5,2,1,44,5,44
7,P04_R2_constant_5,6,7,2,5,2
7,P04_R2_constant_5,8,1,1,5,1
7,P01_R2_constant_5,3,4,2,5,2
7,P01_R2_constant_5,11,5,1,5,1
7,P01_R2_constant_5,13,12,0,5,0
7,P05,2,10,0,0,0
7,P05,9,4,3,0,3
7,P05,8,2,0,0,0
8,P02_R2_constant_5,8,8,53,5,53
8,P02_R2_constant_5,7,11,4,5,4
8,P02_R2_constant_5,12,3,7,5,7
8,P03_R2_constant_5,12,7,1,5,1
8,P03_R2_constant_5,2,10,0,5,0
8,P03_R2_constant_5,1,12,46,5,46
8,P04_R2_constant_5,7,9,3,5,3
8,P04_R2_constant_5,14,4,6,5,6
8,P04_R2_constant_5,2,1,44,5,44
8,P01_R2_constant_5,8,0,2,5,2
8,P01_R2_constant_5,11,3,1,5,1
8,P01_R2_constant_5,1,9,1,5,1
8,P05,7,9,3,0,3
8,P05,5,9,19,2,19
8,P05,4,9,0,0,0
9,P02_R2_constant_5,7,13,2,5,2
9,P02_R2_constant_5,1,2,12,5,12
9,P02_R2_constant_5,9,3,71,5,71
9,P03_R2_constant_5,2,1,44,5,44
9,P03_R2_constant_5,9,12,53,5,53
9,P03_R2_constant_5,4,10,2,5,2
9,P04_R2_constant_5,7,0,45,5,45
9,P04_R2_constant_5,11,7,53,5,53
9,P04_R2_constant_5,2,8,0,5,0
9,P01_R2_constant_5,3,11,2,5,2
9,P01_R2_constant_5,14,10,28,5,28
9,P01_R2_constant_5,3,0,3,5,3
9,P05,5,9,19,2,19
9,P05,1,9,1,0,1
9,P05,0,11,2,1,2
10,P02_R2_constant_5,2,13,27,5,27
10,P02_R2_constant_5,1,2,12,5,12
10,P02_R2_constant_5,7,10,24,5,24
10,P03_R2_constant_5,0,13,20,5,20
10,P03_R2_constant_5,14,4,6,5,6
10,P03_R2_constant_5,5,14,1,5,1
10,P04_R2_constant_5,3,5,4,5,4
10,P04_R2_constant_5,7,0,45,5,45
10,P04_R2_constant_5,11,5,1,5,1
10,P01_R2_constant_5,10,6,3,5,3
10,P01_R2_constant_5,2,1,44,5,44
10,P01_R2_constant_5,0,2,14,5,14
10,P05,7,9,3,0,3
10,P05,3,11,2,0,2
10,P05,6,7,2,0,2
11,P02_R2_constant_5,3,2,2,5,2
11,P02_R2_constant_5,3,4,2,5,2
11,P02_R2_constant_5,11,2,3,5,3
11,P03_R2_constant_5,8,5,45,5,45
11,P03_R2_constant_5,9,10,1,5,1
11,P03_R2_constant_5,10,3,2,5,2
11,P04_R2_constant_5,12,6,3,5,3
11,P04_R2_constant_5,1,6,20,5,20
11,P04_R2_constant_5,7,0,45,5,45
11,P01_R2_constant_5,10,14,2,5,2
11,P01_R2_constant_5,3,11,2,5,2
11,P01_R2_constant_5,2,13,27,5,27
11,P05,6,11,2,0,2
11,P05,7,11,4,0,4
11,P05,7,10,24,2,24
12,P02_R2_constant_5,5,8,1,5,1
12,P02_R2_constant_5,3,13,2,5,2
12,P02_R2_constant_5,11,7,53,5,53
12,P03_R2_constant_5,6,6,3,5,3
12,P03_R2_constant_5,0,14,20,5,20
12,P03_R2_constant_5,2,0,2,5,2
12,P04_R2_constant_5,13,11,2,5,2
12,P04_R2_constant_5,7,6,6,5,6
12,P04_R2_constant_5,13,9,1,5,1
12,P01_R2_constant_5,7,3,2,5,2
12,P01_R2_constant_5,9,12,53,5,53
12,P01_R2_constant_5,9,10,1,5,1
12,P05,7,10,24,2,24
12,P05,7,0,45,3,45
12,P05,1,2,12,2,12
13,P02_R2_constant_5,10,3,2,5,2
13,P02_R2_constant_5,2,4,6,5,6
13,P02_R2_constant_5,10,1,1,5,1
13,P03_R2_constant_5,6,1,6,5,6
13,P03_R2_constant_5,10,1,1,5,1
13,P03_R2_constant_5,6,5,3,5,3
13,P04_R2_constant_5,12,4,2,5,2
13,P04_R2_constant_5,14,4,6,5,6
13,P04_R2_constant_5,9,4,3,5,3
13,P01_R2_constant_5,12,4,2,5,2
13,P01_R2_constant_5,0,14,20,5,20
13,P01_R2_constant_5,5,4,2,5,2
13,P05,6,11,2,0,2
13,P05,7,11,4,0,4
13,P05,7,0,45,3,45
14,P02_R2_constant_5,10,9,0,5,0
14,P02_R2_constant_5,4,5,8,5,8
14,P02_R2_constant_5,14,4,6,5,6
14,P03_R2_constant_5,7,5,0,5,0
14,P03_R2_constant_5,10,0,3,5,3
14,P03_R2_constant_5,14,12,72,5,72
14,P04_R2_constant_5,10,12,3,5,3
14,P04_R2_constant_5,2,0,2,5,2
14,P04_R2_constant_5,2,11,2,5,2
14,P01_R2_constant_5,3,7,1,5,1
14,P01_R2_constant_5,11,10,5,5,5
14,P01_R2_constant_5,6,1,6,5,6
14,P05,7,0,45,3,45
14,P05,13,3,3,0,3
14,P05,10,3,2,0,2
15,P02_R2_constant_5,10,7,1,5,1
15,P02_R2_constant_5,13,12,0,5,0
15,P02_R2_constant_5,1,0,0,5,0
15,P03_R2_constant_5,3,9,86,5,86
15,P03_R2_constant_5,14,6,1,5,1
15,P03_R2_constant_5,14,12,72,5,72
15,P04_R2_constant_5,9,12,53,5,53
15,P04_R2_constant_5,2,1,44,5,44
15,P04_R2_constant_5,14,8,27,5,27
15,P01_R2_constant_5,0,4,1,5,1
15,P01_R2_constant_5,5,13,3,5,3
15,P01_R2_constant_5,14,14,3,5,3
15,P05,7,0,45,3,45
15,P05,6,10,1,0,1
15,P05,5,11,0,0,0
16,P02_R2_constant_5,12,7,1,5,1
16,P02_R2_constant_5,11,11,7,5,7
16,P02_R2_constant_5,3,8,0,5,0
16,P03_R2_constant_5,1,2,12,5,12
16,P03_R2_constant_5,14,12,72,5,72
16,P03_R2_constant_5,3,9,86,5,86
16,P04_R2_constant_5,14,8,27,5,27
16,P04_R2_constant_5,2,1,44,5,44
16,P04_R2_constant_5,0,6,0,5,0
16,P01_R2_constant_5,0,11,2,5,2
16,P01_R2_constant_5,12,2,3,5,3
16,P01_R2_constant_5,6,12,2,5,2
16,P05,7,0,45,3,45
16,P05,7,9,3,0,3
16,P05,8,8,53,3,53
17,P02_R2_constant_5,10,9,0,5,0
17,P02_R2_constant_5,4,12,72,5,72
17,P02_R2_constant_5,9,4,3,5,3
17,P03_R2_constant_5,8,5,45,5,45
17,P03_R2_constant_5,14,12,72,5,72
17,P03_R2_constant_5,3,9,86,5,86
17,P04_R2_constant_5,8,3,43,5,43
17,P04_R2_constant_5,8,14,2,5,2
17,P04_R2_constant_5,2,1,44,5,44
17,P01_R2_constant_5,10,13,1,5,1
17,P01_R2_constant_5,4,4,3,5,3
17,P01_R2_constant_5,6,13,0,5,0
17,P05,8,8,53,3,53
17,P05,7,0,45,3,45
17,P05,10,4,1,0,1
18,P02_R2_constant_5,2,2,3,5,3
18,P02_R2_constant_5,12,9,44,5,44
18,P02_R2_constant_5,4,12,72,5,72
18,P03_R2_constant_5,8,5,45,5,45
18,P03_R2_constant_5,14,12,72,5,72
18,P03_R2_constant_5,3,9,86,5,86
18,P04_R2_constant_5,3,5,4,5,4
18,P04_R2_constant_5,7,6,6,5,6
18,P04_R2_constant_5,2,1,44,5,44
18,P01_R2_constant_5,7,13,2,5,2
18,P01_R2_constant_5,2,1,44,5,44
18,P01_R2_constant_5,14,3,3,5,3
18,P05,7,0,45,3,45
18,P05,7,9,3,0,3
18,P05,7,11,4,0,4
19,P02_R2_constant_5,8,14,2,5,2
19,P02_R2_constant_5,12,9,44,5,44
19,P02_R2_constant_5,4,12,72,5,72
19,P03_R2_constant_5,8,5,45,5,45
19,P03_R2_constant_5,14,12,72,5,72
19,P03_R2_constant_5,3,9,86,5,86
19,P04_R2_constant_5,2,7,4,5,4
19,P04_R2_constant_5,5,13,3,5,3
19,P04_R2_constant_5,6,0,2,5,2
19,P01_R2_constant_5,6,3,8,5,8
19,P01_R2_constant_5,2,9,8,5,8
19,P01_R2_constant_5,3,11,2,5,2
19,P05,7,0,45,3,45
19,P05,9,10,1,0,1
19,P05,6,12,2,0,2
20,P02_R2_constant_5,10,0,3,5,3
20,P02_R2_constant_5,12,9,44,5,44
20,P02_R2_constant_5,4,12,72,5,72
20,P03_R2_constant_5,8,5,45,5,45
20,P03_R2_constant_5,14,12,72,5,72
20,P03_R2_constant_5,3,9,86,5,86
20,P04_R2_constant_5,4,10,2,5,2
20,P04_R2_constant_5,0,2,14,5,14
20,P04_R2_constant_5,10,10,1,5,1
20,P01_R2_constant_5,8,0,2,5,2
20,P01_R2_constant_5,11,10,5,5,5
20,P01_R2_constant_5,1,1,2,5,2
20,P05,7,0,45,3,45
20,P05,9,10,1,0,1
20,P05,8,7,85,4,85
