round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_constant_5,4,3,0,5,0
6,P03_R2_constant_5,13,11,1,5,1
6,P02_R2_constant_5,4,3,0,5,0
6,P02_R2_constant_5,6,14,2,5,2
6,P02_R2_constant_5,5,6,3,5,3
6,P01_R2_constant_5,10,7,1,5,1
6,P01_R2_constant_5,12,10,51,5,51
6,P01_R2_constant_5,12,0,85,5,85
6,P05,12,0,85,4,85
6,P05,7,14,53,3,53
6,P05,14,12,46,3,46
7,P04_R2_constant_5,8,8,1,5,1
7,P04_R2_constant_5,14,12,46,5,46
7,P04_R2_constant_5,12,10,51,5,51
7,P03_R2_constant_5,14,2,2,5,2
7,P03_R2_constant_5,2,8,28,5,28
7,P03_R2_constant_5,1,14,2,5,2
7,P02_R2_constant_5,6,5,4,5,4
7,P02_R2_constant_5,12,1,8,5,8
7,P02_R2_constant_5,0,6,0,5,0
7,P01_R2_constant_5,3,6,2,5,2
7,P01_R2_constant_5,12,10,51,5,51
7,P01_R2_constant_5,12,0,85,5,85
7,P05,4,1,0,0,0
7,P05,12,0,85,4,85
7,P05,7,14,53,3,53
8,P04_R2_constant_5,10,3,7,5,7
8,P04_R2_constant_5,14,12,46,5,46
8,P04_R2_constant_5,13,13,1,5,1
8,P03_R2_constant_5,4,0,14,5,14
8,P03_R2_constant_5,2,1,4,5,4
8,P03_R2_constant_5,6,10,3,5,3
8,P02_R2_constant_5,0,14,1,5,1
8,P02_R2_constant_5,4,2,3,5,3
8,P02_R2_constant_5,13,14,2,5,2
8,P01_R2_constant_5,13,1,1,5,1
8,P01_R2_constant_5,11,6,0,5,0
8,P01_R2_constant_5,12,0,85,5,85
8,P05,3,6,2,0,2
8,P05,14,12,46,3,46
8,P05,7,14,53,3,53
9,P04_R2_constant_5,13,2,1,5,1
9,P04_R2_constant_5,12,0,85,5,85
9,P04_R2_constant_5,14,12,46,5,46
9,P03_R2_constant_5,6,0,1,5,1
9,P03_R2_constant_5,14,12,46,5,46
9,P03_R2_constant_5,12,5,3,5,3
9,P02_R2_constant_5,6,10,3,5,3
9,P02_R2_constant_5,14,12,46,5,46
9,P02_R2_constant_5,13,7,45,5,45
9,P01_R2_constant_5,0,12,3,5,3
9,P01_R2_constant_5,1,2,4,5,4
9,P01_R2_constant_5,12,0,85,5,85
9,P05,7,4,20,2,20
9,P05,3,6,2,0,2
9,P05,12,0,85,4,85
10,P04_R2_constant_5,7,14,53,5,53
10,P04_R2_constant_5,14,12,46,5,46
10,P04_R2_constant_5,12,0,85,5,85
10,P03_R2_constant_5,4,2,3,5,3
10,P03_R2_constant_5,12,8,2,5,2
10,P03_R2_constant_5,14,12,46,5,46
10,P02_R2_constant_5,8,14,20,5,20
10,P02_R2_constant_5,13,7,45,5,45
10,P02_R2_constant_5,14,12,46,5,46
10,P01_R2_constant_5,4,6,6,5,6
10,P01_R2_constant_5,10,7,1,5,1
10,P01_R2_constant_5,12,0,85,5,85
10,P05,14,1,44,3,44
10,P05,14,12,46,3,46
10,P05,7,14,53,3,53
11,P04_R2_constant_5,14,12,46,5,46
11,P04_R2_constant_5,4,4,2,5,2
11,P04_R2_constant_5,9,4,0,5,0
11,P03_R2_constant_5,7,5,0,5,0
11,P03_R2_constant_5,4,8,44,5,44
11,P03_R2_constant_5,14,12,46,5,46
11,P02_R2_constant_5,4,7,7,5,7
11,P02_R2_constant_5,11,10,2,5,2
11,P02_R2_constant_5,3,9,6,5,6
11,P01_R2_constant_5,8,14,20,5,20
11,P01_R2_constant_5,7,14,53,5,53
11,P01_R2_constant_5,7,4,20,5,20
11,P05,12,0,85,4,85
11,P05,14,12,46,3,46
11,P05,14,2,2,0,2
12,P04_R2_constant_5,10,9,2,5,2
12,P04_R2_constant_5,2,2,2,5,2
12,P04_R2_constant_5,12,0,85,5,85
12,P03_R2_constant_5,3,8,3,5,3
12,P03_R2_constant_5,12,0,85,5,85
12,P03_R2_constant_5,8,8,1,5,1
12,P02_R2_constant_5,4,2,3,5,3
12,P02_R2_constant_5,0,5,71,5,71
12,P02_R2_constant_5,1,11,3,5,3
12,P01_R2_constant_5,12,0,85,5,85
12,P01_R2_constant_5,0,6,0,5,0
12,P01_R2_constant_5,7,14,53,5,53
12,P05,7,4,20,2,20
12,P05,12,0,85,4,85
12,P05,4,12,1,0,1
13,P04_R2_constant_5,9,10,3,5,3
13,P04_R2_constant_5,4,4,2,5,2
13,P04_R2_constant_5,12,0,85,5,85
13,P03_R2_constant_5,4,0,14,5,14
13,P03_R2_constant_5,8,14,20,5,20
13,P03_R2_constant_5,12,0,85,5,85
13,P02_R2_constant_5,10,7,1,5,1
13,P02_R2_constant_5,14,12,46,5,46
13,P02_R2_constant_5,4,1,0,5,0
13,P01_R2_constant_5,7,4,20,5,20
13,P01_R2_constant_5,7,14,53,5,53
13,P01_R2_constant_5,12,0,85,5,85
13,P05,0,0,3,1,3
13,P05,2,4,0,0,0
13,P05,12,0,85,5,85
14,P04_R2_constant_5,10,11,1,5,1
14,P04_R2_constant_5,14,12,46,5,46
14,P04_R2_constant_5,12,0,85,5,85
14,P03_R2_constant_5,4,12,1,5,1
14,P03_R2_constant_5,8,14,20,5,20
14,P03_R2_constant_5,8,9,7,5,7
14,P02_R2_constant_5,7,9,2,5,2
14,P02_R2_constant_5,1,5,2,5,2
14,P02_R2_constant_5,14,12,46,5,46
14,P01_R2_constant_5,9,0,0,5,0
14,P01_R2_constant_5,7,14,53,5,53
14,P01_R2_constant_5,12,0,85,5,85
14,P05,4,14,27,2,27
14,P05,12,0,85,4,85
14,P05,14,12,46,3,46
15,P04_R2_constant_5,13,12,3,5,3
15,P04_R2_constant_5,12,14,3,5,3
15,P04_R2_constant_5,12,0,85,5,85
15,P03_R2_constant_5,7,14,53,5,53
15,P03_R2_constant_5,5,0,2,5,2
15,P03_R2_constant_5,1,2,4,5,4
15,P02_R2_constant_5,0,12,3,5,3
15,P02_R2_constant_5,14,0,1,5,1
15,P02_R2_constant_5,4,4,2,5,2
15,P01_R2_constant_5,10,8,13,5,13
15,P01_R2_constant_5,6,12,3,5,3
15,P01_R2_constant_5,12,0,85,5,85
15,P05,7,14,53,3,53
15,P05,2,14,24,2,24
15,P05,3,14,2,0,2
16,P04_R2_constant_5,1,8,2,5,2
16,P04_R2_constant_5,11,11,0,5,0
16,P04_R2_constant_5,12,0,85,5,85
16,P03_R2_constant_5,0,4,2,5,2
16,P03_R2_constant_5,4,1,0,5,0
16,P03_R2_constant_5,12,10,51,5,51
16,P02_R2_constant_5,10,3,7,5,7
16,P02_R2_constant_5,8,14,20,5,20
16,P02_R2_constant_5,0,13,1,5,1
16,P01_R2_constant_5,11,1,2,5,2
16,P01_R2_constant_5,1,5,2,5,2
16,P01_R2_constant_5,12,0,85,5,85
16,P05,12,0,85,4,85
16,P05,14,12,46,3,46
16,P05,14,14,1,0,1
17,P04_R2_constant_5,14,12,46,5,46
17,P04_R2_constant_5,9,7,1,5,1
17,P04_R2_constant_5,12,0,85,5,85
17,P03_R2_constant_5,2,7,2,5,2
17,P03_R2_constant_5,5,14,9,5,9
17,P03_R2_constant_5,12,10,51,5,51
17,P02_R2_constant_5,5,11,53,5,53
17,P02_R2_constant_5,3,8,3,5,3
17,P02_R2_constant_5,14,9,20,5,20
17,P01_R2_constant_5,5,1,1,5,1
17,P01_R2_constant_5,14,2,2,5,2
17,P01_R2_constant_5,12,0,85,5,85
17,P05,4,5,86,4,86
17,P05,12,0,85,4,85
17,P05,14,12,46,3,46
18,P04_R2_constant_5,7,4,20,5,20
18,P04_R2_constant_5,7,14,53,5,53
18,P04_R2_constant_5,12,0,85,5,85
18,P03_R2_constant_5,1,3,44,5,44
18,P03_R2_constant_5,5,14,9,5,9
18,P03_R2_constant_5,0,7,0,5,0
18,P02_R2_constant_5,6,10,3,5,3
18,P02_R2_constant_5,1,7,0,5,0
18,P02_R2_constant_5,5,11,53,5,53
18,P01_R2_constant_5,2,0,20,5,20
18,P01_R2_constant_5,4,0,14,5,14
18,P01_R2_constant_5,12,0,85,5,85
18,P05,3,6,2,0,2
18,P05,7,4,20,2,20
18,P05,12,0,85,4,85
19,P04_R2_constant_5,8,0,12,5,12
19,P04_R2_constant_5,7,14,53,5,53
19,P04_R2_constant_5,12,0,85,5,85
19,P03_R2_constant_5,5,7,0,5,0
19,P03_R2_constant_5,14,3,7,5,7
19,P03_R2_constant_5,5,2,2,5,2
19,P02_R2_constant_5,9,7,1,5,1
19,P02_R2_constant_5,3,12,4,5,4
19,P02_R2_constant_5,5,11,53,5,53
19,P01_R2_constant_5,4,0,14,5,14
19,P01_R2_constant_5,14,0,1,5,1
19,P01_R2_constant_5,12,0,85,5,85
19,P05,4,7,7,1,7
19,P05,14,14,1,1,1
19,P05,12,0,85,4,85
20,P04_R2_constant_5,2,7,2,5,2
20,P04_R2_constant_5,7,14,53,5,53
20,P04_R2_constant_5,12,0,85,5,85
20,P03_R2_constant_5,10,8,13,5,13
20,P03_R2_constant_5,11,11,0,5,0
20,P03_R2_constant_5,0,11,2,5,2
20,P02_R2_constant_5,7,14,53,5,53
20,P02_R2_constant_5,3,10,1,5,1
20,P02_R2_constant_5,13,10,1,5,1
20,P01_R2_constant_5,7,14,53,5,53
20,P01_R2_constant_5,11,6,0,5,0
20,P01_R2_constant_5,12,0,85,5,85
20,P05,7,7,13,2,13
20,P05,10,14,2,1,2
20,P05,7,14,53,3,53
