round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_5,4,7,3,5,3
4,P01_R2_constant_5,5,13,3,5,3
4,P04_R2_constant_5,10,4,8,5,8
4,P04_R2_constant_5,3,6,53,5,53
4,P04_R2_constant_5,14,1,2,5,2
4,P02_R2_constant_5,12,10,8,5,8
4,P02_R2_constant_5,3,9,3,5,3
4,P02_R2_constant_5,0,1,3,5,3
4,P05,11,8,84,4,84
4,P05,3,6,53,3,53
4,P05,13,7,0,0,0
5,P03_R2_constant_5,2,5,1,5,1
5,P03_R2_constant_5,2,14,6,5,6
5,P03_R2_constant_5,6,8,1,5,1
5,P01_R2_constant_5,2,1,1,5,1
5,P01_R2_constant_5,9,4,3,5,3
5,P01_R2_constant_5,5,10,43,5,43
5,P04_R2_constant_5,11,12,2,5,2
5,P04_R2_constant_5,7,3,1,5,1
5,P04_R2_constant_5,6,2,44,5,44
5,P02_R2_constant_5,0,1,3,5,3
5,P02_R2_constant_5,13,8,2,5,2
5,P02_R2_constant_5,14,1,2,5,2
5,P05,11,8,84,4,84
5,P05,3,6,53,3,53
5,P05,14,1,2,1,2
6,P03_R2_constant_5,14,1,2,5,2
6,P03_R2_constant_5,4,4,53,5,53
6,P03_R2_constant_5,1,0,1,5,1
6,P01_R2_constant_5,2,11,2,5,2
6,P01_R2_constant_5,7,0,1,5,1
6,P01_R2_constant_5,6,0,12,5,12
6,P04_R2_constant_5,1,0,1,5,1
6,P04_R2_constant_5,2,14,6,5,6
6,P04_R2_constant_5,14,6,3,5,3
6,P02_R2_constant_5,1,14,2,5,2
6,P02_R2_constant_5,11,4,12,5,12
6,P02_R2_constant_5,5,10,43,5,43
6,P05,11,8,84,4,84
6,P05,9,4,3,1,3
6,P05,3,6,53,3,53
7,P03_R2_constant_5,1,4,0,5,0
7,P03_R2_constant_5,9,14,3,5,3
7,P03_R2_constant_5,4,4,53,5,53
7,P01_R2_constant_5,10,5,5,5,5
7,P01_R2_constant_5,10,8,20,5,20
7,P01_R2_constant_5,9,11,2,5,2
7,P04_R2_constant_5,13,11,1,5,1
7,P04_R2_constant_5,1,2,20,5,20
7,P04_R2_constant_5,1,8,1,5,1
7,P02_R2_constant_5,2,9,2,5,2
7,P02_R2_constant_5,11,4,12,5,12
7,P02_R2_constant_5,10,12,0,5,0
7,P05,5,9,4,1,4
7,P05,8,8,1,1,1
7,P05,11,8,84,4,84
8,P03_R2_constant_5,4,0,1,5,1
8,P03_R2_constant_5,11,8,84,5,84
8,P03_R2_constant_5,0,10,1,5,1
8,P01_R2_constant_5,0,1,3,5,3
8,P01_R2_constant_5,4,11,2,5,2
8,P01_R2_constant_5,6,3,2,5,2
8,P04_R2_constant_5,10,8,20,5,20
8,P04_R2_constant_5,12,12,3,5,3
8,P04_R2_constant_5,6,8,1,5,1
8,P02_R2_constant_5,13,1,1,5,1
8,P02_R2_constant_5,1,3,1,5,1
8,P02_R2_constant_5,2,1,1,5,1
8,P05,5,7,2,1,2
8,P05,6,6,0,0,0
8,P05,3,6,53,3,53
9,P03_R2_constant_5,14,8,2,5,2
9,P03_R2_constant_5,1,14,2,5,2
9,P03_R2_constant_5,11,8,84,5,84
9,P01_R2_constant_5,0,9,1,5,1
9,P01_R2_constant_5,9,5,13,5,13
9,P01_R2_constant_5,12,12,3,5,3
9,P04_R2_constant_5,2,2,0,5,0
9,P04_R2_constant_5,14,7,2,5,2
9,P04_R2_constant_5,3,5,1,5,1
9,P02_R2_constant_5,8,10,27,5,27
9,P02_R2_constant_5,13,9,1,5,1
9,P02_R2_constant_5,10,5,5,5,5
9,P05,13,10,2,1,2
9,P05,13,14,24,2,24
9,P05,11,8,84,4,84
10,P03_R2_constant_5,2,1,1,5,1
10,P03_R2_constant_5,7,4,0,5,0
10,P03_R2_constant_5,11,8,84,5,84
10,P01_R2_constant_5,11,12,2,5,2
10,P01_R2_constant_5,14,2,3,5,3
10,P01_R2_constant_5,10,11,46,5,46
10,P04_R2_constant_5,8,11,2,5,2
10,P04_R2_constant_5,8,5,53,5,53
10,P04_R2_constant_5,8,14,4,5,4
10,P02_R2_constant_5,1,9,0,5,0
10,P02_R2_constant_5,4,11,2,5,2
10,P02_R2_constant_5,5,13,3,5,3
10,P05,2,9,2,1,2
10,P05,3,6,53,3,53
10,P05,11,8,84,4,84
11,P03_R2_constant_5,12,7,3,5,3
11,P03_R2_constant_5,8,1,71,5,71
11,P03_R2_constant_5,11,8,84,5,84
11,P01_R2_constant_5,8,1,71,5,71
11,P01_R2_constant_5,3,6,53,5,53
11,P01_R2_constant_5,5,8,3,5,3
11,P04_R2_constant_5,13,3,1,5,1
11,P04_R2_constant_5,14,2,3,5,3
11,P04_R2_constant_5,7,6,2,5,2
11,P02_R2_constant_5,5,10,43,5,43
11,P02_R2_constant_5,14,3,3,5,3
11,P02_R2_constant_5,2,9,2,5,2
11,P05,2,1,1,0,1
11,P05,12,11,1,0,1
11,P05,11,8,84,4,84
12,P03_R2_constant_5,1,6,1,5,1
12,P03_R2_constant_5,8,1,71,5,71
12,P03_R2_constant_5,11,8,84,5,84
12,P01_R2_constant_5,2,9,2,5,2
12,P01_R2_constant_5,3,6,53,5,53
12,P01_R2_constant_5,8,1,71,5,71
12,P04_R2_constant_5,13,12,1,5,1
12,P04_R2_constant_5,10,5,5,5,5
12,P04_R2_constant_5,2,6,3,5,3
12,P02_R2_constant_5,3,13,4,5,4
12,P02_R2_constant_5,5,13,3,5,3
12,P02_R2_constant_5,3,6,53,5,53
12,P05,3,6,53,3,53
12,P05,11,8,84,4,84
12,P05,2,9,2,0,2
13,P03_R2_constant_5,8,5,53,5,53
13,P03_R2_constant_5,8,1,71,5,71
13,P03_R2_constant_5,11,8,84,5,84
13,P01_R2_constant_5,5,7,2,5,2
13,P01_R2_constant_5,3,6,53,5,53
13,P01_R2_constant_5,2,14,6,5,6
13,P04_R2_constant_5,2,7,1,5,1
13,P04_R2_constant_5,12,9,24,5,24
13,P04_R2_constant_5,10,1,8,5,8
13,P02_R2_constant_5,5,7,2,5,2
13,P02_R2_constant_5,6,3,2,5,2
13,P02_R2_constant_5,0,9,1,5,1
13,P05,11,8,84,4,84
13,P05,2,1,1,0,1
13,P05,3,6,53,3,53
14,P03_R2_constant_5,8,5,53,5,53
14,P03_R2_constant_5,8,1,71,5,71
14,P03_R2_constant_5,11,8,84,5,84
14,P01_R2_constant_5,5,11,2,5,2
14,P01_R2_constant_5,2,0,9,5,9
14,P01_R2_constant_5,1,2,20,5,20
14,P04_R2_constant_5,9,5,13,5,13
14,P04_R2_constant_5,5,14,1,5,1
14,P04_R2_constant_5,9,13,1,5,1
14,P02_R2_constant_5,9,6,43,5,43
14,P02_R2_constant_5,9,4,3,5,3
14,P02_R2_constant_5,14,7,2,5,2
14,P05,14,4,0,0,0
14,P05,14,0,0,0,0
14,P05,11,8,84,4,84
15,P03_R2_constant_5,8,5,53,5,53
15,P03_R2_constant_5,8,1,71,5,71
15,P03_R2_constant_5,11,8,84,5,84
15,P01_R2_constant_5,5,11,2,5,2
15,P01_R2_constant_5,2,0,9,5,9
15,P01_R2_constant_5,11,7,2,5,2
15,P04_R2_constant_5,13,1,1,5,1
15,P04_R2_constant_5,13,12,1,5,1
15,P04_R2_constant_5,6,8,1,5,1
15,P02_R2_constant_5,3,9,3,5,3
15,P02_R2_constant_5,9,7,7,5,7
15,P02_R2_constant_5,7,3,1,5,1
15,P05,11,9,7,1,7
15,P05,12,8,1,0,1
15,P05,11,8,84,4,84
16,P03_R2_constant_5,8,5,53,5,53
16,P03_R2_constant_5,8,1,71,5,71
16,P03_R2_constant_5,11,8,84,5,84
16,P01_R2_constant_5,5,7,2,5,2
16,P01_R2_constant_5,8,0,6,5,6
16,P01_R2_constant_5,7,6,2,5,2
16,P04_R2_constant_5,1,8,1,5,1
16,P04_R2_constant_5,5,11,2,5,2
16,P04_R2_constant_5,11,10,2,5,2
16,P02_R2_constant_5,13,12,1,5,1
16,P02_R2_constant_5,5,0,2,5,2
16,P02_R2_constant_5,6,3,2,5,2
16,P05,11,8,84,4,84
16,P05,7,5,2,0,2
16,P05,8,1,71,4,71
17,P03_R2_constant_5,8,5,53,5,53
17,P03_R2_constant_5,8,1,71,5,71
17,P03_R2_constant_5,11,8,84,5,84
17,P01_R2_constant_5,4,10,2,5,2
17,P01_R2_constant_5,6,11,1,5,1
17,P01_R2_constant_5,5,11,2,5,2
17,P04_R2_constant_5,2,7,1,5,1
17,P04_R2_constant_5,8,2,9,5,9
17,P04_R2_constant_5,10,5,5,5,5
17,P02_R2_constant_5,1,8,1,5,1
17,P02_R2_constant_5,0,9,1,5,1
17,P02_R2_constant_5,1,13,2,5,2
17,P05,8,1,71,4,71
17,P05,11,8,84,4,84
17,P05,3,6,53,3,53
18,P03_R2_constant_5,8,5,53,5,53
18,P03_R2_constant_5,8,1,71,5,71
18,P03_R2_constant_5,11,8,84,5,84
18,P01_R2_constant_5,2,9,2,5,2
18,P01_R2_constant_5,1,6,1,5,1
18,P01_R2_constant_5,6,9,22,5,22
18,P04_R2_constant_5,7,3,1,5,1
18,P04_R2_constant_5,10,9,2,5,2
18,P04_R2_constant_5,5,13,3,5,3
18,P02_R2_constant_5,6,13,0,5,0
18,P02_R2_constant_5,3,3,2,5,2
18,P02_R2_constant_5,2,12,2,5,2
18,P05,11,8,84,4,84
18,P05,8,1,71,4,71
18,P05,3,6,53,3,53
19,P03_R2_constant_5,8,5,53,5,53
19,P03_R2_constant_5,8,1,71,5,71
19,P03_R2_constant_5,11,8,84,5,84
19,P01_R2_constant_5,6,3,2,5,2
19,P01_R2_constant_5,12,12,3,5,3
19,P01_R2_constant_5,2,0,9,5,9
19,P04_R2_constant_5,9,7,7,5,7
19,P04_R2_constant_5,6,9,22,5,22
19,P04_R2_constant_5,2,1,1,5,1
19,P02_R2_constant_5,5,2,6,5,6
19,P02_R2_constant_5,3,4,2,5,2
19,P02_R2_constant_5,4,4,53,5,53
19,P05,11,8,84,4,84
19,P05,8,1,71,4,71
19,P05,3,6,53,3,53
20,P03_R2_constant_5,8,5,53,5,53
20,P03_R2_constant_5,8,1,71,5,71
20,P03_R2_constant_5,11,8,84,5,84
20,P01_R2_constant_5,14,8,2,5,2
20,P01_R2_constant_5,9,13,1,5,1
20,P01_R2_constant_5,12,2,2,5,2
20,P04_R2_constant_5,0,11,27,5,27
20,P04_R2_constant_5,3,5,1,5,1
20,P04_R2_constant_5,11,9,7,5,7
20,P02_R2_constant_5,6,1,2,5,2
20,P02_R2_constant_5,3,3,2,5,2
20,P02_R2_constant_5,4,4,53,5,53
20,P05,11,8,84,4,84
20,P05,8,1,71,4,71
20,P05,8,5,53,3,53
