round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_constant_5,3,14,12,5,12
11,P04_R2_constant_5,7,3,3,5,3
11,P02_R2_constant_5,0,7,1,5,1
11,P02_R2_constant_5,8,10,7,5,7
11,P02_R2_constant_5,10,10,4,5,4
11,P05,10,4,2,1,2
11,P05,3,2,12,2,12
11,P05,4,7,0,0,0
12,P01_R2_constant_5,14,13,6,5,6
12,P01_R2_constant_5,1,3,24,5,24
12,P01_R2_constant_5,11,10,3,5,3
12,P03_R2_constant_5,4,2,2,5,2
12,P03_R2_constant_5,14,0,13,5,13
12,P03_R2_constant_5,12,14,86,5,86
12,P04_R2_constant_5,12,4,0,5,0
12,P04_R2_constant_5,4,0,53,5,53
12,P04_R2_constant_5,13,12,2,5,2
12,P02_R2_constant_5,5,14,1,5,1
12,P02_R2_constant_5,3,9,0,5,0
12,P02_R2_constant_5,13,5,27,5,27
12,P05,2,9,1,1,1
12,P05,6,13,2,1,2
12,P05,10,0,20,3,20
13,P01_R2_constant_5,11,10,3,5,3
13,P01_R2_constant_5,8,3,0,5,0
13,P01_R2_constant_5,4,10,6,5,6
13,P03_R2_constant_5,3,1,1,5,1
13,P03_R2_constant_5,12,4,0,5,0
13,P03_R2_constant_5,12,14,86,5,86
13,P04_R2_constant_5,6,3,1,5,1
13,P04_R2_constant_5,14,0,13,5,13
13,P04_R2_constant_5,8,6,51,5,51
13,P02_R2_constant_5,8,8,0,5,0
13,P02_R2_constant_5,6,4,44,5,44
13,P02_R2_constant_5,6,13,2,5,2
13,P05,1,3,24,3,24
13,P05,4,0,53,3,53
13,P05,14,0,13,2,13
14,P01_R2_constant_5,9,12,0,5,0
14,P01_R2_constant_5,10,0,20,5,20
14,P01_R2_constant_5,0,4,1,5,1
14,P03_R2_constant_5,1,9,2,5,2
14,P03_R2_constant_5,6,0,3,5,3
14,P03_R2_constant_5,12,14,86,5,86
14,P04_R2_constant_5,9,0,2,5,2
14,P04_R2_constant_5,13,13,14,5,14
14,P04_R2_constant_5,13,9,3,5,3
14,P02_R2_constant_5,6,5,0,5,0
14,P02_R2_constant_5,2,4,2,5,2
14,P02_R2_constant_5,14,11,2,5,2
14,P05,4,8,24,3,24
14,P05,12,14,86,5,86
14,P05,6,13,2,1,2
15,P01_R2_constant_5,9,6,2,5,2
15,P01_R2_constant_5,2,10,0,5,0
15,P01_R2_constant_5,12,6,4,5,4
15,P03_R2_constant_5,5,12,72,5,72
15,P03_R2_constant_5,5,4,2,5,2
15,P03_R2_constant_5,12,14,86,5,86
15,P04_R2_constant_5,8,12,5,5,5
15,P04_R2_constant_5,1,9,2,5,2
15,P04_R2_constant_5,9,14,4,5,4
15,P02_R2_constant_5,11,6,19,5,19
15,P02_R2_constant_5,6,1,6,5,6
15,P02_R2_constant_5,7,6,1,5,1
15,P05,12,14,86,5,86
15,P05,14,13,6,2,6
15,P05,1,3,24,3,24
16,P01_R2_constant_5,7,12,13,5,13
16,P01_R2_constant_5,10,4,2,5,2
16,P01_R2_constant_5,6,13,2,5,2
16,P03_R2_constant_5,14,7,4,5,4
16,P03_R2_constant_5,5,12,72,5,72
16,P03_R2_constant_5,12,14,86,5,86
16,P04_R2_constant_5,3,8,1,5,1
16,P04_R2_constant_5,10,2,2,5,2
16,P04_R2_constant_5,10,7,1,5,1
16,P02_R2_constant_5,7,13,1,5,1
16,P02_R2_constant_5,6,2,84,5,84
16,P02_R2_constant_5,4,14,1,5,1
16,P05,12,14,86,5,86
16,P05,10,0,20,3,20
16,P05,1,3,24,3,24
17,P01_R2_constant_5,1,4,0,5,0
17,P01_R2_constant_5,8,12,5,5,5
17,P01_R2_constant_5,4,8,24,5,24
17,P03_R2_constant_5,8,3,0,5,0
17,P03_R2_constant_5,5,12,72,5,72
17,P03_R2_constant_5,12,14,86,5,86
17,P04_R2_constant_5,12,14,86,5,86
17,P04_R2_constant_5,7,12,13,5,13
17,P04_R2_constant_5,5,4,2,5,2
17,P02_R2_constant_5,1,5,3,5,3
17,P02_R2_constant_5,14,6,0,5,0
17,P02_R2_constant_5,0,11,1,5,1
17,P05,10,0,20,2,20
17,P05,12,14,86,5,86
17,P05,1,9,2,1,2
18,P01_R2_constant_5,14,1,8,5,8
18,P01_R2_constant_5,3,12,2,5,2
18,P01_R2_constant_5,6,3,1,5,1
18,P03_R2_constant_5,11,0,2,5,2
18,P03_R2_constant_5,5,12,72,5,72
18,P03_R2_constant_5,12,14,86,5,86
18,P04_R2_constant_5,4,8,24,5,24
18,P04_R2_constant_5,0,7,1,5,1
18,P04_R2_constant_5,12,14,86,5,86
18,P02_R2_constant_5,13,5,27,5,27
18,P02_R2_constant_5,13,9,3,5,3
18,P02_R2_constant_5,4,8,24,5,24
18,P05,10,4,2,1,2
18,P05,12,14,86,5,86
18,P05,1,3,24,3,24
19,P01_R2_constant_5,4,8,24,5,24
19,P01_R2_constant_5,8,4,3,5,3
19,P01_R2_constant_5,0,2,3,5,3
19,P03_R2_constant_5,9,0,2,5,2
19,P03_R2_constant_5,5,12,72,5,72
19,P03_R2_constant_5,13,12,2,5,2
19,P04_R2_constant_5,6,4,44,5,44
19,P04_R2_constant_5,4,8,24,5,24
19,P04_R2_constant_5,12,14,86,5,86
19,P02_R2_constant_5,1,0,14,5,14
19,P02_R2_constant_5,4,8,24,5,24
19,P02_R2_constant_5,12,5,8,5,8
19,P05,12,14,86,5,86
19,P05,1,3,24,3,24
19,P05,10,0,20,2,20
20,P01_R2_constant_5,9,4,7,5,7
20,P01_R2_constant_5,0,6,24,5,24
20,P01_R2_constant_5,1,3,24,5,24
20,P03_R2_constant_5,1,3,24,5,24
20,P03_R2_constant_5,13,11,9,5,9
20,P03_R2_constant_5,5,12,72,5,72
20,P04_R2_constant_5,4,8,24,5,24
20,P04_R2_constant_5,6,4,44,5,44
20,P04_R2_constant_5,12,14,86,5,86
20,P02_R2_constant_5,3,10,5,5,5
20,P02_R2_constant_5,7,0,1,5,1
20,P02_R2_constant_5,0,12,3,5,3
20,P05,12,14,86,5,86
20,P05,4,8,24,3,24
20,P05,14,0,13,2,13
