round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_constant_5,3,11,14,5,14
5,P04_R2_constant_5,13,1,1,5,1
5,P04_R2_constant_5,12,3,1,5,1
5,P01_R2_constant_5,0,14,2,5,2
5,P01_R2_constant_5,0,5,3,5,3
5,P01_R2_constant_5,11,2,1,5,1
5,P02_R2_constant_5,9,4,6,5,6
5,P02_R2_constant_5,7,13,1,5,1
5,P02_R2_constant_5,1,5,2,5,2
5,P05,10,12,51,3,51
5,P05,3,3,3,1,3
5,P05,4,5,2,1,2
6,P03_R2_constant_5,1,12,3,5,3
6,P03_R2_constant_5,13,1,1,5,1
6,P03_R2_constant_5,10,12,51,5,51
6,P04_R2_constant_5,12,5,4,5,4
6,P04_R2_constant_5,5,10,72,5,72
6,P04_R2_constant_5,11,7,2,5,2
6,P01_R2_constant_5,14,5,7,5,7
6,P01_R2_constant_5,8,10,0,5,0
6,P01_R2_constant_5,6,5,1,5,1
6,P02_R2_constant_5,8,8,2,5,2
6,P02_R2_constant_5,3,3,3,5,3
6,P02_R2_constant_5,13,0,3,5,3
6,P05,10,12,51,3,51
6,P05,11,0,2,1,2
6,P05,12,0,20,3,20
7,P03_R2_constant_5,9,0,2,5,2
7,P03_R2_constant_5,6,14,3,5,3
7,P03_R2_constant_5,14,10,0,5,0
7,P04_R2_constant_5,9,2,3,5,3
7,P04_R2_constant_5,12,5,4,5,4
7,P04_R2_constant_5,5,10,72,5,72
7,P01_R2_constant_5,12,0,20,5,20
7,P01_R2_constant_5,10,3,1,5,1
7,P01_R2_constant_5,4,12,1,5,1
7,P02_R2_constant_5,2,7,6,5,6
7,P02_R2_constant_5,12,13,3,5,3
7,P02_R2_constant_5,4,5,2,5,2
7,P05,10,12,51,3,51
7,P05,14,0,0,0,0
7,P05,12,1,72,4,72
8,P03_R2_constant_5,3,13,2,5,2
8,P03_R2_constant_5,12,0,20,5,20
8,P03_R2_constant_5,5,8,3,5,3
8,P04_R2_constant_5,10,1,0,5,0
8,P04_R2_constant_5,11,14,2,5,2
8,P04_R2_constant_5,5,10,72,5,72
8,P01_R2_constant_5,1,5,2,5,2
8,P01_R2_constant_5,9,14,2,5,2
8,P01_R2_constant_5,6,3,2,5,2
8,P02_R2_constant_5,12,2,1,5,1
8,P02_R2_constant_5,5,0,8,5,8
8,P02_R2_constant_5,9,6,2,5,2
8,P05,12,1,72,4,72
8,P05,10,12,51,3,51
8,P05,5,11,0,0,0
9,P03_R2_constant_5,7,11,1,5,1
9,P03_R2_constant_5,4,12,1,5,1
9,P03_R2_constant_5,6,9,43,5,43
9,P04_R2_constant_5,5,4,7,5,7
9,P04_R2_constant_5,14,5,7,5,7
9,P04_R2_constant_5,5,10,72,5,72
9,P01_R2_constant_5,6,3,2,5,2
9,P01_R2_constant_5,0,11,0,5,0
9,P01_R2_constant_5,10,6,1,5,1
9,P02_R2_constant_5,11,11,8,5,8
9,P02_R2_constant_5,14,5,7,5,7
9,P02_R2_constant_5,9,10,0,5,0
9,P05,10,12,51,3,51
9,P05,13,1,1,0,1
9,P05,12,2,1,0,1
10,P03_R2_constant_5,13,11,1,5,1
10,P03_R2_constant_5,9,10,0,5,0
10,P03_R2_constant_5,14,5,7,5,7
10,P04_R2_constant_5,5,2,2,5,2
10,P04_R2_constant_5,8,6,8,5,8
10,P04_R2_constant_5,5,10,72,5,72
10,P01_R2_constant_5,13,1,1,5,1
10,P01_R2_constant_5,2,1,8,5,8
10,P01_R2_constant_5,10,3,1,5,1
10,P02_R2_constant_5,5,10,72,5,72
10,P02_R2_constant_5,12,1,72,5,72
10,P02_R2_constant_5,2,11,2,5,2
10,P05,12,1,72,4,72
10,P05,10,12,51,3,51
10,P05,5,10,72,4,72
11,P03_R2_constant_5,5,14,45,5,45
11,P03_R2_constant_5,1,3,1,5,1
11,P03_R2_constant_5,9,6,2,5,2
11,P04_R2_constant_5,5,6,43,5,43
11,P04_R2_constant_5,12,3,1,5,1
11,P04_R2_constant_5,10,12,51,5,51
11,P01_R2_constant_5,12,5,4,5,4
11,P01_R2_constant_5,12,3,1,5,1
11,P01_R2_constant_5,7,11,1,5,1
11,P02_R2_constant_5,10,6,1,5,1
11,P02_R2_constant_5,12,1,72,5,72
11,P02_R2_constant_5,13,10,5,5,5
11,P05,10,12,51,3,51
11,P05,5,10,72,4,72
11,P05,12,2,1,0,1
12,P03_R2_constant_5,7,11,1,5,1
12,P03_R2_constant_5,1,6,13,5,13
12,P03_R2_constant_5,5,14,45,5,45
12,P04_R2_constant_5,13,3,71,5,71
12,P04_R2_constant_5,8,5,2,5,2
12,P04_R2_constant_5,12,13,3,5,3
12,P01_R2_constant_5,9,2,3,5,3
12,P01_R2_constant_5,8,14,1,5,1
12,P01_R2_constant_5,9,9,84,5,84
12,P02_R2_constant_5,13,3,71,5,71
12,P02_R2_constant_5,4,1,0,5,0
12,P02_R2_constant_5,12,1,72,5,72
12,P05,10,12,51,3,51
12,P05,5,10,72,4,72
12,P05,12,1,72,4,72
13,P03_R2_constant_5,14,4,3,5,3
13,P03_R2_constant_5,14,7,4,5,4
13,P03_R2_constant_5,5,14,45,5,45
13,P04_R2_constant_5,10,14,7,5,7
13,P04_R2_constant_5,13,10,5,5,5
13,P04_R2_constant_5,13,3,71,5,71
13,P01_R2_constant_5,11,7,2,5,2
13,P01_R2_constant_5,5,14,45,5,45
13,P01_R2_constant_5,5,10,72,5,72
13,P02_R2_constant_5,10,12,51,5,51
13,P02_R2_constant_5,13,3,71,5,71
13,P02_R2_constant_5,6,5,1,5,1
13,P05,12,1,72,4,72
13,P05,5,10,72,4,72
13,P05,10,12,51,3,51
14,P03_R2_constant_5,3,2,1,5,1
14,P03_R2_constant_5,1,3,1,5,1
14,P03_R2_constant_5,5,14,45,5,45
14,P04_R2_constant_5,5,10,72,5,72
14,P04_R2_constant_5,1,12,3,5,3
14,P04_R2_constant_5,13,3,71,5,71
14,P01_R2_constant_5,10,0,27,5,27
14,P01_R2_constant_5,3,10,2,5,2
14,P01_R2_constant_5,5,10,72,5,72
14,P02_R2_constant_5,3,5,1,5,1
14,P02_R2_constant_5,10,12,51,5,51
14,P02_R2_constant_5,13,3,71,5,71
14,P05,12,1,72,4,72
14,P05,5,10,72,4,72
14,P05,10,12,51,3,51
15,P03_R2_constant_5,11,13,1,5,1
15,P03_R2_constant_5,1,0,3,5,3
15,P03_R2_constant_5,5,14,45,5,45
15,P04_R2_constant_5,12,3,1,5,1
15,P04_R2_constant_5,13,3,71,5,71
15,P04_R2_constant_5,8,12,44,5,44
15,P01_R2_constant_5,12,7,1,5,1
15,P01_R2_constant_5,10,0,27,5,27
15,P01_R2_constant_5,14,1,53,5,53
15,P02_R2_constant_5,3,10,2,5,2
15,P02_R2_constant_5,14,13,2,5,2
15,P02_R2_constant_5,13,3,71,5,71
15,P05,12,1,72,4,72
15,P05,5,10,72,4,72
15,P05,10,12,51,3,51
16,P03_R2_constant_5,14,5,7,5,7
16,P03_R2_constant_5,14,1,53,5,53
16,P03_R2_constant_5,1,10,2,5,2
16,P04_R2_constant_5,5,10,72,5,72
16,P04_R2_constant_5,8,12,44,5,44
16,P04_R2_constant_5,13,3,71,5,71
16,P01_R2_constant_5,5,14,45,5,45
16,P01_R2_constant_5,7,11,1,5,1
16,P01_R2_constant_5,14,1,53,5,53
16,P02_R2_constant_5,4,1,0,5,0
16,P02_R2_constant_5,7,4,0,5,0
16,P02_R2_constant_5,13,3,71,5,71
16,P05,12,3,1,0,1
16,P05,13,3,71,4,71
16,P05,10,12,51,3,51
17,P03_R2_constant_5,11,2,1,5,1
17,P03_R2_constant_5,3,9,3,5,3
17,P03_R2_constant_5,8,12,44,5,44
17,P04_R2_constant_5,8,12,44,5,44
17,P04_R2_constant_5,13,3,71,5,71
17,P04_R2_constant_5,7,11,1,5,1
17,P01_R2_constant_5,5,10,72,5,72
17,P01_R2_constant_5,2,5,3,5,3
17,P01_R2_constant_5,0,2,1,5,1
17,P02_R2_constant_5,12,5,4,5,4
17,P02_R2_constant_5,7,13,1,5,1
17,P02_R2_constant_5,13,3,71,5,71
17,P05,13,3,71,4,71
17,P05,12,1,72,4,72
17,P05,5,10,72,4,72
18,P03_R2_constant_5,2,8,2,5,2
18,P03_R2_constant_5,9,4,6,5,6
18,P03_R2_constant_5,8,12,44,5,44
18,P04_R2_constant_5,1,9,6,5,6
18,P04_R2_constant_5,12,14,3,5,3
18,P04_R2_constant_5,13,3,71,5,71
18,P01_R2_constant_5,11,14,2,5,2
18,P01_R2_constant_5,7,9,0,5,0
18,P01_R2_constant_5,14,13,2,5,2
18,P02_R2_constant_5,2,4,3,5,3
18,P02_R2_constant_5,5,2,2,5,2
18,P02_R2_constant_5,3,10,2,5,2
18,P05,5,10,72,4,72
18,P05,13,3,71,4,71
18,P05,12,1,72,4,72
19,P03_R2_constant_5,9,6,2,5,2
19,P03_R2_constant_5,9,4,6,5,6
19,P03_R2_constant_5,8,14,1,5,1
19,P04_R2_constant_5,7,14,0,5,0
19,P04_R2_constant_5,1,9,6,5,6
19,P04_R2_constant_5,13,3,71,5,71
19,P01_R2_constant_5,11,11,8,5,8
19,P01_R2_constant_5,13,7,28,5,28
19,P01_R2_constant_5,1,12,3,5,3
19,P02_R2_constant_5,10,12,51,5,51
19,P02_R2_constant_5,10,0,27,5,27
19,P02_R2_constant_5,12,11,3,5,3
19,P05,5,10,72,4,72
19,P05,13,3,71,4,71
19,P05,12,1,72,4,72
20,P03_R2_constant_5,6,13,0,5,0
20,P03_R2_constant_5,9,5,2,5,2
20,P03_R2_constant_5,4,12,1,5,1
20,P04_R2_constant_5,14,0,0,5,0
20,P04_R2_constant_5,5,10,72,5,72
20,P04_R2_constant_5,3,13,2,5,2
20,P01_R2_constant_5,9,11,2,5,2
20,P01_R2_constant_5,4,5,2,5,2
20,P01_R2_constant_5,1,4,1,5,1
20,P02_R2_constant_5,1,10,2,5,2
20,P02_R2_constant_5,10,0,27,5,27
20,P02_R2_constant_5,10,12,51,5,51
20,P05,12,1,72,4,72
20,P05,13,3,71,4,71
20,P05,5,10,72,4,72
