round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_constant_5,14,5,1,5,1
9,P02_R2_constant_5,0,11,13,5,13
9,P02_R2_constant_5,14,9,72,5,72
9,P03_R2_constant_5,7,5,0,5,0
9,P03_R2_constant_5,4,10,1,5,1
9,P03_R2_constant_5,10,5,1,5,1
9,P01_R2_constant_5,8,0,6,5,6
9,P01_R2_constant_5,8,2,3,5,3
9,P01_R2_constant_5,12,3,86,5,86
9,P04_R2_constant_5,14,12,22,5,22
9,P04_R2_constant_5,0,1,6,5,6
9,P04_R2_constant_5,12,3,86,5,86
9,P05,2,14,1,0,1
9,P05,4,6,71,4,71
9,P05,12,3,86,4,86
10,P02_R2_constant_5,2,0,2,5,2
10,P02_R2_constant_5,2,9,4,5,4
10,P02_R2_constant_5,14,9,72,5,72
10,P03_R2_constant_5,4,6,71,5,71
10,P03_R2_constant_5,2,7,4,5,4
10,P03_R2_constant_5,11,13,2,5,2
10,P01_R2_constant_5,0,9,1,5,1
10,P01_R2_constant_5,0,11,13,5,13
10,P01_R2_constant_5,12,3,86,5,86
10,P04_R2_constant_5,0,1,6,5,6
10,P04_R2_constant_5,2,6,1,5,1
10,P04_R2_constant_5,12,3,86,5,86
10,P05,4,10,1,0,1
10,P05,4,6,71,4,71
10,P05,12,3,86,4,86
11,P02_R2_constant_5,4,8,1,5,1
11,P02_R2_constant_5,0,14,2,5,2
11,P02_R2_constant_5,14,9,72,5,72
11,P03_R2_constant_5,3,5,3,5,3
11,P03_R2_constant_5,5,6,2,5,2
11,P03_R2_constant_5,6,10,28,5,28
11,P01_R2_constant_5,13,11,0,5,0
11,P01_R2_constant_5,0,11,13,5,13
11,P01_R2_constant_5,12,3,86,5,86
11,P04_R2_constant_5,7,5,0,5,0
11,P04_R2_constant_5,14,11,53,5,53
11,P04_R2_constant_5,12,3,86,5,86
11,P05,11,12,3,1,3
11,P05,11,13,2,0,2
11,P05,12,3,86,4,86
12,P02_R2_constant_5,7,6,3,5,3
12,P02_R2_constant_5,5,10,0,5,0
12,P02_R2_constant_5,14,9,72,5,72
12,P03_R2_constant_5,12,3,86,5,86
12,P03_R2_constant_5,0,9,1,5,1
12,P03_R2_constant_5,13,5,2,5,2
12,P01_R2_constant_5,5,7,2,5,2
12,P01_R2_constant_5,5,6,2,5,2
12,P01_R2_constant_5,11,14,1,5,1
12,P04_R2_constant_5,7,11,1,5,1
12,P04_R2_constant_5,1,9,2,5,2
12,P04_R2_constant_5,13,8,45,5,45
12,P05,3,5,3,0,3
12,P05,3,13,3,0,3
12,P05,4,8,1,0,1
13,P02_R2_constant_5,11,5,5,5,5
13,P02_R2_constant_5,1,14,1,5,1
13,P02_R2_constant_5,14,9,72,5,72
13,P03_R2_constant_5,4,4,7,5,7
13,P03_R2_constant_5,11,11,45,5,45
13,P03_R2_constant_5,12,3,86,5,86
13,P01_R2_constant_5,7,4,6,5,6
13,P01_R2_constant_5,6,11,3,5,3
13,P01_R2_constant_5,5,3,2,5,2
13,P04_R2_constant_5,4,11,8,5,8
13,P04_R2_constant_5,1,6,2,5,2
13,P04_R2_constant_5,9,2,3,5,3
13,P05,4,10,1,0,1
13,P05,2,6,1,0,1
13,P05,12,3,86,4,86
14,P02_R2_constant_5,1,2,24,5,24
14,P02_R2_constant_5,9,11,3,5,3
14,P02_R2_constant_5,13,3,1,5,1
14,P03_R2_constant_5,1,5,8,5,8
14,P03_R2_constant_5,4,9,7,5,7
14,P03_R2_constant_5,3,11,3,5,3
14,P01_R2_constant_5,2,13,2,5,2
14,P01_R2_constant_5,6,11,3,5,3
14,P01_R2_constant_5,2,1,2,5,2
14,P04_R2_constant_5,5,13,2,5,2
14,P04_R2_constant_5,1,3,2,5,2
14,P04_R2_constant_5,0,9,1,5,1
14,P05,4,6,71,4,71
14,P05,5,6,2,0,2
14,P05,12,3,86,4,86
15,P02_R2_constant_5,1,12,1,5,1
15,P02_R2_constant_5,12,9,27,5,27
15,P02_R2_constant_5,14,7,1,5,1
15,P03_R2_constant_5,13,1,3,5,3
15,P03_R2_constant_5,9,4,84,5,84
15,P03_R2_constant_5,4,3,2,5,2
15,P01_R2_constant_5,4,6,71,5,71
15,P01_R2_constant_5,10,4,1,5,1
15,P01_R2_constant_5,9,1,0,5,0
15,P04_R2_constant_5,14,9,72,5,72
15,P04_R2_constant_5,2,9,4,5,4
15,P04_R2_constant_5,0,11,13,5,13
15,P05,4,6,71,4,71
15,P05,9,14,53,3,53
15,P05,1,0,1,0,1
16,P02_R2_constant_5,7,9,5,5,5
16,P02_R2_constant_5,14,5,1,5,1
16,P02_R2_constant_5,12,9,27,5,27
16,P03_R2_constant_5,4,13,3,5,3
16,P03_R2_constant_5,12,12,2,5,2
16,P03_R2_constant_5,9,4,84,5,84
16,P01_R2_constant_5,13,10,19,5,19
16,P01_R2_constant_5,7,11,1,5,1
16,P01_R2_constant_5,7,5,0,5,0
16,P04_R2_constant_5,9,12,6,5,6
16,P04_R2_constant_5,7,13,14,5,14
16,P04_R2_constant_5,14,9,72,5,72
16,P05,12,3,86,4,86
16,P05,4,6,71,3,71
16,P05,9,14,53,3,53
17,P02_R2_constant_5,11,2,24,5,24
17,P02_R2_constant_5,1,11,0,5,0
17,P02_R2_constant_5,12,9,27,5,27
17,P03_R2_constant_5,13,10,19,5,19
17,P03_R2_constant_5,12,13,8,5,8
17,P03_R2_constant_5,9,4,84,5,84
17,P01_R2_constant_5,14,5,1,5,1
17,P01_R2_constant_5,0,3,21,5,21
17,P01_R2_constant_5,6,9,4,5,4
17,P04_R2_constant_5,8,1,3,5,3
17,P04_R2_constant_5,7,13,14,5,14
17,P04_R2_constant_5,14,9,72,5,72
17,P05,0,11,13,2,13
17,P05,12,3,86,4,86
17,P05,9,14,53,3,53
18,P02_R2_constant_5,14,6,3,5,3
18,P02_R2_constant_5,7,9,5,5,5
18,P02_R2_constant_5,6,11,3,5,3
18,P03_R2_constant_5,4,14,8,5,8
18,P03_R2_constant_5,0,9,1,5,1
18,P03_R2_constant_5,9,4,84,5,84
18,P01_R2_constant_5,12,9,27,5,27
18,P01_R2_constant_5,14,9,72,5,72
18,P01_R2_constant_5,12,3,86,5,86
18,P04_R2_constant_5,7,4,6,5,6
18,P04_R2_constant_5,7,13,14,5,14
18,P04_R2_constant_5,14,9,72,5,72
18,P05,7,7,2,0,2
18,P05,6,7,2,0,2
18,P05,6,6,1,0,1
19,P02_R2_constant_5,9,0,4,5,4
19,P02_R2_constant_5,12,9,27,5,27
19,P02_R2_constant_5,2,0,2,5,2
19,P03_R2_constant_5,5,11,86,5,86
19,P03_R2_constant_5,11,13,2,5,2
19,P03_R2_constant_5,4,0,27,5,27
19,P01_R2_constant_5,12,9,27,5,27
19,P01_R2_constant_5,14,9,72,5,72
19,P01_R2_constant_5,12,3,86,5,86
19,P04_R2_constant_5,5,8,0,5,0
19,P04_R2_constant_5,11,0,7,5,7
19,P04_R2_constant_5,14,9,72,5,72
19,P05,12,3,86,4,86
19,P05,4,6,71,4,71
19,P05,9,14,53,3,53
20,P02_R2_constant_5,0,0,27,5,27
20,P02_R2_constant_5,9,14,53,5,53
20,P02_R2_constant_5,14,9,72,5,72
20,P03_R2_constant_5,4,7,3,5,3
20,P03_R2_constant_5,8,4,2,5,2
20,P03_R2_constant_5,5,11,86,5,86
20,P01_R2_constant_5,12,9,27,5,27
20,P01_R2_constant_5,14,9,72,5,72
20,P01_R2_constant_5,12,3,86,5,86
20,P04_R2_constant_5,12,3,86,5,86
20,P04_R2_constant_5,3,13,3,5,3
20,P04_R2_constant_5,1,12,1,5,1
20,P05,12,3,86,4,86
20,P05,9,14,53,3,53
20,P05,4,6,71,4,71
