round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_constant_5,1,14,3,5,3
10,P04_R2_constant_5,11,14,53,5,53
10,P03_R2_constant_5,1,8,3,5,3
10,P03_R2_constant_5,4,7,2,5,2
10,P03_R2_constant_5,3,1,86,5,86
10,P02_R2_constant_5,4,7,2,5,2
10,P02_R2_constant_5,11,14,53,5,53
10,P02_R2_constant_5,7,13,85,5,85
10,P05,1,4,4,2,4
10,P05,0,14,0,0,0
10,P05,14,0,1,1,1
11,P01_R2_constant_5,0,7,44,5,44
11,P01_R2_constant_5,13,0,53,5,53
11,P01_R2_constant_5,3,1,86,5,86
11,P04_R2_constant_5,3,1,86,5,86
11,P04_R2_constant_5,0,6,13,5,13
11,P04_R2_constant_5,11,14,53,5,53
11,P03_R2_constant_5,2,7,3,5,3
11,P03_R2_constant_5,3,5,0,5,0
11,P03_R2_constant_5,3,1,86,5,86
11,P02_R2_constant_5,4,14,3,5,3
11,P02_R2_constant_5,11,14,53,5,53
11,P02_R2_constant_5,7,13,85,5,85
11,P05,7,1,86,5,86
11,P05,14,5,2,1,2
11,P05,3,14,43,4,43
12,P01_R2_constant_5,0,7,44,5,44
12,P01_R2_constant_5,13,0,53,5,53
12,P01_R2_constant_5,3,1,86,5,86
12,P04_R2_constant_5,0,6,13,5,13
12,P04_R2_constant_5,11,14,53,5,53
12,P04_R2_constant_5,3,1,86,5,86
12,P03_R2_constant_5,14,9,0,5,0
12,P03_R2_constant_5,14,2,3,5,3
12,P03_R2_constant_5,3,1,86,5,86
12,P02_R2_constant_5,3,1,86,5,86
12,P02_R2_constant_5,11,14,53,5,53
12,P02_R2_constant_5,7,13,85,5,85
12,P05,0,1,4,1,4
12,P05,11,1,3,2,3
12,P05,9,13,44,3,44
13,P01_R2_constant_5,0,7,44,5,44
13,P01_R2_constant_5,13,0,53,5,53
13,P01_R2_constant_5,2,13,20,5,20
13,P04_R2_constant_5,8,2,1,5,1
13,P04_R2_constant_5,11,14,53,5,53
13,P04_R2_constant_5,3,1,86,5,86
13,P03_R2_constant_5,13,0,53,5,53
13,P03_R2_constant_5,14,12,45,5,45
13,P03_R2_constant_5,3,1,86,5,86
13,P02_R2_constant_5,11,14,53,5,53
13,P02_R2_constant_5,7,13,85,5,85
13,P02_R2_constant_5,3,1,86,5,86
13,P05,7,14,3,2,3
13,P05,0,13,43,4,43
13,P05,1,5,4,1,4
14,P01_R2_constant_5,2,13,20,5,20
14,P01_R2_constant_5,0,7,44,5,44
14,P01_R2_constant_5,11,3,1,5,1
14,P04_R2_constant_5,14,7,13,5,13
14,P04_R2_constant_5,11,14,53,5,53
14,P04_R2_constant_5,3,1,86,5,86
14,P03_R2_constant_5,14,12,45,5,45
14,P03_R2_constant_5,13,0,53,5,53
14,P03_R2_constant_5,9,3,2,5,2
14,P02_R2_constant_5,11,14,53,5,53
14,P02_R2_constant_5,7,13,85,5,85
14,P02_R2_constant_5,3,1,86,5,86
14,P05,8,0,2,1,2
14,P05,12,4,2,1,2
14,P05,9,6,3,1,3
15,P01_R2_constant_5,11,14,53,5,53
15,P01_R2_constant_5,6,7,2,5,2
15,P01_R2_constant_5,0,7,44,5,44
15,P04_R2_constant_5,9,6,3,5,3
15,P04_R2_constant_5,11,14,53,5,53
15,P04_R2_constant_5,3,1,86,5,86
15,P03_R2_constant_5,12,12,3,5,3
15,P03_R2_constant_5,14,12,45,5,45
15,P03_R2_constant_5,10,7,3,5,3
15,P02_R2_constant_5,11,14,53,5,53
15,P02_R2_constant_5,7,13,85,5,85
15,P02_R2_constant_5,3,1,86,5,86
15,P05,12,12,3,1,3
15,P05,5,11,0,0,0
15,P05,1,13,2,1,2
16,P01_R2_constant_5,6,14,2,5,2
16,P01_R2_constant_5,0,7,44,5,44
16,P01_R2_constant_5,11,14,53,5,53
16,P04_R2_constant_5,13,13,9,5,9
16,P04_R2_constant_5,11,14,53,5,53
16,P04_R2_constant_5,3,1,86,5,86
16,P03_R2_constant_5,10,7,3,5,3
16,P03_R2_constant_5,3,1,86,5,86
16,P03_R2_constant_5,14,12,45,5,45
16,P02_R2_constant_5,11,14,53,5,53
16,P02_R2_constant_5,7,13,85,5,85
16,P02_R2_constant_5,3,1,86,5,86
16,P05,0,4,2,1,2
16,P05,8,3,1,0,1
16,P05,8,4,53,3,53
17,P01_R2_constant_5,8,1,0,5,0
17,P01_R2_constant_5,0,7,44,5,44
17,P01_R2_constant_5,11,14,53,5,53
17,P04_R2_constant_5,0,6,13,5,13
17,P04_R2_constant_5,14,8,2,5,2
17,P04_R2_constant_5,3,1,86,5,86
17,P03_R2_constant_5,9,1,5,5,5
17,P03_R2_constant_5,14,12,45,5,45
17,P03_R2_constant_5,3,1,86,5,86
17,P02_R2_constant_5,11,14,53,5,53
17,P02_R2_constant_5,7,13,85,5,85
17,P02_R2_constant_5,3,1,86,5,86
17,P05,9,9,2,1,2
17,P05,12,10,2,1,2
17,P05,13,12,1,1,1
18,P01_R2_constant_5,4,4,1,5,1
18,P01_R2_constant_5,8,8,7,5,7
18,P01_R2_constant_5,7,10,1,5,1
18,P04_R2_constant_5,14,8,2,5,2
18,P04_R2_constant_5,7,13,85,5,85
18,P04_R2_constant_5,3,1,86,5,86
18,P03_R2_constant_5,10,12,14,5,14
18,P03_R2_constant_5,14,12,45,5,45
18,P03_R2_constant_5,3,1,86,5,86
18,P02_R2_constant_5,11,14,53,5,53
18,P02_R2_constant_5,7,13,85,5,85
18,P02_R2_constant_5,3,1,86,5,86
18,P05,3,1,86,3,86
18,P05,1,1,8,2,8
18,P05,3,3,3,1,3
19,P01_R2_constant_5,0,11,4,5,4
19,P01_R2_constant_5,11,14,53,5,53
19,P01_R2_constant_5,6,8,2,5,2
19,P04_R2_constant_5,1,9,2,5,2
19,P04_R2_constant_5,7,13,85,5,85
19,P04_R2_constant_5,3,1,86,5,86
19,P03_R2_constant_5,9,12,1,5,1
19,P03_R2_constant_5,14,12,45,5,45
19,P03_R2_constant_5,3,1,86,5,86
19,P02_R2_constant_5,11,14,53,5,53
19,P02_R2_constant_5,7,13,85,5,85
19,P02_R2_constant_5,3,1,86,5,86
19,P05,10,4,0,0,0
19,P05,12,3,2,1,2
19,P05,11,14,53,3,53
20,P01_R2_constant_5,7,7,46,5,46
20,P01_R2_constant_5,3,1,86,5,86
20,P01_R2_constant_5,11,14,53,5,53
20,P04_R2_constant_5,6,12,6,5,6
20,P04_R2_constant_5,7,13,85,5,85
20,P04_R2_constant_5,3,1,86,5,86
20,P03_R2_constant_5,12,2,1,5,1
20,P03_R2_constant_5,14,12,45,5,45
20,P03_R2_constant_5,8,11,2,5,2
20,P02_R2_constant_5,11,14,53,5,53
20,P02_R2_constant_5,7,13,85,5,85
20,P02_R2_constant_5,3,1,86,5,86
20,P05,2,11,0,0,0
20,P05,7,9,1,1,1
20,P05,7,12,1,0,1
