round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_constant_5,4,0,1,5,1
8,P03_R2_constant_5,6,6,6,5,6
8,P03_R2_constant_5,12,11,43,5,43
8,P03_R2_constant_5,9,3,3,5,3
8,P02_R2_constant_5,3,14,20,5,20
8,P02_R2_constant_5,13,10,72,5,72
8,P02_R2_constant_5,13,0,99,5,99
8,P05,13,10,72,4,72
8,P05,3,12,1,1,1
8,P05,0,4,14,2,14
9,P01_R2_constant_5,11,10,1,5,1
9,P01_R2_constant_5,7,13,2,5,2
9,P01_R2_constant_5,6,1,1,5,1
9,P04_R2_constant_5,4,8,2,5,2
9,P04_R2_constant_5,13,5,2,5,2
9,P04_R2_constant_5,9,10,72,5,72
9,P03_R2_constant_5,11,14,2,5,2
9,P03_R2_constant_5,6,6,6,5,6
9,P03_R2_constant_5,3,7,1,5,1
9,P02_R2_constant_5,12,10,9,5,9
9,P02_R2_constant_5,13,10,72,5,72
9,P02_R2_constant_5,13,0,99,5,99
9,P05,14,0,1,0,1
9,P05,13,9,2,0,2
9,P05,13,10,72,4,72
10,P01_R2_constant_5,0,6,3,5,3
10,P01_R2_constant_5,11,1,2,5,2
10,P01_R2_constant_5,12,8,0,5,0
10,P04_R2_constant_5,3,13,0,5,0
10,P04_R2_constant_5,0,12,2,5,2
10,P04_R2_constant_5,9,10,72,5,72
10,P03_R2_constant_5,4,8,2,5,2
10,P03_R2_constant_5,4,2,1,5,1
10,P03_R2_constant_5,3,0,2,5,2
10,P02_R2_constant_5,11,1,2,5,2
10,P02_R2_constant_5,13,10,72,5,72
10,P02_R2_constant_5,13,0,99,5,99
10,P05,5,10,7,2,7
10,P05,3,9,1,0,1
10,P05,13,10,72,4,72
11,P01_R2_constant_5,9,3,3,5,3
11,P01_R2_constant_5,14,8,1,5,1
11,P01_R2_constant_5,13,10,72,5,72
11,P04_R2_constant_5,1,8,1,5,1
11,P04_R2_constant_5,10,9,2,5,2
11,P04_R2_constant_5,9,10,72,5,72
11,P03_R2_constant_5,1,8,1,5,1
11,P03_R2_constant_5,10,13,1,5,1
11,P03_R2_constant_5,5,14,0,5,0
11,P02_R2_constant_5,0,8,2,5,2
11,P02_R2_constant_5,13,10,72,5,72
11,P02_R2_constant_5,13,0,99,5,99
11,P05,5,14,0,0,0
11,P05,4,13,3,1,3
11,P05,0,1,51,3,51
12,P01_R2_constant_5,5,13,12,5,12
12,P01_R2_constant_5,6,14,2,5,2
12,P01_R2_constant_5,1,7,9,5,9
12,P04_R2_constant_5,2,8,3,5,3
12,P04_R2_constant_5,1,10,2,5,2
12,P04_R2_constant_5,2,0,12,5,12
12,P03_R2_constant_5,6,13,3,5,3
12,P03_R2_constant_5,11,8,44,5,44
12,P03_R2_constant_5,9,9,3,5,3
12,P02_R2_constant_5,2,4,2,5,2
12,P02_R2_constant_5,13,10,72,5,72
12,P02_R2_constant_5,13,0,99,5,99
12,P05,13,0,99,5,99
12,P05,13,10,72,4,72
12,P05,0,7,3,1,3
13,P01_R2_constant_5,1,3,3,5,3
13,P01_R2_constant_5,13,0,99,5,99
13,P01_R2_constant_5,2,12,13,5,13
13,P04_R2_constant_5,13,5,2,5,2
13,P04_R2_constant_5,13,9,2,5,2
13,P04_R2_constant_5,8,0,0,5,0
13,P03_R2_constant_5,12,1,6,5,6
13,P03_R2_constant_5,1,3,3,5,3
13,P03_R2_constant_5,4,3,1,5,1
13,P02_R2_constant_5,6,7,1,5,1
13,P02_R2_constant_5,13,10,72,5,72
13,P02_R2_constant_5,13,0,99,5,99
13,P05,13,0,99,5,99
13,P05,13,10,72,4,72
13,P05,4,13,3,1,3
14,P01_R2_constant_5,12,6,2,5,2
14,P01_R2_constant_5,3,1,13,5,13
14,P01_R2_constant_5,13,0,99,5,99
14,P04_R2_constant_5,13,0,99,5,99
14,P04_R2_constant_5,10,8,4,5,4
14,P04_R2_constant_5,11,14,2,5,2
14,P03_R2_constant_5,0,6,3,5,3
14,P03_R2_constant_5,13,13,2,5,2
14,P03_R2_constant_5,8,0,0,5,0
14,P02_R2_constant_5,12,6,2,5,2
14,P02_R2_constant_5,13,10,72,5,72
14,P02_R2_constant_5,13,0,99,5,99
14,P05,5,4,20,3,20
14,P05,6,5,4,1,4
14,P05,7,9,4,1,4
15,P01_R2_constant_5,4,13,3,5,3
15,P01_R2_constant_5,3,13,0,5,0
15,P01_R2_constant_5,13,0,99,5,99
15,P04_R2_constant_5,6,0,71,5,71
15,P04_R2_constant_5,6,3,3,5,3
15,P04_R2_constant_5,13,0,99,5,99
15,P03_R2_constant_5,0,12,2,5,2
15,P03_R2_constant_5,4,0,1,5,1
15,P03_R2_constant_5,1,3,3,5,3
15,P02_R2_constant_5,6,8,44,5,44
15,P02_R2_constant_5,13,10,72,5,72
15,P02_R2_constant_5,13,0,99,5,99
15,P05,6,12,3,1,3
15,P05,5,11,3,1,3
15,P05,14,1,85,4,85
16,P01_R2_constant_5,0,6,3,5,3
16,P01_R2_constant_5,11,8,44,5,44
16,P01_R2_constant_5,13,0,99,5,99
16,P04_R2_constant_5,0,9,2,5,2
16,P04_R2_constant_5,6,0,71,5,71
16,P04_R2_constant_5,13,0,99,5,99
16,P03_R2_constant_5,6,6,6,5,6
16,P03_R2_constant_5,6,8,44,5,44
16,P03_R2_constant_5,14,1,85,5,85
16,P02_R2_constant_5,6,8,44,5,44
16,P02_R2_constant_5,13,10,72,5,72
16,P02_R2_constant_5,13,0,99,5,99
16,P05,14,1,85,4,85
16,P05,13,0,99,5,99
16,P05,13,10,72,4,72
17,P01_R2_constant_5,5,4,20,5,20
17,P01_R2_constant_5,2,1,0,5,0
17,P01_R2_constant_5,13,0,99,5,99
17,P04_R2_constant_5,13,10,72,5,72
17,P04_R2_constant_5,6,0,71,5,71
17,P04_R2_constant_5,13,0,99,5,99
17,P03_R2_constant_5,2,4,2,5,2
17,P03_R2_constant_5,6,8,44,5,44
17,P03_R2_constant_5,14,1,85,5,85
17,P02_R2_constant_5,6,8,44,5,44
17,P02_R2_constant_5,13,10,72,5,72
17,P02_R2_constant_5,13,0,99,5,99
17,P05,12,14,2,1,2
17,P05,13,11,1,1,1
17,P05,13,10,72,4,72
18,P01_R2_constant_5,9,6,1,5,1
18,P01_R2_constant_5,4,8,2,5,2
18,P01_R2_constant_5,13,0,99,5,99
18,P04_R2_constant_5,6,0,71,5,71
18,P04_R2_constant_5,13,10,72,5,72
18,P04_R2_constant_5,13,0,99,5,99
18,P03_R2_constant_5,8,14,24,5,24
18,P03_R2_constant_5,6,8,44,5,44
18,P03_R2_constant_5,14,1,85,5,85
18,P02_R2_constant_5,6,8,44,5,44
18,P02_R2_constant_5,13,10,72,5,72
18,P02_R2_constant_5,13,0,99,5,99
18,P05,13,0,99,5,99
18,P05,7,6,3,1,3
18,P05,0,14,4,1,4
19,P01_R2_constant_5,10,9,2,5,2
19,P01_R2_constant_5,6,1,1,5,1
19,P01_R2_constant_5,13,0,99,5,99
19,P04_R2_constant_5,6,0,71,5,71
19,P04_R2_constant_5,13,10,72,5,72
19,P04_R2_constant_5,13,0,99,5,99
19,P03_R2_constant_5,0,9,2,5,2
19,P03_R2_constant_5,9,14,7,5,7
19,P03_R2_constant_5,14,1,85,5,85
19,P02_R2_constant_5,6,8,44,5,44
19,P02_R2_constant_5,13,10,72,5,72
19,P02_R2_constant_5,13,0,99,5,99
19,P05,1,12,0,0,0
19,P05,1,14,2,0,2
19,P05,13,0,99,5,99
20,P01_R2_constant_5,1,5,19,5,19
20,P01_R2_constant_5,6,8,44,5,44
20,P01_R2_constant_5,13,0,99,5,99
20,P04_R2_constant_5,6,0,71,5,71
20,P04_R2_constant_5,13,10,72,5,72
20,P04_R2_constant_5,13,0,99,5,99
20,P03_R2_constant_5,0,2,1,5,1
20,P03_R2_constant_5,13,5,2,5,2
20,P03_R2_constant_5,14,1,85,5,85
20,P02_R2_constant_5,6,8,44,5,44
20,P02_R2_constant_5,13,10,72,5,72
20,P02_R2_constant_5,13,0,99,5,99
20,P05,1,6,6,2,6
20,P05,13,10,72,4,72
20,P05,13,0,99,5,99
