round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_constant_5,5,7,1,5,1
9,P04_R2_constant_5,12,14,3,5,3
9,P04_R2_constant_5,3,13,2,5,2
9,P05,9,4,85,4,85
9,P05,2,1,0,0,0
9,P05,3,5,2,0,2
10,P01_R2_constant_5,5,7,1,5,1
10,P01_R2_constant_5,8,6,4,5,4
10,P01_R2_constant_5,13,5,45,5,45
10,P02_R2_constant_5,5,0,3,5,3
10,P02_R2_constant_5,2,10,20,5,20
10,P02_R2_constant_5,2,5,1,5,1
10,P03_R2_constant_5,10,7,7,5,7
10,P03_R2_constant_5,10,14,3,5,3
10,P03_R2_constant_5,9,4,85,5,85
10,P04_R2_constant_5,4,14,0,5,0
10,P04_R2_constant_5,0,5,72,5,72
10,P04_R2_constant_5,9,8,13,5,13
10,P05,6,12,1,0,1
10,P05,6,13,3,0,3
10,P05,2,10,20,2,20
11,P01_R2_constant_5,0,13,6,5,6
11,P01_R2_constant_5,2,13,2,5,2
11,P01_R2_constant_5,13,7,3,5,3
11,P02_R2_constant_5,0,10,27,5,27
11,P02_R2_constant_5,13,6,3,5,3
11,P02_R2_constant_5,11,13,0,5,0
11,P03_R2_constant_5,14,0,0,5,0
11,P03_R2_constant_5,13,7,3,5,3
11,P03_R2_constant_5,9,4,85,5,85
11,P04_R2_constant_5,6,0,3,5,3
11,P04_R2_constant_5,1,3,24,5,24
11,P04_R2_constant_5,0,5,72,5,72
11,P05,2,10,20,2,20
11,P05,9,4,85,4,85
11,P05,1,5,86,4,86
12,P01_R2_constant_5,5,12,0,5,0
12,P01_R2_constant_5,9,4,85,5,85
12,P01_R2_constant_5,0,4,44,5,44
12,P02_R2_constant_5,7,9,3,5,3
12,P02_R2_constant_5,8,11,1,5,1
12,P02_R2_constant_5,3,12,1,5,1
12,P03_R2_constant_5,10,2,1,5,1
12,P03_R2_constant_5,10,5,7,5,7
12,P03_R2_constant_5,9,4,85,5,85
12,P04_R2_constant_5,13,1,12,5,12
12,P04_R2_constant_5,1,3,24,5,24
12,P04_R2_constant_5,0,5,72,5,72
12,P05,1,5,86,4,86
12,P05,9,4,85,4,85
12,P05,5,8,53,3,53
13,P01_R2_constant_5,12,2,2,5,2
13,P01_R2_constant_5,0,4,44,5,44
13,P01_R2_constant_5,9,4,85,5,85
13,P02_R2_constant_5,2,6,2,5,2
13,P02_R2_constant_5,1,3,24,5,24
13,P02_R2_constant_5,9,4,85,5,85
13,P03_R2_constant_5,11,4,1,5,1
13,P03_R2_constant_5,0,0,2,5,2
13,P03_R2_constant_5,9,4,85,5,85
13,P04_R2_constant_5,5,6,0,5,0
13,P04_R2_constant_5,11,4,1,5,1
13,P04_R2_constant_5,0,7,1,5,1
13,P05,9,4,85,4,85
13,P05,1,5,86,4,86
13,P05,5,8,53,3,53
14,P01_R2_constant_5,10,7,7,5,7
14,P01_R2_constant_5,0,4,44,5,44
14,P01_R2_constant_5,9,4,85,5,85
14,P02_R2_constant_5,11,4,1,5,1
14,P02_R2_constant_5,2,12,3,5,3
14,P02_R2_constant_5,9,4,85,5,85
14,P03_R2_constant_5,4,3,2,5,2
14,P03_R2_constant_5,3,13,2,5,2
14,P03_R2_constant_5,10,6,1,5,1
14,P04_R2_constant_5,10,9,1,5,1
14,P04_R2_constant_5,13,0,2,5,2
14,P04_R2_constant_5,5,11,2,5,2
14,P05,9,4,85,4,85
14,P05,1,5,86,4,86
14,P05,5,8,53,3,53
15,P01_R2_constant_5,5,5,72,5,72
15,P01_R2_constant_5,0,4,44,5,44
15,P01_R2_constant_5,9,4,85,5,85
15,P02_R2_constant_5,12,10,28,5,28
15,P02_R2_constant_5,5,9,1,5,1
15,P02_R2_constant_5,9,8,13,5,13
15,P03_R2_constant_5,14,12,1,5,1
15,P03_R2_constant_5,5,2,24,5,24
15,P03_R2_constant_5,9,1,9,5,9
15,P04_R2_constant_5,5,4,1,5,1
15,P04_R2_constant_5,9,4,85,5,85
15,P04_R2_constant_5,14,7,4,5,4
15,P05,9,4,85,4,85
15,P05,1,5,86,4,86
15,P05,3,10,2,0,2
16,P01_R2_constant_5,0,4,44,5,44
16,P01_R2_constant_5,5,5,72,5,72
16,P01_R2_constant_5,12,10,28,5,28
16,P02_R2_constant_5,2,5,1,5,1
16,P02_R2_constant_5,4,3,2,5,2
16,P02_R2_constant_5,12,10,28,5,28
16,P03_R2_constant_5,2,4,6,5,6
16,P03_R2_constant_5,9,1,9,5,9
16,P03_R2_constant_5,4,5,1,5,1
16,P04_R2_constant_5,1,3,24,5,24
16,P04_R2_constant_5,1,9,1,5,1
16,P04_R2_constant_5,9,4,85,5,85
16,P05,9,4,85,4,85
16,P05,1,5,86,4,86
16,P05,1,3,24,2,24
17,P01_R2_constant_5,0,6,1,5,1
17,P01_R2_constant_5,9,9,2,5,2
17,P01_R2_constant_5,5,5,72,5,72
17,P02_R2_constant_5,6,6,43,5,43
17,P02_R2_constant_5,9,4,85,5,85
17,P02_R2_constant_5,0,10,27,5,27
17,P03_R2_constant_5,9,11,14,5,14
17,P03_R2_constant_5,8,14,3,5,3
17,P03_R2_constant_5,0,4,44,5,44
17,P04_R2_constant_5,4,10,6,5,6
17,P04_R2_constant_5,1,3,24,5,24
17,P04_R2_constant_5,9,4,85,5,85
17,P05,9,4,85,4,85
17,P05,1,5,86,4,86
17,P05,5,8,53,3,53
18,P01_R2_constant_5,0,7,1,5,1
18,P01_R2_constant_5,10,2,1,5,1
18,P01_R2_constant_5,5,5,72,5,72
18,P02_R2_constant_5,0,7,1,5,1
18,P02_R2_constant_5,5,8,53,5,53
18,P02_R2_constant_5,9,4,85,5,85
18,P03_R2_constant_5,2,14,0,5,0
18,P03_R2_constant_5,14,7,4,5,4
18,P03_R2_constant_5,0,5,72,5,72
18,P04_R2_constant_5,4,10,6,5,6
18,P04_R2_constant_5,3,9,1,5,1
18,P04_R2_constant_5,9,4,85,5,85
18,P05,9,4,85,4,85
18,P05,1,5,86,4,86
18,P05,5,8,53,3,53
19,P01_R2_constant_5,11,7,2,5,2
19,P01_R2_constant_5,10,3,86,5,86
19,P01_R2_constant_5,1,10,3,5,3
19,P02_R2_constant_5,4,14,0,5,0
19,P02_R2_constant_5,5,8,53,5,53
19,P02_R2_constant_5,8,4,1,5,1
19,P03_R2_constant_5,5,9,1,5,1
19,P03_R2_constant_5,9,6,45,5,45
19,P03_R2_constant_5,0,5,72,5,72
19,P04_R2_constant_5,2,6,2,5,2
19,P04_R2_constant_5,5,8,53,5,53
19,P04_R2_constant_5,9,4,85,5,85
19,P05,9,4,85,4,85
19,P05,1,5,86,4,86
19,P05,5,8,53,3,53
20,P01_R2_constant_5,4,13,2,5,2
20,P01_R2_constant_5,7,10,3,5,3
20,P01_R2_constant_5,10,3,86,5,86
20,P02_R2_constant_5,0,1,0,5,0
20,P02_R2_constant_5,12,3,4,5,4
20,P02_R2_constant_5,5,8,53,5,53
20,P03_R2_constant_5,10,2,1,5,1
20,P03_R2_constant_5,9,6,45,5,45
20,P03_R2_constant_5,0,5,72,5,72
20,P04_R2_constant_5,3,12,1,5,1
20,P04_R2_constant_5,5,8,53,5,53
20,P04_R2_constant_5,9,4,85,5,85
20,P05,9,4,85,4,85
20,P05,1,5,86,4,86
20,P05,5,8,53,3,53
