round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_defector,13,10,1,5,1
10,P02_R2_defector,7,4,3,4,3
10,P05,3,3,72,1,72
10,P05,4,6,43,1,43
10,P05,5,2,46,1,46
11,P04_R2_defector,6,2,2,1,2
11,P04_R2_defector,6,12,3,5,3
11,P04_R2_defector,9,3,86,0,86
11,P03_R2_defector,1,8,2,5,2
11,P03_R2_defector,11,10,2,2,2
11,P03_R2_defector,4,13,44,0,44
11,P01_R2_defector,10,12,3,5,3
11,P01_R2_defector,6,14,2,1,2
11,P01_R2_defector,13,7,21,0,21
11,P02_R2_defector,12,3,3,0,3
11,P02_R2_defector,7,6,0,0,0
11,P02_R2_defector,11,9,1,0,1
11,P05,3,3,72,1,72
11,P05,4,6,43,1,43
11,P05,5,2,46,1,46
12,P04_R2_defector,3,4,2,0,2
12,P04_R2_defector,13,9,44,0,44
12,P04_R2_defector,9,3,86,0,86
12,P03_R2_defector,14,13,0,0,0
12,P03_R2_defector,7,13,3,0,3
12,P03_R2_defector,10,7,1,5,1
12,P01_R2_defector,12,6,1,0,1
12,P01_R2_defector,13,10,1,0,1
12,P01_R2_defector,4,6,43,0,43
12,P02_R2_defector,0,1,0,5,0
12,P02_R2_defector,7,2,24,5,24
12,P02_R2_defector,1,13,1,0,1
12,P05,3,3,72,1,72
12,P05,4,6,43,1,43
12,P05,5,2,46,1,46
13,P04_R2_defector,13,6,4,5,4
13,P04_R2_defector,13,9,44,0,44
13,P04_R2_defector,9,3,86,0,86
13,P03_R2_defector,1,3,0,5,0
13,P03_R2_defector,14,7,72,0,72
13,P03_R2_defector,3,3,72,0,72
13,P01_R2_defector,7,7,3,5,3
13,P01_R2_defector,5,8,2,5,2
13,P01_R2_defector,8,12,2,0,2
13,P02_R2_defector,9,5,0,5,0
13,P02_R2_defector,7,13,3,5,3
13,P02_R2_defector,4,9,0,0,0
13,P05,3,3,72,1,72
13,P05,4,6,43,1,43
13,P05,5,2,46,1,46
14,P04_R2_defector,7,13,3,5,3
14,P04_R2_defector,13,9,44,0,44
14,P04_R2_defector,9,3,86,4,86
14,P03_R2_defector,4,14,1,5,1
14,P03_R2_defector,3,3,72,1,72
14,P03_R2_defector,14,7,72,0,72
14,P01_R2_defector,7,11,7,5,7
14,P01_R2_defector,7,14,6,5,6
14,P01_R2_defector,0,10,85,0,85
14,P02_R2_defector,1,2,2,4,2
14,P02_R2_defector,2,14,24,0,24
14,P02_R2_defector,11,11,13,5,13
14,P05,3,3,72,1,72
14,P05,4,6,43,1,43
14,P05,5,2,46,1,46
15,P04_R2_defector,4,4,19,3,19
15,P04_R2_defector,13,9,44,0,44
15,P04_R2_defector,9,3,86,0,86
15,P03_R2_defector,1,3,0,5,0
15,P03_R2_defector,14,7,72,0,72
15,P03_R2_defector,3,3,72,1,72
15,P01_R2_defector,7,2,24,3,24
15,P01_R2_defector,13,14,4,3,4
15,P01_R2_defector,0,10,85,0,85
15,P02_R2_defector,12,4,0,0,0
15,P02_R2_defector,2,6,12,0,12
15,P02_R2_defector,2,10,6,2,6
15,P05,3,3,72,1,72
15,P05,4,6,43,1,43
15,P05,5,2,46,1,46
16,P04_R2_defector,11,1,3,5,3
16,P04_R2_defector,3,14,2,5,2
16,P04_R2_defector,9,3,86,3,86
16,P03_R2_defector,9,0,0,5,0
16,P03_R2_defector,3,3,72,0,72
16,P03_R2_defector,14,7,72,3,72
16,P01_R2_defector,7,8,3,2,3
16,P01_R2_defector,6,2,2,5,2
16,P01_R2_defector,1,2,2,0,2
16,P02_R2_defector,8,2,6,5,6
16,P02_R2_defector,2,10,6,2,6
16,P02_R2_defector,13,5,3,2,3
16,P05,3,3,72,1,72
16,P05,4,6,43,1,43
16,P05,5,2,46,1,46
17,P04_R2_defector,10,1,0,5,0
17,P04_R2_defector,8,8,1,0,1
17,P04_R2_defector,9,3,86,0,86
17,P03_R2_defector,11,5,1,5,1
17,P03_R2_defector,14,7,72,0,72
17,P03_R2_defector,3,3,72,0,72
17,P01_R2_defector,2,10,6,1,6
17,P01_R2_defector,10,14,2,0,2
17,P01_R2_defector,3,9,3,0,3
17,P02_R2_defector,1,4,4,5,4
17,P02_R2_defector,11,9,1,5,1
17,P02_R2_defector,13,14,4,5,4
17,P05,3,3,72,1,72
17,P05,4,6,43,1,43
17,P05,5,2,46,1,46
18,P04_R2_defector,6,0,2,1,2
18,P04_R2_defector,0,10,85,0,85
18,P04_R2_defector,9,3,86,0,86
18,P03_R2_defector,5,8,2,5,2
18,P03_R2_defector,3,3,72,1,72
18,P03_R2_defector,14,7,72,0,72
18,P01_R2_defector,11,1,3,4,3
18,P01_R2_defector,5,12,1,5,1
18,P01_R2_defector,4,6,43,3,43
18,P02_R2_defector,7,13,3,5,3
18,P02_R2_defector,5,11,1,5,1
18,P02_R2_defector,4,5,1,0,1
18,P05,3,3,72,1,72
18,P05,4,6,43,1,43
18,P05,5,2,46,1,46
19,P04_R2_defector,4,8,3,3,3
19,P04_R2_defector,0,10,85,0,85
19,P04_R2_defector,9,3,86,0,86
19,P03_R2_defector,6,10,4,0,4
19,P03_R2_defector,14,7,72,0,72
19,P03_R2_defector,3,3,72,0,72
19,P01_R2_defector,6,12,3,5,3
19,P01_R2_defector,0,1,0,3,0
19,P01_R2_defector,10,13,14,0,14
19,P02_R2_defector,7,11,7,3,7
19,P02_R2_defector,14,0,20,2,20
19,P02_R2_defector,11,10,2,4,2
19,P05,3,3,72,1,72
19,P05,4,5,1,0,1
19,P05,5,2,46,1,46
20,P04_R2_defector,10,2,3,5,3
20,P04_R2_defector,0,10,85,0,85
20,P04_R2_defector,9,3,86,0,86
20,P03_R2_defector,10,7,1,5,1
20,P03_R2_defector,3,3,72,0,72
20,P03_R2_defector,1,12,3,1,3
20,P01_R2_defector,9,14,8,4,8
20,P01_R2_defector,8,12,2,1,2
20,P01_R2_defector,4,3,3,0,3
20,P02_R2_defector,4,3,3,0,3
20,P02_R2_defector,4,6,43,2,43
20,P02_R2_defector,12,14,2,1,2
20,P05,3,3,72,1,72
20,P05,4,6,43,1,43
20,P05,5,2,46,1,46
