round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,4,6,20,2,20
4,P03_R2_collaborator,6,10,72,5,72
4,P01_R2_collaborator,12,11,6,3,6
4,P01_R2_collaborator,12,3,71,4,71
4,P01_R2_collaborator,13,13,84,5,84
4,P02_R2_collaborator,0,13,2,4,2
4,P02_R2_collaborator,12,3,71,5,71
4,P02_R2_collaborator,0,0,2,1,2
4,P05,11,1,19,1,19
4,P05,12,3,71,0,71
4,P05,13,13,84,0,84
5,P04_R2_collaborator,1,8,2,0,2
5,P04_R2_collaborator,3,7,2,0,2
5,P04_R2_collaborator,0,12,3,0,3
5,P03_R2_collaborator,4,6,20,1,20
5,P03_R2_collaborator,6,10,72,5,72
5,P03_R2_collaborator,5,11,3,0,3
5,P01_R2_collaborator,12,0,27,2,27
5,P01_R2_collaborator,12,3,71,5,71
5,P01_R2_collaborator,3,9,3,3,3
5,P02_R2_collaborator,7,10,24,5,24
5,P02_R2_collaborator,11,11,4,1,4
5,P02_R2_collaborator,12,3,71,5,71
5,P05,13,13,84,0,84
5,P05,12,3,71,0,71
5,P05,6,10,72,0,72
6,P04_R2_collaborator,3,7,2,0,2
6,P04_R2_collaborator,11,9,12,4,12
6,P04_R2_collaborator,9,5,2,0,2
6,P03_R2_collaborator,1,3,1,0,1
6,P03_R2_collaborator,8,3,0,3,0
6,P03_R2_collaborator,6,10,72,5,72
6,P01_R2_collaborator,5,14,0,0,0
6,P01_R2_collaborator,13,13,84,5,84
6,P01_R2_collaborator,12,3,71,5,71
6,P02_R2_collaborator,11,11,4,1,4
6,P02_R2_collaborator,7,10,24,4,24
6,P02_R2_collaborator,0,9,4,2,4
6,P05,13,13,84,0,84
6,P05,6,10,72,0,72
6,P05,12,3,71,0,71
7,P04_R2_collaborator,6,10,72,1,72
7,P04_R2_collaborator,0,9,4,0,4
7,P04_R2_collaborator,6,11,8,0,8
7,P03_R2_collaborator,12,7,2,4,2
7,P03_R2_collaborator,3,14,2,0,2
7,P03_R2_collaborator,7,11,0,2,0
7,P01_R2_collaborator,9,0,3,3,3
7,P01_R2_collaborator,12,3,71,5,71
7,P01_R2_collaborator,13,13,84,5,84
7,P02_R2_collaborator,13,5,2,4,2
7,P02_R2_collaborator,6,10,72,5,72
7,P02_R2_collaborator,8,3,0,0,0
7,P05,13,13,84,0,84
7,P05,6,10,72,0,72
7,P05,12,3,71,0,71
8,P04_R2_collaborator,0,9,4,0,4
8,P04_R2_collaborator,0,4,1,3,1
8,P04_R2_collaborator,6,10,72,5,72
8,P03_R2_collaborator,13,13,84,5,84
8,P03_R2_collaborator,10,9,1,0,1
8,P03_R2_collaborator,11,8,8,0,8
8,P01_R2_collaborator,9,0,3,0,3
8,P01_R2_collaborator,12,3,71,5,71
8,P01_R2_collaborator,13,13,84,5,84
8,P02_R2_collaborator,6,6,86,5,86
8,P02_R2_collaborator,6,8,4,0,4
8,P02_R2_collaborator,6,10,72,2,72
8,P05,13,13,84,0,84
8,P05,6,10,72,0,72
8,P05,12,3,71,0,71
9,P04_R2_collaborator,10,2,2,3,2
9,P04_R2_collaborator,5,6,3,0,3
9,P04_R2_collaborator,6,10,72,5,72
9,P03_R2_collaborator,5,10,1,4,1
9,P03_R2_collaborator,7,0,1,0,1
9,P03_R2_collaborator,13,13,84,5,84
9,P01_R2_collaborator,14,4,46,5,46
9,P01_R2_collaborator,12,3,71,5,71
9,P01_R2_collaborator,13,13,84,5,84
9,P02_R2_collaborator,0,8,1,0,1
9,P02_R2_collaborator,6,10,72,5,72
9,P02_R2_collaborator,6,6,86,5,86
9,P05,13,13,84,0,84
9,P05,6,10,72,0,72
9,P05,12,3,71,0,71
10,P04_R2_collaborator,3,7,2,0,2
10,P04_R2_collaborator,7,0,1,0,1
10,P04_R2_collaborator,6,10,72,4,72
10,P03_R2_collaborator,12,12,2,2,2
10,P03_R2_collaborator,3,10,43,5,43
10,P03_R2_collaborator,13,13,84,5,84
10,P01_R2_collaborator,14,4,46,5,46
10,P01_R2_collaborator,12,3,71,5,71
10,P01_R2_collaborator,13,13,84,5,84
10,P02_R2_collaborator,8,7,27,5,27
10,P02_R2_collaborator,6,10,72,4,72
10,P02_R2_collaborator,12,12,2,0,2
10,P05,13,13,84,0,84
10,P05,6,10,72,0,72
10,P05,12,3,71,0,71
11,P04_R2_collaborator,13,13,84,5,84
11,P04_R2_collaborator,12,11,6,2,6
11,P04_R2_collaborator,6,10,72,5,72
11,P03_R2_collaborator,7,10,24,4,24
11,P03_R2_collaborator,3,10,43,4,43
11,P03_R2_collaborator,13,13,84,5,84
11,P01_R2_collaborator,14,4,46,2,46
11,P01_R2_collaborator,12,3,71,5,71
11,P01_R2_collaborator,13,13,84,5,84
11,P02_R2_collaborator,2,11,6,0,6
11,P02_R2_collaborator,1,10,6,1,6
11,P02_R2_collaborator,6,10,72,2,72
11,P05,13,13,84,0,84
11,P05,6,10,72,0,72
11,P05,12,3,71,0,71
12,P04_R2_collaborator,10,8,1,0,1
12,P04_R2_collaborator,6,10,72,5,72
12,P04_R2_collaborator,13,13,84,5,84
12,P03_R2_collaborator,12,3,71,2,71
12,P03_R2_collaborator,3,10,43,5,43
12,P03_R2_collaborator,13,13,84,5,84
12,P01_R2_collaborator,14,4,46,5,46
12,P01_R2_collaborator,12,3,71,4,71
12,P01_R2_collaborator,13,13,84,5,84
12,P02_R2_collaborator,6,7,27,2,27
12,P02_R2_collaborator,13,7,3,1,3
12,P02_R2_collaborator,12,3,71,5,71
12,P05,13,13,84,0,84
12,P05,6,10,72,0,72
12,P05,12,3,71,0,71
13,P04_R2_collaborator,0,13,2,5,2
13,P04_R2_collaborator,6,10,72,3,72
13,P04_R2_collaborator,13,13,84,5,84
13,P03_R2_collaborator,3,10,43,5,43
13,P03_R2_collaborator,12,3,71,3,71
13,P03_R2_collaborator,13,10,0,1,0
13,P01_R2_collaborator,14,4,46,3,46
13,P01_R2_collaborator,12,3,71,5,71
13,P01_R2_collaborator,13,13,84,5,84
13,P02_R2_collaborator,2,13,1,1,1
13,P02_R2_collaborator,11,5,0,1,0
13,P02_R2_collaborator,12,7,2,5,2
13,P05,13,13,84,0,84
13,P05,6,10,72,0,72
13,P05,12,3,71,0,71
14,P04_R2_collaborator,12,2,0,0,0
14,P04_R2_collaborator,6,10,72,5,72
14,P04_R2_collaborator,13,13,84,5,84
14,P03_R2_collaborator,2,10,1,4,1
14,P03_R2_collaborator,3,10,43,1,43
14,P03_R2_collaborator,10,2,2,3,2
14,P01_R2_collaborator,14,4,46,5,46
14,P01_R2_collaborator,12,3,71,5,71
14,P01_R2_collaborator,13,13,84,5,84
14,P02_R2_collaborator,4,5,1,0,1
14,P02_R2_collaborator,12,11,6,0,6
14,P02_R2_collaborator,11,12,3,0,3
14,P05,13,13,84,0,84
14,P05,6,10,72,0,72
14,P05,12,3,71,0,71
15,P04_R2_collaborator,3,1,7,0,7
15,P04_R2_collaborator,6,10,72,5,72
15,P04_R2_collaborator,13,13,84,5,84
15,P03_R2_collaborator,3,13,3,3,3
15,P03_R2_collaborator,6,10,72,5,72
15,P03_R2_collaborator,3,10,43,5,43
15,P01_R2_collaborator,14,4,46,4,46
15,P01_R2_collaborator,12,3,71,5,71
15,P01_R2_collaborator,13,13,84,5,84
15,P02_R2_collaborator,2,14,6,0,6
15,P02_R2_collaborator,12,3,71,5,71
15,P02_R2_collaborator,10,6,0,0,0
15,P05,13,13,84,0,84
15,P05,6,10,72,0,72
15,P05,12,3,71,0,71
16,P04_R2_collaborator,13,14,13,3,13
16,P04_R2_collaborator,6,10,72,5,72
16,P04_R2_collaborator,13,13,84,4,84
16,P03_R2_collaborator,4,1,0,0,0
16,P03_R2_collaborator,3,10,43,5,43
16,P03_R2_collaborator,6,10,72,5,72
16,P01_R2_collaborator,14,4,46,5,46
16,P01_R2_collaborator,12,3,71,5,71
16,P01_R2_collaborator,13,13,84,5,84
16,P02_R2_collaborator,6,2,3,0,3
16,P02_R2_collaborator,6,12,2,0,2
16,P02_R2_collaborator,12,7,2,1,2
16,P05,13,13,84,0,84
16,P05,6,10,72,0,72
16,P05,12,3,71,0,71
17,P04_R2_collaborator,11,13,1,0,1
17,P04_R2_collaborator,6,10,72,5,72
17,P04_R2_collaborator,13,13,84,5,84
17,P03_R2_collaborator,9,8,2,0,2
17,P03_R2_collaborator,14,4,46,5,46
17,P03_R2_collaborator,6,10,72,5,72
17,P01_R2_collaborator,14,4,46,1,46
17,P01_R2_collaborator,12,3,71,5,71
17,P01_R2_collaborator,13,13,84,1,84
17,P02_R2_collaborator,14,9,45,4,45
17,P02_R2_collaborator,13,5,2,1,2
17,P02_R2_collaborator,0,4,1,0,1
17,P05,13,13,84,0,84
17,P05,6,10,72,0,72
17,P05,12,3,71,0,71
18,P04_R2_collaborator,4,8,7,0,7
18,P04_R2_collaborator,6,10,72,1,72
18,P04_R2_collaborator,13,13,84,3,84
18,P03_R2_collaborator,8,4,4,0,4
18,P03_R2_collaborator,14,4,46,5,46
18,P03_R2_collaborator,6,10,72,5,72
18,P01_R2_collaborator,14,4,46,3,46
18,P01_R2_collaborator,12,3,71,5,71
18,P01_R2_collaborator,13,13,84,5,84
18,P02_R2_collaborator,6,10,72,5,72
18,P02_R2_collaborator,13,13,84,5,84
18,P02_R2_collaborator,14,9,45,5,45
18,P05,13,13,84,0,84
18,P05,6,10,72,0,72
18,P05,12,3,71,0,71
19,P04_R2_collaborator,13,5,2,0,2
19,P04_R2_collaborator,6,10,72,5,72
19,P04_R2_collaborator,13,13,84,5,84
19,P03_R2_collaborator,5,4,2,0,2
19,P03_R2_collaborator,14,4,46,2,46
19,P03_R2_collaborator,6,10,72,5,72
19,P01_R2_collaborator,14,4,46,5,46
19,P01_R2_collaborator,12,3,71,5,71
19,P01_R2_collaborator,13,13,84,5,84
19,P02_R2_collaborator,14,9,45,2,45
19,P02_R2_collaborator,6,10,72,5,72
19,P02_R2_collaborator,12,8,3,0,3
19,P05,13,13,84,0,84
19,P05,6,10,72,0,72
19,P05,12,3,71,0,71
20,P04_R2_collaborator,1,14,22,5,22
20,P04_R2_collaborator,6,10,72,5,72
20,P04_R2_collaborator,13,10,0,0,0
20,P03_R2_collaborator,14,3,3,3,3
20,P03_R2_collaborator,7,7,2,0,2
20,P03_R2_collaborator,6,10,72,5,72
20,P01_R2_collaborator,14,4,46,5,46
20,P01_R2_collaborator,12,3,71,5,71
20,P01_R2_collaborator,13,13,84,5,84
20,P02_R2_collaborator,7,2,2,0,2
20,P02_R2_collaborator,14,9,45,5,45
20,P02_R2_collaborator,12,12,2,0,2
20,P05,13,13,84,0,84
20,P05,6,10,72,0,72
20,P05,12,3,71,0,71
